Asof;Price;SecurityId;AdjustedPrice
01.02.2018 00:00:00;2.26425;432390;2.26425
02.02.2018 00:00:00;2.293;432390;2.293
05.02.2018 00:00:00;2.44;432390;2.44
06.02.2018 00:00:00;2.32;432390;2.32
07.02.2018 00:00:00;2.232;432390;2.232
08.02.2018 00:00:00;2.236;432390;2.236
09.02.2018 00:00:00;2.22;432390;2.22
12.02.2018 00:00:00;2.224;432390;2.224
13.02.2018 00:00:00;2.298;432390;2.298
14.02.2018 00:00:00;2.37;432390;2.37
15.02.2018 00:00:00;2.37;432390;2.37
16.02.2018 00:00:00;2.44;432390;2.44
19.02.2018 00:00:00;2.44;432390;2.44
20.02.2018 00:00:00;2.458;432390;2.458
21.02.2018 00:00:00;2.408;432390;2.408
22.02.2018 00:00:00;2.338;432390;2.338
23.02.2018 00:00:00;2.372;432390;2.372
26.02.2018 00:00:00;2.354;432390;2.354
27.02.2018 00:00:00;2.374;432390;2.374
28.02.2018 00:00:00;2.37;432390;2.37
01.03.2018 00:00:00;2.318;432390;2.318
02.03.2018 00:00:00;2.3;432390;2.3
05.03.2018 00:00:00;2.28;432390;2.28
06.03.2018 00:00:00;2.284;432390;2.284
07.03.2018 00:00:00;2.258;432390;2.258
08.03.2018 00:00:00;2.368;432390;2.368
09.03.2018 00:00:00;2.396;432390;2.396
12.03.2018 00:00:00;2.406;432390;2.406
13.03.2018 00:00:00;2.402;432390;2.402
14.03.2018 00:00:00;2.402;432390;2.402
15.03.2018 00:00:00;2.456;432390;2.456
16.03.2018 00:00:00;2.474;432390;2.474
19.03.2018 00:00:00;2.41;432390;2.41
20.03.2018 00:00:00;2.382;432390;2.382
21.03.2018 00:00:00;2.344;432390;2.344
22.03.2018 00:00:00;2.294;432390;2.294
23.03.2018 00:00:00;2.238;432390;2.238
26.03.2018 00:00:00;2.3;432390;2.3
27.03.2018 00:00:00;2.286;432390;2.286
28.03.2018 00:00:00;2.274;432390;2.274
29.03.2018 00:00:00;2.358;432390;2.358
03.04.2018 00:00:00;2.38;432390;2.38
04.04.2018 00:00:00;2.402;432390;2.402
05.04.2018 00:00:00;2.442;432390;2.442
06.04.2018 00:00:00;2.494;432390;2.494
09.04.2018 00:00:00;2.488;432390;2.488
10.04.2018 00:00:00;2.478;432390;2.478
11.04.2018 00:00:00;2.46;432390;2.46
12.04.2018 00:00:00;2.472;432390;2.472
13.04.2018 00:00:00;2.504;432390;2.504
16.04.2018 00:00:00;2.516;432390;2.516
17.04.2018 00:00:00;2.54;432390;2.54
18.04.2018 00:00:00;2.58;432390;2.58
19.04.2018 00:00:00;2.57;432390;2.57
20.04.2018 00:00:00;2.586;432390;2.586
23.04.2018 00:00:00;2.574;432390;2.574
24.04.2018 00:00:00;2.568;432390;2.568
25.04.2018 00:00:00;2.542;432390;2.542
26.04.2018 00:00:00;2.55;432390;2.55
27.04.2018 00:00:00;2.56;432390;2.56
30.04.2018 00:00:00;2.604;432390;2.604
01.05.2018 00:00:00;2.638;432390;2.638
02.05.2018 00:00:00;2.646;432390;2.646
03.05.2018 00:00:00;2.64;432390;2.64
04.05.2018 00:00:00;2.626;432390;2.626
08.05.2018 00:00:00;2.632;432390;2.632
09.05.2018 00:00:00;2.606;432390;2.606
10.05.2018 00:00:00;2.594;432390;2.594
11.05.2018 00:00:00;2.606;432390;2.606
14.05.2018 00:00:00;2.704;432390;2.704
15.05.2018 00:00:00;2.722;432390;2.722
16.05.2018 00:00:00;2.664;432390;2.664
17.05.2018 00:00:00;2.72;432390;2.72
18.05.2018 00:00:00;2.694;432390;2.694
21.05.2018 00:00:00;2.668;432390;2.668
22.05.2018 00:00:00;2.68;432390;2.68
23.05.2018 00:00:00;2.618;432390;2.618
24.05.2018 00:00:00;2.63;432390;2.63
25.05.2018 00:00:00;2.632;432390;2.632
29.05.2018 00:00:00;2.466;432390;2.466
30.05.2018 00:00:00;2.51;432390;2.51
31.05.2018 00:00:00;2.55;432390;2.55
01.06.2018 00:00:00;2.574;432390;2.574
04.06.2018 00:00:00;2.57;432390;2.57
05.06.2018 00:00:00;2.544;432390;2.544
06.06.2018 00:00:00;2.52;432390;2.52
07.06.2018 00:00:00;2.472;432390;2.472
08.06.2018 00:00:00;2.48;432390;2.48
11.06.2018 00:00:00;2.5;432390;2.5
12.06.2018 00:00:00;2.47;432390;2.47
13.06.2018 00:00:00;2.45;432390;2.45
14.06.2018 00:00:00;2.504;432390;2.504
15.06.2018 00:00:00;2.474;432390;2.474
18.06.2018 00:00:00;2.5;432390;2.5
19.06.2018 00:00:00;2.5;432390;2.5
20.06.2018 00:00:00;2.57;432390;2.57
21.06.2018 00:00:00;2.6;432390;2.6
22.06.2018 00:00:00;2.652;432390;2.652
25.06.2018 00:00:00;2.688;432390;2.688
26.06.2018 00:00:00;2.62;432390;2.62
27.06.2018 00:00:00;2.63;432390;2.63
28.06.2018 00:00:00;2.64;432390;2.64
29.06.2018 00:00:00;2.656;432390;2.656
02.07.2018 00:00:00;2.646;432390;2.646
03.07.2018 00:00:00;2.68;432390;2.68
04.07.2018 00:00:00;2.65;432390;2.65
05.07.2018 00:00:00;2.696;432390;2.696
06.07.2018 00:00:00;2.714;432390;2.714
09.07.2018 00:00:00;2.7;432390;2.7
10.07.2018 00:00:00;2.73;432390;2.73
11.07.2018 00:00:00;2.72;432390;2.72
12.07.2018 00:00:00;2.754;432390;2.754
13.07.2018 00:00:00;2.734;432390;2.734
16.07.2018 00:00:00;2.75;432390;2.75
17.07.2018 00:00:00;2.696;432390;2.696
18.07.2018 00:00:00;2.73;432390;2.73
19.07.2018 00:00:00;2.718;432390;2.718
20.07.2018 00:00:00;2.712;432390;2.712
23.07.2018 00:00:00;2.678;432390;2.678
24.07.2018 00:00:00;2.67;432390;2.67
25.07.2018 00:00:00;2.6;432390;2.6
26.07.2018 00:00:00;2.706;432390;2.706
27.07.2018 00:00:00;2.706;432390;2.706
30.07.2018 00:00:00;2.714;432390;2.714
31.07.2018 00:00:00;2.71;432390;2.71
01.08.2018 00:00:00;2.688;432390;2.688
02.08.2018 00:00:00;2.7;432390;2.7
03.08.2018 00:00:00;2.7;432390;2.7
06.08.2018 00:00:00;2.66;432390;2.66
07.08.2018 00:00:00;2.698;432390;2.698
08.08.2018 00:00:00;2.764;432390;2.764
09.08.2018 00:00:00;3.06;432390;3.06
10.08.2018 00:00:00;3.018;432390;3.018
13.08.2018 00:00:00;2.944;432390;2.944
14.08.2018 00:00:00;2.974;432390;2.974
15.08.2018 00:00:00;2.952;432390;2.952
16.08.2018 00:00:00;2.96;432390;2.96
17.08.2018 00:00:00;2.87;432390;2.87
20.08.2018 00:00:00;2.972;432390;2.972
21.08.2018 00:00:00;2.942;432390;2.942
22.08.2018 00:00:00;2.922;432390;2.922
23.08.2018 00:00:00;2.962;432390;2.962
24.08.2018 00:00:00;2.958;432390;2.958
28.08.2018 00:00:00;2.984;432390;2.984
29.08.2018 00:00:00;2.968;432390;2.968
30.08.2018 00:00:00;3.036;432390;3.036
31.08.2018 00:00:00;3.102;432390;3.102
03.09.2018 00:00:00;3.096;432390;3.096
04.09.2018 00:00:00;3.102;432390;3.102
05.09.2018 00:00:00;3.026;432390;3.026
06.09.2018 00:00:00;3.082;432390;3.082
07.09.2018 00:00:00;3.11;432390;3.11
10.09.2018 00:00:00;3.162;432390;3.162
11.09.2018 00:00:00;3.126;432390;3.126
12.09.2018 00:00:00;3.09;432390;3.09
13.09.2018 00:00:00;3.056;432390;3.056
14.09.2018 00:00:00;3.104;432390;3.104
17.09.2018 00:00:00;3.16;432390;3.16
18.09.2018 00:00:00;3.19;432390;3.19
19.09.2018 00:00:00;3.11;432390;3.11
20.09.2018 00:00:00;3.14;432390;3.14
21.09.2018 00:00:00;3.098;432390;3.098
24.09.2018 00:00:00;3.14;432390;3.14
25.09.2018 00:00:00;3.142;432390;3.142
26.09.2018 00:00:00;3.14;432390;3.14
27.09.2018 00:00:00;3.138;432390;3.138
28.09.2018 00:00:00;3.156;432390;3.156
01.10.2018 00:00:00;3.2;432390;3.2
02.10.2018 00:00:00;3.172;432390;3.172
03.10.2018 00:00:00;3.236;432390;3.236
04.10.2018 00:00:00;3.164;432390;3.164
05.10.2018 00:00:00;3.14;432390;3.14
08.10.2018 00:00:00;3.136;432390;3.136
09.10.2018 00:00:00;3.022;432390;3.022
10.10.2018 00:00:00;2.91;432390;2.91
11.10.2018 00:00:00;2.864;432390;2.864
12.10.2018 00:00:00;2.916;432390;2.916
15.10.2018 00:00:00;2.95;432390;2.95
16.10.2018 00:00:00;2.956;432390;2.956
17.10.2018 00:00:00;2.95;432390;2.95
18.10.2018 00:00:00;2.95;432390;2.95
19.10.2018 00:00:00;2.952;432390;2.952
22.10.2018 00:00:00;2.938;432390;2.938
23.10.2018 00:00:00;2.786;432390;2.786
24.10.2018 00:00:00;2.78;432390;2.78
25.10.2018 00:00:00;2.76;432390;2.76
26.10.2018 00:00:00;2.666;432390;2.666
29.10.2018 00:00:00;2.754;432390;2.754
30.10.2018 00:00:00;2.88;432390;2.88
31.10.2018 00:00:00;2.946;432390;2.946
01.11.2018 00:00:00;2.976;432390;2.976
02.11.2018 00:00:00;3.08;432390;3.08
05.11.2018 00:00:00;2.95;432390;2.95
06.11.2018 00:00:00;2.94;432390;2.94
07.11.2018 00:00:00;2.99;432390;2.99
08.11.2018 00:00:00;3;432390;3
09.11.2018 00:00:00;2.968;432390;2.968
12.11.2018 00:00:00;2.912;432390;2.912
13.11.2018 00:00:00;2.944;432390;2.944
14.11.2018 00:00:00;2.968;432390;2.968
15.11.2018 00:00:00;2.796;432390;2.796
16.11.2018 00:00:00;2.844;432390;2.844
19.11.2018 00:00:00;2.808;432390;2.808
20.11.2018 00:00:00;2.682;432390;2.682
21.11.2018 00:00:00;2.716;432390;2.716
22.11.2018 00:00:00;2.692;432390;2.692
23.11.2018 00:00:00;2.684;432390;2.684
26.11.2018 00:00:00;2.774;432390;2.774
27.11.2018 00:00:00;2.786;432390;2.786
28.11.2018 00:00:00;2.776;432390;2.776
29.11.2018 00:00:00;2.766;432390;2.766
30.11.2018 00:00:00;2.758;432390;2.758
03.12.2018 00:00:00;2.806;432390;2.806
04.12.2018 00:00:00;2.772;432390;2.772
05.12.2018 00:00:00;2.822;432390;2.822
06.12.2018 00:00:00;2.69;432390;2.69
07.12.2018 00:00:00;2.7;432390;2.7
10.12.2018 00:00:00;2.62;432390;2.62
11.12.2018 00:00:00;2.676;432390;2.676
12.12.2018 00:00:00;2.778;432390;2.778
13.12.2018 00:00:00;2.748;432390;2.748
14.12.2018 00:00:00;2.712;432390;2.712
17.12.2018 00:00:00;2.688;432390;2.688
18.12.2018 00:00:00;2.582;432390;2.582
19.12.2018 00:00:00;2.622;432390;2.622
20.12.2018 00:00:00;2.568;432390;2.568
21.12.2018 00:00:00;2.562;432390;2.562
24.12.2018 00:00:00;2.518;432390;2.518
27.12.2018 00:00:00;2.49;432390;2.49
28.12.2018 00:00:00;2.542;432390;2.542
31.12.2018 00:00:00;2.632;432390;2.632
02.01.2019 00:00:00;2.556;432390;2.556
03.01.2019 00:00:00;2.576;432390;2.576
04.01.2019 00:00:00;2.662;432390;2.662
07.01.2019 00:00:00;2.754;432390;2.754
08.01.2019 00:00:00;2.808;432390;2.808
09.01.2019 00:00:00;2.83;432390;2.83
10.01.2019 00:00:00;2.85;432390;2.85
11.01.2019 00:00:00;2.816;432390;2.816
14.01.2019 00:00:00;2.746;432390;2.746
15.01.2019 00:00:00;2.766;432390;2.766
16.01.2019 00:00:00;2.578;432390;2.578
17.01.2019 00:00:00;2.588;432390;2.588
18.01.2019 00:00:00;2.54;432390;2.54
21.01.2019 00:00:00;2.6;432390;2.6
22.01.2019 00:00:00;2.622;432390;2.622
23.01.2019 00:00:00;2.648;432390;2.648
24.01.2019 00:00:00;2.704;432390;2.704
25.01.2019 00:00:00;2.674;432390;2.674
28.01.2019 00:00:00;2.66;432390;2.66
29.01.2019 00:00:00;2.666;432390;2.666
30.01.2019 00:00:00;2.656;432390;2.656
31.01.2019 00:00:00;2.61;432390;2.61
01.02.2019 00:00:00;2.61;432390;2.61
04.02.2019 00:00:00;2.608;432390;2.608
05.02.2019 00:00:00;2.654;432390;2.654
06.02.2019 00:00:00;2.652;432390;2.652
07.02.2019 00:00:00;2.604;432390;2.604
08.02.2019 00:00:00;2.56;432390;2.56
11.02.2019 00:00:00;2.582;432390;2.582
12.02.2019 00:00:00;2.558;432390;2.558
13.02.2019 00:00:00;2.624;432390;2.624
14.02.2019 00:00:00;2.62;432390;2.62
15.02.2019 00:00:00;2.594;432390;2.594
18.02.2019 00:00:00;2.6;432390;2.6
19.02.2019 00:00:00;2.64;432390;2.64
20.02.2019 00:00:00;2.706;432390;2.706
21.02.2019 00:00:00;2.672;432390;2.672
22.02.2019 00:00:00;2.776;432390;2.776
25.02.2019 00:00:00;2.8;432390;2.8
26.02.2019 00:00:00;2.786;432390;2.786
27.02.2019 00:00:00;2.756;432390;2.756
28.02.2019 00:00:00;2.79;432390;2.79
01.03.2019 00:00:00;2.876;432390;2.876
04.03.2019 00:00:00;2.874;432390;2.874
05.03.2019 00:00:00;2.864;432390;2.864
06.03.2019 00:00:00;2.872;432390;2.872
07.03.2019 00:00:00;2.862;432390;2.862
08.03.2019 00:00:00;2.842;432390;2.842
11.03.2019 00:00:00;2.878;432390;2.878
12.03.2019 00:00:00;2.884;432390;2.884
13.03.2019 00:00:00;2.89;432390;2.89
14.03.2019 00:00:00;3;432390;3
15.03.2019 00:00:00;2.978;432390;2.978
18.03.2019 00:00:00;2.96;432390;2.96
19.03.2019 00:00:00;3.014;432390;3.014
20.03.2019 00:00:00;2.954;432390;2.954
21.03.2019 00:00:00;2.938;432390;2.938
22.03.2019 00:00:00;2.942;432390;2.942
25.03.2019 00:00:00;2.848;432390;2.848
26.03.2019 00:00:00;2.832;432390;2.832
27.03.2019 00:00:00;2.846;432390;2.846
28.03.2019 00:00:00;2.854;432390;2.854
29.03.2019 00:00:00;2.926;432390;2.926
01.04.2019 00:00:00;2.905;432390;2.905
02.04.2019 00:00:00;2.907;432390;2.907
03.04.2019 00:00:00;2.94;432390;2.94
04.04.2019 00:00:00;2.935;432390;2.935
05.04.2019 00:00:00;2.97;432390;2.97
08.04.2019 00:00:00;2.958;432390;2.958
09.04.2019 00:00:00;2.944;432390;2.944
10.04.2019 00:00:00;2.983;432390;2.983
11.04.2019 00:00:00;3.027;432390;3.027
12.04.2019 00:00:00;3.08;432390;3.08
15.04.2019 00:00:00;3.117;432390;3.117
16.04.2019 00:00:00;3.178;432390;3.178
17.04.2019 00:00:00;3.177;432390;3.177
18.04.2019 00:00:00;3.196;432390;3.196
23.04.2019 00:00:00;3.15;432390;3.15
24.04.2019 00:00:00;3.155;432390;3.155
25.04.2019 00:00:00;3.151;432390;3.151
26.04.2019 00:00:00;3.185;432390;3.185
29.04.2019 00:00:00;3.21;432390;3.21
30.04.2019 00:00:00;3.18;432390;3.18
01.05.2019 00:00:00;3.142;432390;3.142
02.05.2019 00:00:00;3.147;432390;3.147
03.05.2019 00:00:00;3.193;432390;3.193
07.05.2019 00:00:00;3.126;432390;3.126
08.05.2019 00:00:00;3.196;432390;3.196
09.05.2019 00:00:00;3.09;432390;3.09
10.05.2019 00:00:00;3.133;432390;3.133
13.05.2019 00:00:00;2.947;432390;2.947
14.05.2019 00:00:00;2.991;432390;2.991
15.05.2019 00:00:00;2.991;432390;2.991
