Asof;SecurityId;Price;AdjustedPrice
12.02.1998 00:00:00;421256;6.93525;6.93525
13.02.1998 00:00:00;421256;6.98175;6.98175
17.02.1998 00:00:00;421256;7.31865219;7.31865219
18.02.1998 00:00:00;421256;7.75580231;7.75580231
19.02.1998 00:00:00;421256;7.61463108;7.61463108
20.02.1998 00:00:00;421256;7.2618644;7.2618644
23.02.1998 00:00:00;421256;7.2516972;7.2516972
24.02.1998 00:00:00;421256;7.05489734;7.05489734
25.02.1998 00:00:00;421256;7.12543098;7.12543098
26.02.1998 00:00:00;421256;7.36381499;7.36381499
27.02.1998 00:00:00;421256;7.39166904;7.39166904
02.03.1998 00:00:00;421256;7.37416078;7.37416078
03.03.1998 00:00:00;421256;7.71163582;7.71163582
04.03.1998 00:00:00;421256;7.5868643;7.5868643
05.03.1998 00:00:00;421256;7.51979367;7.51979367
06.03.1998 00:00:00;421256;7.56839379;7.56839379
09.03.1998 00:00:00;421256;7.40290617;7.40290617
10.03.1998 00:00:00;421256;7.41636456;7.41636456
11.03.1998 00:00:00;421256;7.45135629;7.45135629
12.03.1998 00:00:00;421256;7.74361863;7.74361863
13.03.1998 00:00:00;421256;8.04703095;8.04703095
16.03.1998 00:00:00;421256;7.9135;7.9135
17.03.1998 00:00:00;421256;7.60973106;7.60973106
18.03.1998 00:00:00;421256;7.712925;7.712925
19.03.1998 00:00:00;421256;7.87634786;7.87634786
20.03.1998 00:00:00;421256;8.0755875;8.0755875
23.03.1998 00:00:00;421256;9.342;9.342
24.03.1998 00:00:00;421256;9.03546449;9.03546449
25.03.1998 00:00:00;421256;9.89326884;9.89326884
26.03.1998 00:00:00;421256;9.92963103;9.92963103
27.03.1998 00:00:00;421256;9.96803115;9.96803115
30.03.1998 00:00:00;421256;9.95347314;9.95347314
31.03.1998 00:00:00;421256;10.55923152;10.55923152
01.04.1998 00:00:00;421256;10.73716842;10.73716842
02.04.1998 00:00:00;421256;10.96591011;10.96591011
03.04.1998 00:00:00;421256;10.92191071;10.92191071
06.04.1998 00:00:00;421256;10.61871468;10.61871468
07.04.1998 00:00:00;421256;10.121125;10.121125
08.04.1998 00:00:00;421256;10.35711425;10.35711425
09.04.1998 00:00:00;421256;10.2443;10.2443
13.04.1998 00:00:00;421256;10.17218106;10.17218106
14.04.1998 00:00:00;421256;10.2188026;10.2188026
15.04.1998 00:00:00;421256;10.2427875;10.2427875
16.04.1998 00:00:00;421256;10.1662;10.1662
17.04.1998 00:00:00;421256;10.13204418;10.13204418
20.04.1998 00:00:00;421256;10.360125;10.360125
21.04.1998 00:00:00;421256;10.272375;10.272375
22.04.1998 00:00:00;421256;10.0804;10.0804
23.04.1998 00:00:00;421256;9.74086932;9.74086932
24.04.1998 00:00:00;421256;9.385925;9.385925
27.04.1998 00:00:00;421256;8.904675;8.904675
28.04.1998 00:00:00;421256;8.9427;8.9427
29.04.1998 00:00:00;421256;8.611875;8.611875
30.04.1998 00:00:00;421256;8.98975977;8.98975977
01.05.1998 00:00:00;421256;8.95321965;8.95321965
04.05.1998 00:00:00;421256;8.64785;8.64785
05.05.1998 00:00:00;421256;8.37125;8.37125
06.05.1998 00:00:00;421256;8.1252;8.1252
07.05.1998 00:00:00;421256;8.357375;8.357375
08.05.1998 00:00:00;421256;8.34548229;8.34548229
11.05.1998 00:00:00;421256;8.25399471;8.25399471
12.05.1998 00:00:00;421256;8.276375;8.276375
13.05.1998 00:00:00;421256;8.411025;8.411025
14.05.1998 00:00:00;421256;8.416575;8.416575
15.05.1998 00:00:00;421256;8.37011377;8.37011377
18.05.1998 00:00:00;421256;8.1055375;8.1055375
19.05.1998 00:00:00;421256;7.91096376;7.91096376
20.05.1998 00:00:00;421256;7.8108;7.8108
21.05.1998 00:00:00;421256;7.55903827;7.55903827
22.05.1998 00:00:00;421256;7.82614921;7.82614921
26.05.1998 00:00:00;421256;8.18364267;8.18364267
27.05.1998 00:00:00;421256;8.13113873;8.13113873
28.05.1998 00:00:00;421256;7.92368217;7.92368217
29.05.1998 00:00:00;421256;7.75625;7.75625
01.06.1998 00:00:00;421256;7.7282;7.7282
02.06.1998 00:00:00;421256;7.88409699;7.88409699
03.06.1998 00:00:00;421256;7.9564885;7.9564885
04.06.1998 00:00:00;421256;8.18950328;8.18950328
05.06.1998 00:00:00;421256;8.1666;8.1666
08.06.1998 00:00:00;421256;8.41195;8.41195
09.06.1998 00:00:00;421256;9.3316;9.3316
10.06.1998 00:00:00;421256;9.19;9.19
11.06.1998 00:00:00;421256;9.15608911;9.15608911
12.06.1998 00:00:00;421256;8.92139743;8.92139743
15.06.1998 00:00:00;421256;8.81315;8.81315
16.06.1998 00:00:00;421256;9.3058875;9.3058875
17.06.1998 00:00:00;421256;9.5949;9.5949
18.06.1998 00:00:00;421256;9.49216938;9.49216938
19.06.1998 00:00:00;421256;9.05791378;9.05791378
22.06.1998 00:00:00;421256;9.0613;9.0613
23.06.1998 00:00:00;421256;9.0938875;9.0938875
24.06.1998 00:00:00;421256;9.09685;9.09685
25.06.1998 00:00:00;421256;9.10948062;9.10948062
26.06.1998 00:00:00;421256;9.1561;9.1561
29.06.1998 00:00:00;421256;9.11743576;9.11743576
30.06.1998 00:00:00;421256;9.03382242;9.03382242
01.07.1998 00:00:00;421256;8.599725;8.599725
02.07.1998 00:00:00;421256;8.92301063;8.92301063
06.07.1998 00:00:00;421256;9.0363;9.0363
07.07.1998 00:00:00;421256;8.926225;8.926225
08.07.1998 00:00:00;421256;8.98713099;8.98713099
09.07.1998 00:00:00;421256;8.84729382;8.84729382
10.07.1998 00:00:00;421256;8.79432734;8.79432734
13.07.1998 00:00:00;421256;8.66148066;8.66148066
14.07.1998 00:00:00;421256;8.68784742;8.68784742
15.07.1998 00:00:00;421256;8.4425307;8.4425307
16.07.1998 00:00:00;421256;8.38936384;8.38936384
17.07.1998 00:00:00;421256;8.62975292;8.62975292
20.07.1998 00:00:00;421256;8.62407794;8.62407794
21.07.1998 00:00:00;421256;8.61533883;8.61533883
22.07.1998 00:00:00;421256;8.60968881;8.60968881
23.07.1998 00:00:00;421256;8.5734375;8.5734375
24.07.1998 00:00:00;421256;8.48676969;8.48676969
27.07.1998 00:00:00;421256;8.3210875;8.3210875
28.07.1998 00:00:00;421256;7.99148651;7.99148651
29.07.1998 00:00:00;421256;7.54913647;7.54913647
30.07.1998 00:00:00;421256;7.42679698;7.42679698
