Asof;SecurityId;Price;AdjustedPrice
02.04.1991 00:00:00;401469;18.1189125;18.1189125
03.04.1991 00:00:00;401469;15.5636;15.5636
04.04.1991 00:00:00;401469;15.3234;15.3234
05.04.1991 00:00:00;401469;15.256125;15.256125
08.04.1991 00:00:00;401469;15.22095;15.22095
09.04.1991 00:00:00;401469;13.648;13.648
10.04.1991 00:00:00;401469;13.6271;13.6271
11.04.1991 00:00:00;401469;12.597975;12.597975
12.04.1991 00:00:00;401469;13.99125;13.99125
15.04.1991 00:00:00;401469;13.82235;13.82235
16.04.1991 00:00:00;401469;13.728825;13.728825
17.04.1991 00:00:00;401469;13.04485;13.04485
18.04.1991 00:00:00;401469;13.165325;13.165325
19.04.1991 00:00:00;401469;13.2104875;13.2104875
22.04.1991 00:00:00;401469;12.7619375;12.7619375
23.04.1991 00:00:00;401469;12.6882;12.6882
24.04.1991 00:00:00;401469;13.22485;13.22485
25.04.1991 00:00:00;401469;12.95575;12.95575
26.04.1991 00:00:00;401469;12.8986875;12.8986875
29.04.1991 00:00:00;401469;11.30625;11.30625
30.04.1991 00:00:00;401469;11.0935875;11.0935875
01.05.1991 00:00:00;401469;11.77605;11.77605
02.05.1991 00:00:00;401469;11.9016;11.9016
03.05.1991 00:00:00;401469;11.9532375;11.9532375
06.05.1991 00:00:00;401469;12.1099;12.1099
07.05.1991 00:00:00;401469;11.7686625;11.7686625
08.05.1991 00:00:00;401469;11.74215;11.74215
09.05.1991 00:00:00;401469;12.145325;12.145325
10.05.1991 00:00:00;401469;11.25825;11.25825
13.05.1991 00:00:00;401469;10.0786;10.0786
14.05.1991 00:00:00;401469;10.33125;10.33125
15.05.1991 00:00:00;401469;9.291225;9.291225
16.05.1991 00:00:00;401469;9.763875;9.763875
17.05.1991 00:00:00;401469;10.44105;10.44105
20.05.1991 00:00:00;401469;10.0475375;10.0475375
21.05.1991 00:00:00;401469;10.7261;10.7261
22.05.1991 00:00:00;401469;10.67485;10.67485
23.05.1991 00:00:00;401469;10.40725;10.40725
24.05.1991 00:00:00;401469;10.697925;10.697925
28.05.1991 00:00:00;401469;10.4148;10.4148
29.05.1991 00:00:00;401469;11.056975;11.056975
30.05.1991 00:00:00;401469;10.77755;10.77755
31.05.1991 00:00:00;401469;10.896375;10.896375
03.06.1991 00:00:00;401469;10.489225;10.489225
04.06.1991 00:00:00;401469;10.7803375;10.7803375
05.06.1991 00:00:00;401469;10.618625;10.618625
06.06.1991 00:00:00;401469;10.6435625;10.6435625
07.06.1991 00:00:00;401469;10.520625;10.520625
10.06.1991 00:00:00;401469;10.52295;10.52295
11.06.1991 00:00:00;401469;10.5380625;10.5380625
12.06.1991 00:00:00;401469;10.0782;10.0782
13.06.1991 00:00:00;401469;9.534625;9.534625
14.06.1991 00:00:00;401469;10.065;10.065
17.06.1991 00:00:00;401469;9.9973875;9.9973875
18.06.1991 00:00:00;401469;10.4355;10.4355
19.06.1991 00:00:00;401469;10.5248;10.5248
20.06.1991 00:00:00;401469;11.0292;11.0292
21.06.1991 00:00:00;401469;11.0352;11.0352
24.06.1991 00:00:00;401469;10.4926;10.4926
25.06.1991 00:00:00;401469;10.232775;10.232775
26.06.1991 00:00:00;401469;10.0408;10.0408
27.06.1991 00:00:00;401469;10.3275;10.3275
28.06.1991 00:00:00;401469;10.317325;10.317325
01.07.1991 00:00:00;401469;10.3607125;10.3607125
02.07.1991 00:00:00;401469;9.968375;9.968375
03.07.1991 00:00:00;401469;9.82695;9.82695
05.07.1991 00:00:00;401469;9.572475;9.572475
08.07.1991 00:00:00;401469;9.490475;9.490475
09.07.1991 00:00:00;401469;9.989975;9.989975
10.07.1991 00:00:00;401469;9.74085;9.74085
11.07.1991 00:00:00;401469;10.1974875;10.1974875
12.07.1991 00:00:00;401469;9.60435;9.60435
15.07.1991 00:00:00;401469;10.285875;10.285875
16.07.1991 00:00:00;401469;9.891075;9.891075
17.07.1991 00:00:00;401469;9.83625;9.83625
18.07.1991 00:00:00;401469;9.9605;9.9605
19.07.1991 00:00:00;401469;9.834;9.834
22.07.1991 00:00:00;401469;9.4437;9.4437
23.07.1991 00:00:00;401469;9.4311;9.4311
24.07.1991 00:00:00;401469;9.100975;9.100975
25.07.1991 00:00:00;401469;8.8647875;8.8647875
26.07.1991 00:00:00;401469;9.111225;9.111225
29.07.1991 00:00:00;401469;9.187075;9.187075
30.07.1991 00:00:00;401469;9.5146875;9.5146875
31.07.1991 00:00:00;401469;10.2695;10.2695
01.08.1991 00:00:00;401469;10.11375;10.11375
02.08.1991 00:00:00;401469;9.979875;9.979875
05.08.1991 00:00:00;401469;10.11195;10.11195
06.08.1991 00:00:00;401469;9.4127;9.4127
07.08.1991 00:00:00;401469;9.502575;9.502575
08.08.1991 00:00:00;401469;9.4729;9.4729
09.08.1991 00:00:00;401469;9.3871875;9.3871875
12.08.1991 00:00:00;401469;9.3701875;9.3701875
13.08.1991 00:00:00;401469;9.403125;9.403125
14.08.1991 00:00:00;401469;9.092775;9.092775
15.08.1991 00:00:00;401469;9.52665;9.52665
16.08.1991 00:00:00;401469;9.79185;9.79185
19.08.1991 00:00:00;401469;9.4041;9.4041
20.08.1991 00:00:00;401469;9.5699;9.5699
21.08.1991 00:00:00;401469;9.5231875;9.5231875
22.08.1991 00:00:00;401469;9.27675;9.27675
23.08.1991 00:00:00;401469;9.408;9.408
26.08.1991 00:00:00;401469;9.38385;9.38385
27.08.1991 00:00:00;401469;9.2794;9.2794
28.08.1991 00:00:00;401469;9.3387;9.3387
29.08.1991 00:00:00;401469;10.7196;10.7196
30.08.1991 00:00:00;401469;10.281;10.281
03.09.1991 00:00:00;401469;11.011275;11.011275
04.09.1991 00:00:00;401469;11.4317125;11.4317125
05.09.1991 00:00:00;401469;11.8984;11.8984
06.09.1991 00:00:00;401469;11.404675;11.404675
09.09.1991 00:00:00;401469;11.0466;11.0466
10.09.1991 00:00:00;401469;10.82625;10.82625
11.09.1991 00:00:00;401469;10.63055;10.63055
12.09.1991 00:00:00;401469;11.3176875;11.3176875
13.09.1991 00:00:00;401469;11.412225;11.412225
16.09.1991 00:00:00;401469;11.1254;11.1254
17.09.1991 00:00:00;401469;11.1033;11.1033
18.09.1991 00:00:00;401469;10.8575;10.8575
19.09.1991 00:00:00;401469;13.824;13.824
20.09.1991 00:00:00;401469;13.91265;13.91265
23.09.1991 00:00:00;401469;12.831;12.831
24.09.1991 00:00:00;401469;12.43955;12.43955
25.09.1991 00:00:00;401469;12.4729;12.4729
26.09.1991 00:00:00;401469;12.267825;12.267825
27.09.1991 00:00:00;401469;12.639275;12.639275
30.09.1991 00:00:00;401469;12.1125;12.1125
01.10.1991 00:00:00;401469;12.136725;12.136725
02.10.1991 00:00:00;401469;12.7545;12.7545
03.10.1991 00:00:00;401469;12.991475;12.991475
04.10.1991 00:00:00;401469;13.511925;13.511925
07.10.1991 00:00:00;401469;12.888;12.888
08.10.1991 00:00:00;401469;13.4416;13.4416
09.10.1991 00:00:00;401469;13.948125;13.948125
10.10.1991 00:00:00;401469;13.8576;13.8576
11.10.1991 00:00:00;401469;13.63005;13.63005
14.10.1991 00:00:00;401469;13.8256;13.8256
15.10.1991 00:00:00;401469;15.316;15.316
16.10.1991 00:00:00;401469;15.8848;15.8848
17.10.1991 00:00:00;401469;14.8036;14.8036
18.10.1991 00:00:00;401469;14.8971;14.8971
21.10.1991 00:00:00;401469;15.341325;15.341325
22.10.1991 00:00:00;401469;16.246875;16.246875
23.10.1991 00:00:00;401469;16.1172;16.1172
24.10.1991 00:00:00;401469;15.20575;15.20575
25.10.1991 00:00:00;401469;15.7633125;15.7633125
28.10.1991 00:00:00;401469;15.7446;15.7446
29.10.1991 00:00:00;401469;15.341325;15.341325
30.10.1991 00:00:00;401469;16.67055;16.67055
31.10.1991 00:00:00;401469;16.4164;16.4164
01.11.1991 00:00:00;401469;16.1405;16.1405
04.11.1991 00:00:00;401469;14.812375;14.812375
05.11.1991 00:00:00;401469;15.0167875;15.0167875
06.11.1991 00:00:00;401469;15.1002;15.1002
07.11.1991 00:00:00;401469;16.052575;16.052575
08.11.1991 00:00:00;401469;16.796;16.796
11.11.1991 00:00:00;401469;17.14005;17.14005
12.11.1991 00:00:00;401469;16.734;16.734
13.11.1991 00:00:00;401469;16.762;16.762
14.11.1991 00:00:00;401469;15.4253;15.4253
15.11.1991 00:00:00;401469;12.353125;12.353125
18.11.1991 00:00:00;401469;12.932325;12.932325
19.11.1991 00:00:00;401469;12.39645;12.39645
20.11.1991 00:00:00;401469;12.494325;12.494325
21.11.1991 00:00:00;401469;11.83925;11.83925
22.11.1991 00:00:00;401469;11.6566875;11.6566875
25.11.1991 00:00:00;401469;11.93865;11.93865
26.11.1991 00:00:00;401469;11.512575;11.512575
27.11.1991 00:00:00;401469;12.18645;12.18645
29.11.1991 00:00:00;401469;13.102425;13.102425
02.12.1991 00:00:00;401469;12.9528;12.9528
03.12.1991 00:00:00;401469;13.00005;13.00005
04.12.1991 00:00:00;401469;13.007925;13.007925
05.12.1991 00:00:00;401469;12.806325;12.806325
06.12.1991 00:00:00;401469;13.065;13.065
09.12.1991 00:00:00;401469;12.8832;12.8832
10.12.1991 00:00:00;401469;12.102;12.102
11.12.1991 00:00:00;401469;11.784825;11.784825
12.12.1991 00:00:00;401469;11.922425;11.922425
13.12.1991 00:00:00;401469;12.74805;12.74805
16.12.1991 00:00:00;401469;12.5116;12.5116
17.12.1991 00:00:00;401469;13.7054;13.7054
18.12.1991 00:00:00;401469;13.6765;13.6765
19.12.1991 00:00:00;401469;13.34975;13.34975
20.12.1991 00:00:00;401469;12.94755;12.94755
23.12.1991 00:00:00;401469;12.972875;12.972875
24.12.1991 00:00:00;401469;13.64475;13.64475
26.12.1991 00:00:00;401469;13.9032;13.9032
27.12.1991 00:00:00;401469;13.573;13.573
30.12.1991 00:00:00;401469;13.404975;13.404975
31.12.1991 00:00:00;401469;14.08675;14.08675
02.01.1992 00:00:00;401469;14.65125;14.65125
03.01.1992 00:00:00;401469;14.43575;14.43575
06.01.1992 00:00:00;401469;14.3671;14.3671
07.01.1992 00:00:00;401469;14.2865625;14.2865625
08.01.1992 00:00:00;401469;13.9446;13.9446
09.01.1992 00:00:00;401469;15.41865;15.41865
10.01.1992 00:00:00;401469;15.98565;15.98565
13.01.1992 00:00:00;401469;15.477;15.477
14.01.1992 00:00:00;401469;16.1683125;16.1683125
15.01.1992 00:00:00;401469;16.16745;16.16745
16.01.1992 00:00:00;401469;15.30505;15.30505
17.01.1992 00:00:00;401469;15.20515;15.20515
20.01.1992 00:00:00;401469;14.8263;14.8263
21.01.1992 00:00:00;401469;13.77;13.77
22.01.1992 00:00:00;401469;14.80805;14.80805
23.01.1992 00:00:00;401469;16.51995;16.51995
24.01.1992 00:00:00;401469;16.420725;16.420725
