Asof;SecurityId;Price;AdjustedPrice
02.12.2003 00:00:00;425184;8.07453416149068;8.07453416149068
03.12.2003 00:00:00;425184;8.06384914399139;8.06384914399139
04.12.2003 00:00:00;425184;8.41090425531915;8.41090425531915
05.12.2003 00:00:00;425184;8.401129005479;8.401129005479
08.12.2003 00:00:00;425184;8.95056659550008;8.95056659550008
09.12.2003 00:00:00;425184;9.03964037597057;9.03964037597057
10.12.2003 00:00:00;425184;9.22433584781896;9.22433584781896
11.12.2003 00:00:00;425184;9.38832404066907;9.38832404066907
12.12.2003 00:00:00;425184;9.39674224441352;9.39674224441352
15.12.2003 00:00:00;425184;9.19842312746386;9.19842312746386
16.12.2003 00:00:00;425184;8.92537798731913;8.92537798731913
17.12.2003 00:00:00;425184;8.72712484749898;8.72712484749898
18.12.2003 00:00:00;425184;8.69881269687424;8.69881269687424
19.12.2003 00:00:00;425184;8.80879262970745;8.80879262970745
22.12.2003 00:00:00;425184;8.72651020243568;8.72651020243568
23.12.2003 00:00:00;425184;8.81164106709782;8.81164106709782
24.12.2003 00:00:00;425184;8.82875605815831;8.82875605815831
26.12.2003 00:00:00;425184;8.82875605815831;8.82875605815831
29.12.2003 00:00:00;425184;8.74939797720341;8.74939797720341
30.12.2003 00:00:00;425184;8.78107457898958;8.78107457898958
31.12.2003 00:00:00;425184;8.70636876838674;8.70636876838674
02.01.2004 00:00:00;425184;8.94393118827652;8.94393118827652
05.01.2004 00:00:00;425184;8.87480190174326;8.87480190174326
06.01.2004 00:00:00;425184;8.89857369255151;8.89857369255151
07.01.2004 00:00:00;425184;8.80792079207921;8.80792079207921
08.01.2004 00:00:00;425184;8.88835649257307;8.88835649257307
09.01.2004 00:00:00;425184;8.32611264277274;8.32611264277274
12.01.2004 00:00:00;425184;8.28448612739351;8.28448612739351
13.01.2004 00:00:00;425184;8.274231678487;8.274231678487
14.01.2004 00:00:00;425184;8.32144555397051;8.32144555397051
15.01.2004 00:00:00;425184;8.288961296988;8.288961296988
16.01.2004 00:00:00;425184;8.35006021678041;8.35006021678041
20.01.2004 00:00:00;425184;8.42020850040096;8.42020850040096
21.01.2004 00:00:00;425184;8.36320191158901;8.36320191158901
22.01.2004 00:00:00;425184;8.48126232741617;8.48126232741617
23.01.2004 00:00:00;425184;8.3596214511041;8.3596214511041
26.01.2004 00:00:00;425184;8.34066373450619;8.34066373450619
27.01.2004 00:00:00;425184;8.33802816901408;8.33802816901408
28.01.2004 00:00:00;425184;8.17058589079315;8.17058589079315
29.01.2004 00:00:00;425184;8.01731740559609;8.01731740559609
30.01.2004 00:00:00;425184;8.11359026369169;8.11359026369169
02.02.2004 00:00:00;425184;8.13080339119904;8.13080339119904
03.02.2004 00:00:00;425184;8.11350919264589;8.11350919264589
04.02.2004 00:00:00;425184;8.10897435897436;8.10897435897436
05.02.2004 00:00:00;425184;8.00319488817892;8.00319488817892
06.02.2004 00:00:00;425184;8.03979780149242;8.03979780149242
09.02.2004 00:00:00;425184;7.89265982636149;7.89265982636149
10.02.2004 00:00:00;425184;7.8866587957497;7.8866587957497
