Asof;SecurityId;Price;AdjustedPrice
14.06.2010 00:00:00;431211;23.6754020736387;23.6754020736387
15.06.2010 00:00:00;431211;26.5051395007342;26.5051395007342
16.06.2010 00:00:00;431211;26.1220167793435;26.1220167793435
17.06.2010 00:00:00;431211;25.4792526085901;25.4792526085901
18.06.2010 00:00:00;431211;25.0646621403168;25.0646621403168
21.06.2010 00:00:00;431211;25.8574772011944;25.8574772011944
22.06.2010 00:00:00;431211;26.6682982542014;26.6682982542014
23.06.2010 00:00:00;431211;27.2838399478445;27.2838399478445
24.06.2010 00:00:00;431211;27.1489153482303;27.1489153482303
25.06.2010 00:00:00;431211;26.0858955588092;26.0858955588092
28.06.2010 00:00:00;431211;26.5661722992139;26.5661722992139
29.06.2010 00:00:00;431211;26.0370552549598;26.0370552549598
30.06.2010 00:00:00;431211;26.5259555048488;26.5259555048488
01.07.2010 00:00:00;431211;24.5863075924724;24.5863075924724
02.07.2010 00:00:00;431211;24.5935607268091;24.5935607268091
06.07.2010 00:00:00;431211;23.6902774465379;23.6902774465379
07.07.2010 00:00:00;431211;23.2593299912469;23.2593299912469
08.07.2010 00:00:00;431211;22.914691943128;22.914691943128
09.07.2010 00:00:00;431211;22.9247447970246;22.9247447970246
12.07.2010 00:00:00;431211;21.3172128539612;21.3172128539612
13.07.2010 00:00:00;431211;22.1576895536638;22.1576895536638
14.07.2010 00:00:00;431211;21.5224750059041;21.5224750059041
15.07.2010 00:00:00;431211;20.6579357655129;20.6579357655129
16.07.2010 00:00:00;431211;20.3461538461538;20.3461538461538
19.07.2010 00:00:00;431211;20.4445473489234;20.4445473489234
20.07.2010 00:00:00;431211;20.3052008720025;20.3052008720025
21.07.2010 00:00:00;431211;20.7614886478895;20.7614886478895
22.07.2010 00:00:00;431211;21.0350194552529;21.0350194552529
23.07.2010 00:00:00;431211;21.0514073040242;21.0514073040242
26.07.2010 00:00:00;431211;20.493387982368;20.493387982368
27.07.2010 00:00:00;431211;20.8624261490064;20.8624261490064
28.07.2010 00:00:00;431211;20.8974753694581;20.8974753694581
29.07.2010 00:00:00;431211;20.4070701660418;20.4070701660418
30.07.2010 00:00:00;431211;20.4175621737795;20.4175621737795
02.08.2010 00:00:00;431211;21.0663198959688;21.0663198959688
03.08.2010 00:00:00;431211;20.611148929733;20.611148929733
04.08.2010 00:00:00;431211;20.2256550053006;20.2256550053006
05.08.2010 00:00:00;431211;18.8106796116505;18.8106796116505
06.08.2010 00:00:00;431211;18.0631451123254;18.0631451123254
09.08.2010 00:00:00;431211;18.0864709877009;18.0864709877009
10.08.2010 00:00:00;431211;17.5131348511384;17.5131348511384
11.08.2010 00:00:00;431211;17.6321450522434;17.6321450522434
12.08.2010 00:00:00;431211;18.2251759186865;18.2251759186865
13.08.2010 00:00:00;431211;17.9701539182749;17.9701539182749
16.08.2010 00:00:00;431211;17.7769110764431;17.7769110764431
17.08.2010 00:00:00;431211;17.9782270606532;17.9782270606532
18.08.2010 00:00:00;431211;17.9425465838509;17.9425465838509
19.08.2010 00:00:00;431211;17.9183546276098;17.9183546276098
20.08.2010 00:00:00;431211;17.9922901423964;17.9922901423964
23.08.2010 00:00:00;431211;18.1045340050378;18.1045340050378
24.08.2010 00:00:00;431211;17.2785663309809;17.2785663309809
25.08.2010 00:00:00;431211;17.1806865931975;17.1806865931975
26.08.2010 00:00:00;431211;16.7651461435437;16.7651461435437
27.08.2010 00:00:00;431211;16.416266813498;16.416266813498
30.08.2010 00:00:00;431211;16.236220472441;16.236220472441
31.08.2010 00:00:00;431211;16.4905362776025;16.4905362776025
