Asof;Price;SecurityId;AdjustedPrice
01.08.2002 00:00:00;3.85;414246;3.85
02.08.2002 00:00:00;3.91;414246;3.91
05.08.2002 00:00:00;3.9;414246;3.9
06.08.2002 00:00:00;3.955;414246;3.955
07.08.2002 00:00:00;4.05;414246;4.05
08.08.2002 00:00:00;4.06;414246;4.06
09.08.2002 00:00:00;4.05;414246;4.05
12.08.2002 00:00:00;3.995;414246;3.995
13.08.2002 00:00:00;3.99;414246;3.99
14.08.2002 00:00:00;3.945;414246;3.945
15.08.2002 00:00:00;3.9;414246;3.9
16.08.2002 00:00:00;3.9;414246;3.9
19.08.2002 00:00:00;4.015;414246;4.015
20.08.2002 00:00:00;4.07;414246;4.07
21.08.2002 00:00:00;4.095;414246;4.095
22.08.2002 00:00:00;4.15;414246;4.15
23.08.2002 00:00:00;4.155;414246;4.155
27.08.2002 00:00:00;4.19;414246;4.19
28.08.2002 00:00:00;4.215;414246;4.215
29.08.2002 00:00:00;4.245;414246;4.245
30.08.2002 00:00:00;4.27;414246;4.27
02.09.2002 00:00:00;4.485;414246;4.485
03.09.2002 00:00:00;4.48;414246;4.48
04.09.2002 00:00:00;4.375;414246;4.375
05.09.2002 00:00:00;4.255;414246;4.255
06.09.2002 00:00:00;4.27;414246;4.27
09.09.2002 00:00:00;4.24;414246;4.24
10.09.2002 00:00:00;4.235;414246;4.235
11.09.2002 00:00:00;4.275;414246;4.275
12.09.2002 00:00:00;4.26;414246;4.26
13.09.2002 00:00:00;4.25;414246;4.25
16.09.2002 00:00:00;4.25;414246;4.25
17.09.2002 00:00:00;4.25;414246;4.25
18.09.2002 00:00:00;4.195;414246;4.195
19.09.2002 00:00:00;4.16;414246;4.16
20.09.2002 00:00:00;4.14;414246;4.14
23.09.2002 00:00:00;4.105;414246;4.105
24.09.2002 00:00:00;4.05;414246;4.05
25.09.2002 00:00:00;4.095;414246;4.095
26.09.2002 00:00:00;4.115;414246;4.115
27.09.2002 00:00:00;4.045;414246;4.045
30.09.2002 00:00:00;3.94;414246;3.94
01.10.2002 00:00:00;3.93;414246;3.93
02.10.2002 00:00:00;3.94;414246;3.94
03.10.2002 00:00:00;4.015;414246;4.015
04.10.2002 00:00:00;4.035;414246;4.035
07.10.2002 00:00:00;4.08;414246;4.08
08.10.2002 00:00:00;4.1;414246;4.1
09.10.2002 00:00:00;4.005;414246;4.005
10.10.2002 00:00:00;3.96;414246;3.96
11.10.2002 00:00:00;4.005;414246;4.005
14.10.2002 00:00:00;4.01;414246;4.01
15.10.2002 00:00:00;4.195;414246;4.195
16.10.2002 00:00:00;4.175;414246;4.175
17.10.2002 00:00:00;4.285;414246;4.285
18.10.2002 00:00:00;4.29;414246;4.29
21.10.2002 00:00:00;4.16;414246;4.16
22.10.2002 00:00:00;4.125;414246;4.125
23.10.2002 00:00:00;4.075;414246;4.075
24.10.2002 00:00:00;4.12;414246;4.12
25.10.2002 00:00:00;4.175;414246;4.175
28.10.2002 00:00:00;4.22;414246;4.22
29.10.2002 00:00:00;4.225;414246;4.225
30.10.2002 00:00:00;4.325;414246;4.325
31.10.2002 00:00:00;4.395;414246;4.395
01.11.2002 00:00:00;4.405;414246;4.405
04.11.2002 00:00:00;4.3;414246;4.3
05.11.2002 00:00:00;4.3;414246;4.3
06.11.2002 00:00:00;4.36;414246;4.36
07.11.2002 00:00:00;4.305;414246;4.305
08.11.2002 00:00:00;4.255;414246;4.255
11.11.2002 00:00:00;4.255;414246;4.255
12.11.2002 00:00:00;4.265;414246;4.265
13.11.2002 00:00:00;4.265;414246;4.265
14.11.2002 00:00:00;4.26;414246;4.26
15.11.2002 00:00:00;4.26;414246;4.26
18.11.2002 00:00:00;4.2;414246;4.2
19.11.2002 00:00:00;4.195;414246;4.195
20.11.2002 00:00:00;4.185;414246;4.185
21.11.2002 00:00:00;4.18;414246;4.18
22.11.2002 00:00:00;4.175;414246;4.175
25.11.2002 00:00:00;4.18;414246;4.18
26.11.2002 00:00:00;4.175;414246;4.175
27.11.2002 00:00:00;4.13;414246;4.13
28.11.2002 00:00:00;4.175;414246;4.175
29.11.2002 00:00:00;4.16;414246;4.16
02.12.2002 00:00:00;4.165;414246;4.165
03.12.2002 00:00:00;4.165;414246;4.165
04.12.2002 00:00:00;4.165;414246;4.165
05.12.2002 00:00:00;4.165;414246;4.165
06.12.2002 00:00:00;4.165;414246;4.165
09.12.2002 00:00:00;4.17;414246;4.17
10.12.2002 00:00:00;4.125;414246;4.125
11.12.2002 00:00:00;4.065;414246;4.065
12.12.2002 00:00:00;3.93;414246;3.93
13.12.2002 00:00:00;3.93;414246;3.93
16.12.2002 00:00:00;4.01;414246;4.01
17.12.2002 00:00:00;4.055;414246;4.055
18.12.2002 00:00:00;4.07;414246;4.07
19.12.2002 00:00:00;4.06;414246;4.06
20.12.2002 00:00:00;4.06;414246;4.06
23.12.2002 00:00:00;4.055;414246;4.055
24.12.2002 00:00:00;4.045;414246;4.045
27.12.2002 00:00:00;4.045;414246;4.045
30.12.2002 00:00:00;4.045;414246;4.045
31.12.2002 00:00:00;4.045;414246;4.045
02.01.2003 00:00:00;4.13;414246;4.13
03.01.2003 00:00:00;4.17;414246;4.17
06.01.2003 00:00:00;4.15;414246;4.15
07.01.2003 00:00:00;4.085;414246;4.085
08.01.2003 00:00:00;3.965;414246;3.965
09.01.2003 00:00:00;3.76;414246;3.76
10.01.2003 00:00:00;3.8;414246;3.8
13.01.2003 00:00:00;3.74;414246;3.74
14.01.2003 00:00:00;3.73;414246;3.73
15.01.2003 00:00:00;3.64;414246;3.64
16.01.2003 00:00:00;3.68;414246;3.68
17.01.2003 00:00:00;3.68;414246;3.68
20.01.2003 00:00:00;3.68;414246;3.68
21.01.2003 00:00:00;3.675;414246;3.675
22.01.2003 00:00:00;3.52;414246;3.52
23.01.2003 00:00:00;3.485;414246;3.485
24.01.2003 00:00:00;3.58;414246;3.58
27.01.2003 00:00:00;3.595;414246;3.595
28.01.2003 00:00:00;3.525;414246;3.525
29.01.2003 00:00:00;3.46;414246;3.46
30.01.2003 00:00:00;3.485;414246;3.485
31.01.2003 00:00:00;3.56;414246;3.56
03.02.2003 00:00:00;3.645;414246;3.645
04.02.2003 00:00:00;3.585;414246;3.585
05.02.2003 00:00:00;3.555;414246;3.555
06.02.2003 00:00:00;3.535;414246;3.535
07.02.2003 00:00:00;3.535;414246;3.535
10.02.2003 00:00:00;3.525;414246;3.525
11.02.2003 00:00:00;3.515;414246;3.515
12.02.2003 00:00:00;3.455;414246;3.455
13.02.2003 00:00:00;3.42;414246;3.42
14.02.2003 00:00:00;3.405;414246;3.405
17.02.2003 00:00:00;3.405;414246;3.405
18.02.2003 00:00:00;3.435;414246;3.435
19.02.2003 00:00:00;3.45;414246;3.45
20.02.2003 00:00:00;3.44;414246;3.44
21.02.2003 00:00:00;3.435;414246;3.435
24.02.2003 00:00:00;3.43;414246;3.43
25.02.2003 00:00:00;3.43;414246;3.43
26.02.2003 00:00:00;3.43;414246;3.43
27.02.2003 00:00:00;3.435;414246;3.435
28.02.2003 00:00:00;3.435;414246;3.435
03.03.2003 00:00:00;3.435;414246;3.435
04.03.2003 00:00:00;3.435;414246;3.435
05.03.2003 00:00:00;3.435;414246;3.435
06.03.2003 00:00:00;3.345;414246;3.345
07.03.2003 00:00:00;3.255;414246;3.255
10.03.2003 00:00:00;3.365;414246;3.365
11.03.2003 00:00:00;3.32;414246;3.32
12.03.2003 00:00:00;3.315;414246;3.315
13.03.2003 00:00:00;3.31;414246;3.31
14.03.2003 00:00:00;3.305;414246;3.305
17.03.2003 00:00:00;3.27;414246;3.27
18.03.2003 00:00:00;3.4;414246;3.4
19.03.2003 00:00:00;3.585;414246;3.585
20.03.2003 00:00:00;3.535;414246;3.535
21.03.2003 00:00:00;3.565;414246;3.565
24.03.2003 00:00:00;3.545;414246;3.545
25.03.2003 00:00:00;3.5;414246;3.5
26.03.2003 00:00:00;3.5;414246;3.5
27.03.2003 00:00:00;3.495;414246;3.495
28.03.2003 00:00:00;3.495;414246;3.495
31.03.2003 00:00:00;3.5;414246;3.5
01.04.2003 00:00:00;3.5;414246;3.5
02.04.2003 00:00:00;3.61;414246;3.61
03.04.2003 00:00:00;3.675;414246;3.675
04.04.2003 00:00:00;3.68;414246;3.68
07.04.2003 00:00:00;3.75;414246;3.75
08.04.2003 00:00:00;3.785;414246;3.785
09.04.2003 00:00:00;3.78;414246;3.78
10.04.2003 00:00:00;3.735;414246;3.735
11.04.2003 00:00:00;3.72;414246;3.72
14.04.2003 00:00:00;3.72;414246;3.72
15.04.2003 00:00:00;3.67;414246;3.67
16.04.2003 00:00:00;3.65;414246;3.65
17.04.2003 00:00:00;3.615;414246;3.615
22.04.2003 00:00:00;3.675;414246;3.675
23.04.2003 00:00:00;3.65;414246;3.65
24.04.2003 00:00:00;3.55;414246;3.55
25.04.2003 00:00:00;3.5;414246;3.5
28.04.2003 00:00:00;3.475;414246;3.475
29.04.2003 00:00:00;3.54;414246;3.54
30.04.2003 00:00:00;3.625;414246;3.625
01.05.2003 00:00:00;3.635;414246;3.635
02.05.2003 00:00:00;3.62;414246;3.62
06.05.2003 00:00:00;3.64;414246;3.64
07.05.2003 00:00:00;3.81;414246;3.81
08.05.2003 00:00:00;3.855;414246;3.855
09.05.2003 00:00:00;3.935;414246;3.935
12.05.2003 00:00:00;3.905;414246;3.905
13.05.2003 00:00:00;3.97;414246;3.97
14.05.2003 00:00:00;4.025;414246;4.025
15.05.2003 00:00:00;4.24;414246;4.24
16.05.2003 00:00:00;4.3;414246;4.3
19.05.2003 00:00:00;4.26;414246;4.26
20.05.2003 00:00:00;4.315;414246;4.315
21.05.2003 00:00:00;4.325;414246;4.325
22.05.2003 00:00:00;4.285;414246;4.285
23.05.2003 00:00:00;4.245;414246;4.245
27.05.2003 00:00:00;4.24;414246;4.24
28.05.2003 00:00:00;4.375;414246;4.375
29.05.2003 00:00:00;4.46;414246;4.46
30.05.2003 00:00:00;4.42;414246;4.42
02.06.2003 00:00:00;4.38;414246;4.38
03.06.2003 00:00:00;4.38;414246;4.38
04.06.2003 00:00:00;4.3;414246;4.3
05.06.2003 00:00:00;4.375;414246;4.375
06.06.2003 00:00:00;4.425;414246;4.425
09.06.2003 00:00:00;4.425;414246;4.425
10.06.2003 00:00:00;4.405;414246;4.405
11.06.2003 00:00:00;4.475;414246;4.475
12.06.2003 00:00:00;4.53;414246;4.53
13.06.2003 00:00:00;4.54;414246;4.54
16.06.2003 00:00:00;4.53;414246;4.53
17.06.2003 00:00:00;4.58;414246;4.58
18.06.2003 00:00:00;4.58;414246;4.58
19.06.2003 00:00:00;4.525;414246;4.525
20.06.2003 00:00:00;4.495;414246;4.495
23.06.2003 00:00:00;4.47;414246;4.47
24.06.2003 00:00:00;4.455;414246;4.455
25.06.2003 00:00:00;4.405;414246;4.405
26.06.2003 00:00:00;4.4;414246;4.4
27.06.2003 00:00:00;4.355;414246;4.355
30.06.2003 00:00:00;4.335;414246;4.335
01.07.2003 00:00:00;4.25;414246;4.25
02.07.2003 00:00:00;4.205;414246;4.205
03.07.2003 00:00:00;4.175;414246;4.175
04.07.2003 00:00:00;4.245;414246;4.245
07.07.2003 00:00:00;4.295;414246;4.295
08.07.2003 00:00:00;4.335;414246;4.335
09.07.2003 00:00:00;4.365;414246;4.365
10.07.2003 00:00:00;4.4;414246;4.4
11.07.2003 00:00:00;4.28;414246;4.28
14.07.2003 00:00:00;4.375;414246;4.375
15.07.2003 00:00:00;4.56;414246;4.56
16.07.2003 00:00:00;4.57;414246;4.57
17.07.2003 00:00:00;4.65;414246;4.65
18.07.2003 00:00:00;4.725;414246;4.725
21.07.2003 00:00:00;4.725;414246;4.725
22.07.2003 00:00:00;4.56;414246;4.56
23.07.2003 00:00:00;4.56;414246;4.56
24.07.2003 00:00:00;4.555;414246;4.555
25.07.2003 00:00:00;4.525;414246;4.525
28.07.2003 00:00:00;4.52;414246;4.52
29.07.2003 00:00:00;4.54;414246;4.54
30.07.2003 00:00:00;4.595;414246;4.595
31.07.2003 00:00:00;4.605;414246;4.605
01.08.2003 00:00:00;4.645;414246;4.645
04.08.2003 00:00:00;4.72;414246;4.72
05.08.2003 00:00:00;4.755;414246;4.755
06.08.2003 00:00:00;4.755;414246;4.755
07.08.2003 00:00:00;4.775;414246;4.775
08.08.2003 00:00:00;4.805;414246;4.805
11.08.2003 00:00:00;4.805;414246;4.805
12.08.2003 00:00:00;4.765;414246;4.765
13.08.2003 00:00:00;4.725;414246;4.725
14.08.2003 00:00:00;4.745;414246;4.745
15.08.2003 00:00:00;4.745;414246;4.745
18.08.2003 00:00:00;4.745;414246;4.745
19.08.2003 00:00:00;4.725;414246;4.725
20.08.2003 00:00:00;4.72;414246;4.72
21.08.2003 00:00:00;4.745;414246;4.745
22.08.2003 00:00:00;4.77;414246;4.77
26.08.2003 00:00:00;4.79;414246;4.79
27.08.2003 00:00:00;4.825;414246;4.825
28.08.2003 00:00:00;4.825;414246;4.825
29.08.2003 00:00:00;4.75;414246;4.75
01.09.2003 00:00:00;4.725;414246;4.725
02.09.2003 00:00:00;4.725;414246;4.725
03.09.2003 00:00:00;4.675;414246;4.675
04.09.2003 00:00:00;4.615;414246;4.615
05.09.2003 00:00:00;4.645;414246;4.645
08.09.2003 00:00:00;4.63;414246;4.63
09.09.2003 00:00:00;4.615;414246;4.615
10.09.2003 00:00:00;4.605;414246;4.605
11.09.2003 00:00:00;4.59;414246;4.59
12.09.2003 00:00:00;4.56;414246;4.56
15.09.2003 00:00:00;4.625;414246;4.625
16.09.2003 00:00:00;4.66;414246;4.66
17.09.2003 00:00:00;4.805;414246;4.805
18.09.2003 00:00:00;4.855;414246;4.855
19.09.2003 00:00:00;5.13;414246;5.13
22.09.2003 00:00:00;5.085;414246;5.085
23.09.2003 00:00:00;5.095;414246;5.095
24.09.2003 00:00:00;5.225;414246;5.225
25.09.2003 00:00:00;5.265;414246;5.265
26.09.2003 00:00:00;5.23;414246;5.23
29.09.2003 00:00:00;5.23;414246;5.23
30.09.2003 00:00:00;5.12;414246;5.12
01.10.2003 00:00:00;5.19;414246;5.19
02.10.2003 00:00:00;5.2;414246;5.2
03.10.2003 00:00:00;5.175;414246;5.175
06.10.2003 00:00:00;5.185;414246;5.185
07.10.2003 00:00:00;5.165;414246;5.165
08.10.2003 00:00:00;5.17;414246;5.17
09.10.2003 00:00:00;5.195;414246;5.195
10.10.2003 00:00:00;5.105;414246;5.105
13.10.2003 00:00:00;5.125;414246;5.125
14.10.2003 00:00:00;5.16;414246;5.16
15.10.2003 00:00:00;5.17;414246;5.17
16.10.2003 00:00:00;5.16;414246;5.16
17.10.2003 00:00:00;5.16;414246;5.16
20.10.2003 00:00:00;5.155;414246;5.155
21.10.2003 00:00:00;5.215;414246;5.215
22.10.2003 00:00:00;5.21;414246;5.21
23.10.2003 00:00:00;5.135;414246;5.135
24.10.2003 00:00:00;5.16;414246;5.16
27.10.2003 00:00:00;5.12;414246;5.12
28.10.2003 00:00:00;5.085;414246;5.085
29.10.2003 00:00:00;5.145;414246;5.145
30.10.2003 00:00:00;5.14;414246;5.14
31.10.2003 00:00:00;5.135;414246;5.135
03.11.2003 00:00:00;5.155;414246;5.155
04.11.2003 00:00:00;5.16;414246;5.16
05.11.2003 00:00:00;5.1375;414246;5.1375
06.11.2003 00:00:00;5.09;414246;5.09
07.11.2003 00:00:00;5.01;414246;5.01
10.11.2003 00:00:00;5.03;414246;5.03
11.11.2003 00:00:00;4.94;414246;4.94
12.11.2003 00:00:00;4.905;414246;4.905
13.11.2003 00:00:00;4.8625;414246;4.8625
14.11.2003 00:00:00;4.85;414246;4.85
17.11.2003 00:00:00;5.005;414246;5.005
18.11.2003 00:00:00;4.96;414246;4.96
19.11.2003 00:00:00;5;414246;5
20.11.2003 00:00:00;4.9825;414246;4.9825
21.11.2003 00:00:00;5.015;414246;5.015
24.11.2003 00:00:00;4.98;414246;4.98
25.11.2003 00:00:00;4.9875;414246;4.9875
26.11.2003 00:00:00;5;414246;5
27.11.2003 00:00:00;5.035;414246;5.035
28.11.2003 00:00:00;5.1525;414246;5.1525
01.12.2003 00:00:00;5.27;414246;5.27
02.12.2003 00:00:00;4.88;414246;4.88
03.12.2003 00:00:00;4.78;414246;4.78
04.12.2003 00:00:00;4.77;414246;4.77
05.12.2003 00:00:00;4.685;414246;4.685
08.12.2003 00:00:00;4.73;414246;4.73
09.12.2003 00:00:00;4.78;414246;4.78
10.12.2003 00:00:00;4.505;414246;4.505
11.12.2003 00:00:00;4.67;414246;4.67
12.12.2003 00:00:00;4.725;414246;4.725
15.12.2003 00:00:00;4.685;414246;4.685
16.12.2003 00:00:00;4.68;414246;4.68
17.12.2003 00:00:00;4.6;414246;4.6
18.12.2003 00:00:00;4.645;414246;4.645
19.12.2003 00:00:00;4.585;414246;4.585
22.12.2003 00:00:00;4.59;414246;4.59
23.12.2003 00:00:00;4.5925;414246;4.5925
24.12.2003 00:00:00;4.595;414246;4.595
29.12.2003 00:00:00;4.5725;414246;4.5725
30.12.2003 00:00:00;4.555;414246;4.555
31.12.2003 00:00:00;4.61;414246;4.61
02.01.2004 00:00:00;4.62;414246;4.62
05.01.2004 00:00:00;4.7;414246;4.7
06.01.2004 00:00:00;4.71;414246;4.71
07.01.2004 00:00:00;4.71;414246;4.71
08.01.2004 00:00:00;4.705;414246;4.705
09.01.2004 00:00:00;4.74;414246;4.74
12.01.2004 00:00:00;4.74;414246;4.74
13.01.2004 00:00:00;4.8;414246;4.8
14.01.2004 00:00:00;4.8175;414246;4.8175
15.01.2004 00:00:00;4.935;414246;4.935
16.01.2004 00:00:00;4.94;414246;4.94
19.01.2004 00:00:00;5.055;414246;5.055
20.01.2004 00:00:00;4.99;414246;4.99
21.01.2004 00:00:00;4.92;414246;4.92
22.01.2004 00:00:00;4.76;414246;4.76
23.01.2004 00:00:00;4.8575;414246;4.8575
26.01.2004 00:00:00;4.775;414246;4.775
27.01.2004 00:00:00;4.735;414246;4.735
28.01.2004 00:00:00;4.7;414246;4.7
29.01.2004 00:00:00;4.62;414246;4.62
30.01.2004 00:00:00;4.675;414246;4.675
02.02.2004 00:00:00;4.705;414246;4.705
03.02.2004 00:00:00;4.6025;414246;4.6025
04.02.2004 00:00:00;4.61;414246;4.61
05.02.2004 00:00:00;4.75;414246;4.75
06.02.2004 00:00:00;4.8075;414246;4.8075
09.02.2004 00:00:00;4.8425;414246;4.8425
10.02.2004 00:00:00;4.785;414246;4.785
11.02.2004 00:00:00;4.7875;414246;4.7875
12.02.2004 00:00:00;4.825;414246;4.825
13.02.2004 00:00:00;4.86;414246;4.86
16.02.2004 00:00:00;4.85;414246;4.85
17.02.2004 00:00:00;4.86;414246;4.86
18.02.2004 00:00:00;4.87;414246;4.87
19.02.2004 00:00:00;4.85;414246;4.85
20.02.2004 00:00:00;4.87;414246;4.87
23.02.2004 00:00:00;4.835;414246;4.835
24.02.2004 00:00:00;4.91;414246;4.91
25.02.2004 00:00:00;4.86;414246;4.86
26.02.2004 00:00:00;4.83;414246;4.83
27.02.2004 00:00:00;4.82;414246;4.82
01.03.2004 00:00:00;4.88;414246;4.88
02.03.2004 00:00:00;4.8075;414246;4.8075
03.03.2004 00:00:00;4.84;414246;4.84
04.03.2004 00:00:00;4.84;414246;4.84
05.03.2004 00:00:00;4.85;414246;4.85
08.03.2004 00:00:00;4.85;414246;4.85
09.03.2004 00:00:00;4.88;414246;4.88
10.03.2004 00:00:00;4.88;414246;4.88
11.03.2004 00:00:00;4.8625;414246;4.8625
12.03.2004 00:00:00;4.89;414246;4.89
15.03.2004 00:00:00;4.85;414246;4.85
16.03.2004 00:00:00;4.87;414246;4.87
17.03.2004 00:00:00;4.955;414246;4.955
18.03.2004 00:00:00;4.97;414246;4.97
19.03.2004 00:00:00;5.1425;414246;5.1425
22.03.2004 00:00:00;5;414246;5
23.03.2004 00:00:00;5.03;414246;5.03
24.03.2004 00:00:00;5;414246;5
25.03.2004 00:00:00;4.98;414246;4.98
26.03.2004 00:00:00;4.95;414246;4.95
29.03.2004 00:00:00;4.9925;414246;4.9925
30.03.2004 00:00:00;4.9875;414246;4.9875
31.03.2004 00:00:00;5.19;414246;5.19
01.04.2004 00:00:00;5.215;414246;5.215
02.04.2004 00:00:00;5.23;414246;5.23
05.04.2004 00:00:00;5.2425;414246;5.2425
06.04.2004 00:00:00;5.2875;414246;5.2875
07.04.2004 00:00:00;5.27;414246;5.27
08.04.2004 00:00:00;5.3175;414246;5.3175
13.04.2004 00:00:00;5.28;414246;5.28
14.04.2004 00:00:00;5.2625;414246;5.2625
15.04.2004 00:00:00;5.26;414246;5.26
16.04.2004 00:00:00;5.24;414246;5.24
19.04.2004 00:00:00;5.255;414246;5.255
20.04.2004 00:00:00;5.33;414246;5.33
21.04.2004 00:00:00;5.25;414246;5.25
22.04.2004 00:00:00;5.25;414246;5.25
23.04.2004 00:00:00;5.325;414246;5.325
26.04.2004 00:00:00;5.32;414246;5.32
27.04.2004 00:00:00;5.4075;414246;5.4075
28.04.2004 00:00:00;5.2975;414246;5.2975
29.04.2004 00:00:00;5.25;414246;5.25
30.04.2004 00:00:00;5.1425;414246;5.1425
04.05.2004 00:00:00;5.2;414246;5.2
05.05.2004 00:00:00;5.2775;414246;5.2775
06.05.2004 00:00:00;5.22;414246;5.22
07.05.2004 00:00:00;5.165;414246;5.165
10.05.2004 00:00:00;5.13;414246;5.13
11.05.2004 00:00:00;5.0925;414246;5.0925
12.05.2004 00:00:00;5.21;414246;5.21
13.05.2004 00:00:00;5.2475;414246;5.2475
14.05.2004 00:00:00;5.31;414246;5.31
17.05.2004 00:00:00;5.21;414246;5.21
18.05.2004 00:00:00;5.32;414246;5.32
19.05.2004 00:00:00;5.42;414246;5.42
20.05.2004 00:00:00;5.365;414246;5.365
21.05.2004 00:00:00;5.3;414246;5.3
24.05.2004 00:00:00;5.35;414246;5.35
25.05.2004 00:00:00;5.35;414246;5.35
26.05.2004 00:00:00;5.38;414246;5.38
27.05.2004 00:00:00;5.32;414246;5.32
28.05.2004 00:00:00;5.41;414246;5.41
01.06.2004 00:00:00;5.3;414246;5.3
02.06.2004 00:00:00;5.295;414246;5.295
03.06.2004 00:00:00;5.24;414246;5.24
04.06.2004 00:00:00;5.29;414246;5.29
07.06.2004 00:00:00;5.3;414246;5.3
08.06.2004 00:00:00;5.3775;414246;5.3775
09.06.2004 00:00:00;5.35;414246;5.35
10.06.2004 00:00:00;5.38;414246;5.38
11.06.2004 00:00:00;5.4;414246;5.4
14.06.2004 00:00:00;5.28;414246;5.28
15.06.2004 00:00:00;5.345;414246;5.345
16.06.2004 00:00:00;5.4;414246;5.4
17.06.2004 00:00:00;5.3825;414246;5.3825
18.06.2004 00:00:00;5.36;414246;5.36
21.06.2004 00:00:00;5.44;414246;5.44
22.06.2004 00:00:00;5.57;414246;5.57
23.06.2004 00:00:00;5.59;414246;5.59
24.06.2004 00:00:00;5.645;414246;5.645
25.06.2004 00:00:00;5.61;414246;5.61
28.06.2004 00:00:00;5.665;414246;5.665
29.06.2004 00:00:00;5.635;414246;5.635
30.06.2004 00:00:00;5.72;414246;5.72
01.07.2004 00:00:00;5.745;414246;5.745
02.07.2004 00:00:00;5.7;414246;5.7
05.07.2004 00:00:00;5.67;414246;5.67
06.07.2004 00:00:00;5.6;414246;5.6
07.07.2004 00:00:00;5.6;414246;5.6
08.07.2004 00:00:00;5.63;414246;5.63
09.07.2004 00:00:00;5.7;414246;5.7
12.07.2004 00:00:00;5.735;414246;5.735
13.07.2004 00:00:00;5.74;414246;5.74
14.07.2004 00:00:00;5.65;414246;5.65
15.07.2004 00:00:00;5.6;414246;5.6
16.07.2004 00:00:00;5.655;414246;5.655
19.07.2004 00:00:00;5.65;414246;5.65
20.07.2004 00:00:00;5.575;414246;5.575
21.07.2004 00:00:00;5.56;414246;5.56
22.07.2004 00:00:00;5.575;414246;5.575
23.07.2004 00:00:00;5.565;414246;5.565
26.07.2004 00:00:00;5.46;414246;5.46
27.07.2004 00:00:00;5.53;414246;5.53
28.07.2004 00:00:00;5.615;414246;5.615
29.07.2004 00:00:00;5.6;414246;5.6
30.07.2004 00:00:00;5.57;414246;5.57
02.08.2004 00:00:00;5.49;414246;5.49
03.08.2004 00:00:00;5.455;414246;5.455
04.08.2004 00:00:00;5.465;414246;5.465
05.08.2004 00:00:00;5.445;414246;5.445
06.08.2004 00:00:00;5.46;414246;5.46
09.08.2004 00:00:00;5.44;414246;5.44
10.08.2004 00:00:00;5.505;414246;5.505
11.08.2004 00:00:00;5.44;414246;5.44
12.08.2004 00:00:00;5.42;414246;5.42
13.08.2004 00:00:00;5.415;414246;5.415
16.08.2004 00:00:00;5.45;414246;5.45
17.08.2004 00:00:00;5.495;414246;5.495
18.08.2004 00:00:00;5.6;414246;5.6
19.08.2004 00:00:00;5.6;414246;5.6
20.08.2004 00:00:00;5.66;414246;5.66
23.08.2004 00:00:00;5.71;414246;5.71
24.08.2004 00:00:00;5.765;414246;5.765
25.08.2004 00:00:00;5.775;414246;5.775
26.08.2004 00:00:00;5.74;414246;5.74
27.08.2004 00:00:00;5.77;414246;5.77
31.08.2004 00:00:00;5.72;414246;5.72
01.09.2004 00:00:00;5.77;414246;5.77
02.09.2004 00:00:00;5.85;414246;5.85
03.09.2004 00:00:00;5.925;414246;5.925
06.09.2004 00:00:00;6;414246;6
07.09.2004 00:00:00;6.05;414246;6.05
