Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414416;18.8765;18.8765
04.01.1995 00:00:00;414416;18.75065;18.75065
05.01.1995 00:00:00;414416;18.555075;18.555075
06.01.1995 00:00:00;414416;18.8047;18.8047
09.01.1995 00:00:00;414416;18.54855;18.54855
10.01.1995 00:00:00;414416;18.5952375;18.5952375
11.01.1995 00:00:00;414416;19.6225;19.6225
12.01.1995 00:00:00;414416;19.4149375;19.4149375
13.01.1995 00:00:00;414416;19.9869;19.9869
16.01.1995 00:00:00;414416;20.545875;20.545875
17.01.1995 00:00:00;414416;20.836725;20.836725
18.01.1995 00:00:00;414416;20.9185;20.9185
19.01.1995 00:00:00;414416;20.9195;20.9195
20.01.1995 00:00:00;414416;20.4792;20.4792
23.01.1995 00:00:00;414416;20.1920125;20.1920125
24.01.1995 00:00:00;414416;20.680425;20.680425
25.01.1995 00:00:00;414416;20.5375;20.5375
26.01.1995 00:00:00;414416;20.2129125;20.2129125
27.01.1995 00:00:00;414416;20.4379875;20.4379875
30.01.1995 00:00:00;414416;20.37055;20.37055
31.01.1995 00:00:00;414416;20.54085;20.54085
01.02.1995 00:00:00;414416;20.8329;20.8329
02.02.1995 00:00:00;414416;20.76335;20.76335
03.02.1995 00:00:00;414416;20.783475;20.783475
06.02.1995 00:00:00;414416;20.6384375;20.6384375
07.02.1995 00:00:00;414416;20.22405;20.22405
08.02.1995 00:00:00;414416;19.9767;19.9767
09.02.1995 00:00:00;414416;19.7253;19.7253
10.02.1995 00:00:00;414416;19.716375;19.716375
13.02.1995 00:00:00;414416;20.025775;20.025775
14.02.1995 00:00:00;414416;19.927925;19.927925
15.02.1995 00:00:00;414416;20.1920125;20.1920125
16.02.1995 00:00:00;414416;19.9359875;19.9359875
17.02.1995 00:00:00;414416;19.7740125;19.7740125
21.02.1995 00:00:00;414416;19.724375;19.724375
22.02.1995 00:00:00;414416;19.5546;19.5546
23.02.1995 00:00:00;414416;19.726875;19.726875
