Asof;SecurityId;Price;AdjustedPrice
04.01.1995 00:00:00;400027;65.9150009155274;65.9150009155274
10.01.1995 00:00:00;400027;65.3509979248047;65.3509979248047
16.01.1995 00:00:00;400027;63.1870002746582;63.1870002746582
17.01.1995 00:00:00;400027;62.7589988708496;62.7589988708496
18.01.1995 00:00:00;400027;61.2929992675781;61.2929992675781
19.01.1995 00:00:00;400027;61.4059982299805;61.4059982299805
20.01.1995 00:00:00;400027;60.7299995422363;60.7299995422363
24.01.1995 00:00:00;400027;58.9259986877441;58.9259986877441
26.01.1995 00:00:00;400027;58.701000213623;58.701000213623
27.01.1995 00:00:00;400027;58.476001739502;58.476001739502
30.01.1995 00:00:00;400027;57.5740013122559;57.5740013122559
01.02.1995 00:00:00;400027;58.701000213623;58.701000213623
02.02.1995 00:00:00;400027;58.2050018310547;58.2050018310547
03.02.1995 00:00:00;400027;58.476001739502;58.476001739502
06.02.1995 00:00:00;400027;58.701000213623;58.701000213623
07.02.1995 00:00:00;400027;59.8279991149902;59.8279991149902
09.02.1995 00:00:00;400027;60.0540008544922;60.0540008544922
10.02.1995 00:00:00;400027;61.6319999694824;61.6319999694824
14.02.1995 00:00:00;400027;64.3369979858398;64.3369979858398
16.02.1995 00:00:00;400027;63.9990005493164;63.9990005493164
17.02.1995 00:00:00;400027;62.9620018005371;62.9620018005371
20.02.1995 00:00:00;400027;62.984001159668;62.984001159668
22.02.1995 00:00:00;400027;62.0820007324219;62.0820007324219
23.02.1995 00:00:00;400027;62.7589988708496;62.7589988708496
10.03.1995 00:00:00;400027;58.701000213623;58.701000213623
30.03.1995 00:00:00;400027;57.5740013122559;57.5740013122559
10.04.1995 00:00:00;400027;59.6030006408691;59.6030006408691
21.04.1995 00:00:00;400027;61.1809997558594;61.1809997558594
30.05.1995 00:00:00;400027;63.7729988098144;63.7729988098144
06.06.1995 00:00:00;400027;66.2529983520508;66.2529983520508
09.06.1995 00:00:00;400027;66.8170013427734;66.8170013427734
12.06.1995 00:00:00;400027;66.9739990234375;66.9739990234375
14.06.1995 00:00:00;400027;67.7180023193359;67.7180023193359
16.06.1995 00:00:00;400027;68.8450012207031;68.8450012207031
19.06.1995 00:00:00;400027;70.6259994506836;70.6259994506836
21.06.1995 00:00:00;400027;70.197998046875;70.197998046875
30.06.1995 00:00:00;400027;69.5220031738281;69.5220031738281
05.07.1995 00:00:00;400027;70.5810012817383;70.5810012817383
07.07.1995 00:00:00;400027;70.9869995117188;70.9869995117188
10.07.1995 00:00:00;400027;71.5059967041016;71.5059967041016
11.07.1995 00:00:00;400027;71.0999984741211;71.0999984741211
12.07.1995 00:00:00;400027;71.6630020141602;71.6630020141602
