Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;428034;5.5636;5.5636
04.01.1995 00:00:00;428034;5.561363;5.561363
05.01.1995 00:00:00;428034;5.524848;5.524848
06.01.1995 00:00:00;428034;5.497374;5.497374
09.01.1995 00:00:00;428034;5.477742;5.477742
10.01.1995 00:00:00;428034;5.438861;5.438861
11.01.1995 00:00:00;428034;5.431508;5.431508
12.01.1995 00:00:00;428034;5.486915;5.486915
13.01.1995 00:00:00;428034;5.557142;5.557142
16.01.1995 00:00:00;428034;5.604132;5.604132
17.01.1995 00:00:00;428034;5.51733;5.51733
18.01.1995 00:00:00;428034;5.48964;5.48964
19.01.1995 00:00:00;428034;5.394312;5.394312
20.01.1995 00:00:00;428034;5.386416;5.386416
23.01.1995 00:00:00;428034;5.309823;5.309823
24.01.1995 00:00:00;428034;5.318928;5.318928
25.01.1995 00:00:00;428034;5.3785;5.3785
26.01.1995 00:00:00;428034;5.369478;5.369478
27.01.1995 00:00:00;428034;5.494041;5.494041
30.01.1995 00:00:00;428034;5.526953;5.526953
31.01.1995 00:00:00;428034;5.537268;5.537268
01.02.1995 00:00:00;428034;5.521692;5.521692
02.02.1995 00:00:00;428034;5.518782;5.518782
03.02.1995 00:00:00;428034;5.495424;5.495424
06.02.1995 00:00:00;428034;5.469675;5.469675
07.02.1995 00:00:00;428034;5.489946;5.489946
08.02.1995 00:00:00;428034;5.4838;5.4838
09.02.1995 00:00:00;428034;5.4684;5.4684
10.02.1995 00:00:00;428034;5.439;5.439
13.02.1995 00:00:00;428034;5.4439;5.4439
14.02.1995 00:00:00;428034;5.4173;5.4173
15.02.1995 00:00:00;428034;5.4103;5.4103
16.02.1995 00:00:00;428034;5.3417;5.3417
17.02.1995 00:00:00;428034;5.381559;5.381559
21.02.1995 00:00:00;428034;5.36805;5.36805
22.02.1995 00:00:00;428034;5.369994;5.369994
23.02.1995 00:00:00;428034;5.403285;5.403285
24.02.1995 00:00:00;428034;5.387312;5.387312
27.02.1995 00:00:00;428034;5.340933;5.340933
28.02.1995 00:00:00;428034;5.323175;5.323175
01.03.1995 00:00:00;428034;5.354635;5.354635
02.03.1995 00:00:00;428034;5.373613;5.373613
03.03.1995 00:00:00;428034;5.302024;5.302024
06.03.1995 00:00:00;428034;5.228112;5.228112
07.03.1995 00:00:00;428034;5.151524;5.151524
08.03.1995 00:00:00;428034;5.179875;5.179875
09.03.1995 00:00:00;428034;5.19741;5.19741
10.03.1995 00:00:00;428034;5.255432;5.255432
13.03.1995 00:00:00;428034;5.225748;5.225748
14.03.1995 00:00:00;428034;5.228013;5.228013
15.03.1995 00:00:00;428034;5.166942;5.166942
16.03.1995 00:00:00;428034;5.232887;5.232887
17.03.1995 00:00:00;428034;5.210415;5.210415
20.03.1995 00:00:00;428034;5.307042;5.307042
21.03.1995 00:00:00;428034;5.352984;5.352984
22.03.1995 00:00:00;428034;5.3491;5.3491
23.03.1995 00:00:00;428034;5.31468;5.31468
24.03.1995 00:00:00;428034;5.384521;5.384521
27.03.1995 00:00:00;428034;5.39218;5.39218
28.03.1995 00:00:00;428034;5.38272;5.38272
29.03.1995 00:00:00;428034;5.367648;5.367648
30.03.1995 00:00:00;428034;5.502402;5.502402
31.03.1995 00:00:00;428034;5.394535;5.394535
03.04.1995 00:00:00;428034;5.47482;5.47482
04.04.1995 00:00:00;428034;5.476824;5.476824
05.04.1995 00:00:00;428034;5.4795;5.4795
06.04.1995 00:00:00;428034;5.494311;5.494311
07.04.1995 00:00:00;428034;5.529552;5.529552
10.04.1995 00:00:00;428034;5.609163;5.609163
11.04.1995 00:00:00;428034;5.51705;5.51705
12.04.1995 00:00:00;428034;5.503992;5.503992
13.04.1995 00:00:00;428034;5.43303;5.43303
17.04.1995 00:00:00;428034;5.4219;5.4219
18.04.1995 00:00:00;428034;5.383172;5.383172
19.04.1995 00:00:00;428034;5.302215;5.302215
20.04.1995 00:00:00;428034;5.394198;5.394198
21.04.1995 00:00:00;428034;5.369;5.369
24.04.1995 00:00:00;428034;5.413486;5.413486
25.04.1995 00:00:00;428034;5.394687;5.394687
26.04.1995 00:00:00;428034;5.382039;5.382039
27.04.1995 00:00:00;428034;5.391243;5.391243
28.04.1995 00:00:00;428034;5.475642;5.475642
01.05.1995 00:00:00;428034;5.512704;5.512704
02.05.1995 00:00:00;428034;5.477073;5.477073
03.05.1995 00:00:00;428034;5.48028;5.48028
04.05.1995 00:00:00;428034;5.497408;5.497408
05.05.1995 00:00:00;428034;5.47638;5.47638
08.05.1995 00:00:00;428034;5.452942;5.452942
09.05.1995 00:00:00;428034;5.25184;5.25184
10.05.1995 00:00:00;428034;5.205766;5.205766
11.05.1995 00:00:00;428034;5.373623;5.373623
12.05.1995 00:00:00;428034;5.395329;5.395329
15.05.1995 00:00:00;428034;5.417532;5.417532
16.05.1995 00:00:00;428034;5.385358;5.385358
17.05.1995 00:00:00;428034;5.411782;5.411782
18.05.1995 00:00:00;428034;5.382936;5.382936
19.05.1995 00:00:00;428034;5.403552;5.403552
22.05.1995 00:00:00;428034;5.45376;5.45376
23.05.1995 00:00:00;428034;5.448654;5.448654
24.05.1995 00:00:00;428034;5.42799;5.42799
25.05.1995 00:00:00;428034;5.47878;5.47878
26.05.1995 00:00:00;428034;5.392485;5.392485
30.05.1995 00:00:00;428034;5.39372;5.39372
31.05.1995 00:00:00;428034;5.48568;5.48568
01.06.1995 00:00:00;428034;5.498225;5.498225
02.06.1995 00:00:00;428034;5.451914;5.451914
05.06.1995 00:00:00;428034;5.52937;5.52937
06.06.1995 00:00:00;428034;5.56248;5.56248
07.06.1995 00:00:00;428034;5.577888;5.577888
08.06.1995 00:00:00;428034;5.61327;5.61327
09.06.1995 00:00:00;428034;5.540406;5.540406
12.06.1995 00:00:00;428034;5.58948;5.58948
13.06.1995 00:00:00;428034;5.616952;5.616952
14.06.1995 00:00:00;428034;5.607168;5.607168
15.06.1995 00:00:00;428034;5.6448;5.6448
16.06.1995 00:00:00;428034;5.641292;5.641292
19.06.1995 00:00:00;428034;5.59494;5.59494
20.06.1995 00:00:00;428034;5.57816;5.57816
21.06.1995 00:00:00;428034;5.580512;5.580512
22.06.1995 00:00:00;428034;5.731894;5.731894
23.06.1995 00:00:00;428034;5.627872;5.627872
26.06.1995 00:00:00;428034;5.60979;5.60979
27.06.1995 00:00:00;428034;5.573534;5.573534
28.06.1995 00:00:00;428034;5.604816;5.604816
29.06.1995 00:00:00;428034;5.534214;5.534214
30.06.1995 00:00:00;428034;5.589936;5.589936
03.07.1995 00:00:00;428034;5.588352;5.588352
05.07.1995 00:00:00;428034;5.624429;5.624429
06.07.1995 00:00:00;428034;5.637181;5.637181
07.07.1995 00:00:00;428034;5.637456;5.637456
10.07.1995 00:00:00;428034;5.67948;5.67948
11.07.1995 00:00:00;428034;5.744;5.744
12.07.1995 00:00:00;428034;5.75836;5.75836
13.07.1995 00:00:00;428034;5.749563;5.749563
14.07.1995 00:00:00;428034;5.714832;5.714832
17.07.1995 00:00:00;428034;5.758752;5.758752
18.07.1995 00:00:00;428034;5.723244;5.723244
19.07.1995 00:00:00;428034;5.69457;5.69457
20.07.1995 00:00:00;428034;5.69296;5.69296
21.07.1995 00:00:00;428034;5.652925;5.652925
24.07.1995 00:00:00;428034;5.654523;5.654523
25.07.1995 00:00:00;428034;5.738845;5.738845
26.07.1995 00:00:00;428034;5.685378;5.685378
27.07.1995 00:00:00;428034;5.668536;5.668536
28.07.1995 00:00:00;428034;5.671589;5.671589
31.07.1995 00:00:00;428034;5.6632;5.6632
01.08.1995 00:00:00;428034;5.537332;5.537332
02.08.1995 00:00:00;428034;5.708056;5.708056
03.08.1995 00:00:00;428034;5.742282;5.742282
04.08.1995 00:00:00;428034;5.772352;5.772352
07.08.1995 00:00:00;428034;5.82066;5.82066
