Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404136;2.74746462726593;2.74746462726593
04.01.1995 00:00:00;404136;2.78443169300556;2.78443169300556
05.01.1995 00:00:00;404136;2.77012392268181;2.77012392268181
06.01.1995 00:00:00;404136;2.86271558394432;2.86271558394432
09.01.1995 00:00:00;404136;2.78907055256366;2.78907055256366
10.01.1995 00:00:00;404136;2.78129663236141;2.78129663236141
11.01.1995 00:00:00;404136;2.84243695251942;2.84243695251942
12.01.1995 00:00:00;404136;2.80940970385074;2.80940970385074
13.01.1995 00:00:00;404136;2.82128805365562;2.82128805365562
16.01.1995 00:00:00;404136;2.81732860372066;2.81732860372066
17.01.1995 00:00:00;404136;2.83410773224831;2.83410773224831
18.01.1995 00:00:00;404136;2.81480895376205;2.81480895376205
19.01.1995 00:00:00;404136;2.80185075397491;2.80185075397491
20.01.1995 00:00:00;404136;2.78169355430603;2.78169355430603
23.01.1995 00:00:00;404136;2.73962134766578;2.73962134766578
24.01.1995 00:00:00;404136;2.71489520423412;2.71489520423412
25.01.1995 00:00:00;404136;2.73854007124901;2.73854007124901
26.01.1995 00:00:00;404136;2.68303678414822;2.68303678414822
27.01.1995 00:00:00;404136;2.67015047113895;2.67015047113895
30.01.1995 00:00:00;404136;2.63195184466839;2.63195184466839
31.01.1995 00:00:00;404136;2.66653323354721;2.66653323354721
01.02.1995 00:00:00;404136;2.68358909139633;2.68358909139633
02.02.1995 00:00:00;404136;2.67463001122474;2.67463001122474
03.02.1995 00:00:00;404136;2.70696460347176;2.70696460347176
06.02.1995 00:00:00;404136;2.81660870373249;2.81660870373249
07.02.1995 00:00:00;404136;2.80976858239174;2.80976858239174
08.02.1995 00:00:00;404136;2.76822231202125;2.76822231202125
09.02.1995 00:00:00;404136;2.79474308195115;2.79474308195115
10.02.1995 00:00:00;404136;2.77971758151055;2.77971758151055
13.02.1995 00:00:00;404136;2.78222183158398;2.78222183158398
14.02.1995 00:00:00;404136;2.78565300424099;2.78565300424099
15.02.1995 00:00:00;404136;2.75654781019688;2.75654781019688
