Asof;SecurityId;Price;AdjustedPrice
07.07.2005 00:00:00;400480;2.46729767095607;2.46729767095607
08.07.2005 00:00:00;400480;3.03805564438761;3.03805564438761
11.07.2005 00:00:00;400480;2.93422274761463;2.93422274761463
12.07.2005 00:00:00;400480;2.89415012209364;2.89415012209364
13.07.2005 00:00:00;400480;2.94603377550476;2.94603377550476
14.07.2005 00:00:00;400480;2.9710920770878;2.9710920770878
15.07.2005 00:00:00;400480;2.93225048087198;2.93225048087198
18.07.2005 00:00:00;400480;2.91048757068176;2.91048757068176
19.07.2005 00:00:00;400480;2.89536783584782;2.89536783584782
20.07.2005 00:00:00;400480;2.82848652090852;2.82848652090852
21.07.2005 00:00:00;400480;2.865602199429;2.865602199429
22.07.2005 00:00:00;400480;2.83439490445859;2.83439490445859
25.07.2005 00:00:00;400480;2.85001592187666;2.85001592187666
26.07.2005 00:00:00;400480;2.86779588793012;2.86779588793012
27.07.2005 00:00:00;400480;2.89558722254597;2.89558722254597
28.07.2005 00:00:00;400480;2.91109446881351;2.91109446881351
29.07.2005 00:00:00;400480;2.89749625508239;2.89749625508239
01.08.2005 00:00:00;400480;2.87279994785787;2.87279994785787
02.08.2005 00:00:00;400480;2.85421623755616;2.85421623755616
03.08.2005 00:00:00;400480;2.84319264842276;2.84319264842276
04.08.2005 00:00:00;400480;2.88901833683254;2.88901833683254
05.08.2005 00:00:00;400480;2.99375403833727;2.99375403833727
08.08.2005 00:00:00;400480;2.99439896596295;2.99439896596295
09.08.2005 00:00:00;400480;2.98856715461054;2.98856715461054
10.08.2005 00:00:00;400480;2.97700902449505;2.97700902449505
11.08.2005 00:00:00;400480;3.04967658195939;3.04967658195939
12.08.2005 00:00:00;400480;3.07675699017596;3.07675699017596
15.08.2005 00:00:00;400480;3.0667067824293;3.0667067824293
16.08.2005 00:00:00;400480;3.05960207984186;3.05960207984186
17.08.2005 00:00:00;400480;3.03365953328314;3.03365953328314
18.08.2005 00:00:00;400480;3.03917348256566;3.03917348256566
19.08.2005 00:00:00;400480;3.005619480867;3.005619480867
22.08.2005 00:00:00;400480;2.94767992794515;2.94767992794515
23.08.2005 00:00:00;400480;2.94212218649518;2.94212218649518
24.08.2005 00:00:00;400480;2.93244406196212;2.93244406196212
25.08.2005 00:00:00;400480;2.93099568120198;2.93099568120198
26.08.2005 00:00:00;400480;2.95848474129338;2.95848474129338
29.08.2005 00:00:00;400480;2.93798890474607;2.93798890474607
30.08.2005 00:00:00;400480;2.97343800408645;2.97343800408645
31.08.2005 00:00:00;400480;2.9102233676976;2.9102233676976
01.09.2005 00:00:00;400480;2.86096972944012;2.86096972944012
02.09.2005 00:00:00;400480;2.88555063222737;2.88555063222737
05.09.2005 00:00:00;400480;2.87927695287282;2.87927695287282
06.09.2005 00:00:00;400480;2.92506738544473;2.92506738544473
07.09.2005 00:00:00;400480;2.91166380789023;2.91166380789023
08.09.2005 00:00:00;400480;2.9009281243255;2.9009281243255
09.09.2005 00:00:00;400480;2.88757396449703;2.88757396449703
12.09.2005 00:00:00;400480;2.89549087618762;2.89549087618762
13.09.2005 00:00:00;400480;2.89397357396069;2.89397357396069
14.09.2005 00:00:00;400480;2.87153112611164;2.87153112611164
15.09.2005 00:00:00;400480;2.89649236066279;2.89649236066279
16.09.2005 00:00:00;400480;2.89587910615722;2.89587910615722
19.09.2005 00:00:00;400480;2.90297591090203;2.90297591090203
20.09.2005 00:00:00;400480;2.90815229081523;2.90815229081523
21.09.2005 00:00:00;400480;2.89249558090952;2.89249558090952
22.09.2005 00:00:00;400480;2.90872189285905;2.90872189285905
23.09.2005 00:00:00;400480;2.94275300171527;2.94275300171527
26.09.2005 00:00:00;400480;2.9603505397029;2.9603505397029
27.09.2005 00:00:00;400480;2.96918467793709;2.96918467793709
28.09.2005 00:00:00;400480;2.99508984204417;2.99508984204417
29.09.2005 00:00:00;400480;3.02838778789502;3.02838778789502
30.09.2005 00:00:00;400480;2.98283422861248;2.98283422861248
03.10.2005 00:00:00;400480;2.97695191293954;2.97695191293954
04.10.2005 00:00:00;400480;2.98330640818525;2.98330640818525
05.10.2005 00:00:00;400480;2.96751915398727;2.96751915398727
06.10.2005 00:00:00;400480;2.88948787061993;2.88948787061993
07.10.2005 00:00:00;400480;2.89527499730921;2.89527499730921
10.10.2005 00:00:00;400480;2.88967665699861;2.88967665699861
11.10.2005 00:00:00;400480;2.92864167850508;2.92864167850508
12.10.2005 00:00:00;400480;2.84042905878705;2.84042905878705
13.10.2005 00:00:00;400480;2.77950007796287;2.77950007796287
14.10.2005 00:00:00;400480;2.77421610910363;2.77421610910363
17.10.2005 00:00:00;400480;2.79027807259606;2.79027807259606
18.10.2005 00:00:00;400480;2.81657306347356;2.81657306347356
19.10.2005 00:00:00;400480;2.71646859083192;2.71646859083192
20.10.2005 00:00:00;400480;2.73016209344211;2.73016209344211
21.10.2005 00:00:00;400480;2.7186512118019;2.7186512118019
24.10.2005 00:00:00;400480;2.6232988087088;2.6232988087088
25.10.2005 00:00:00;400480;2.62657224394884;2.62657224394884
26.10.2005 00:00:00;400480;2.64826714421152;2.64826714421152
27.10.2005 00:00:00;400480;2.64469792986904;2.64469792986904
28.10.2005 00:00:00;400480;2.69908237527688;2.69908237527688
31.10.2005 00:00:00;400480;2.69716088328075;2.69716088328075
01.11.2005 00:00:00;400480;2.67696805178535;2.67696805178535
02.11.2005 00:00:00;400480;2.66485241783546;2.66485241783546
03.11.2005 00:00:00;400480;2.64408546117771;2.64408546117771
04.11.2005 00:00:00;400480;2.61065187820446;2.61065187820446
07.11.2005 00:00:00;400480;2.58941121349366;2.58941121349366
08.11.2005 00:00:00;400480;2.56791415859724;2.56791415859724
09.11.2005 00:00:00;400480;2.64335223692501;2.64335223692501
10.11.2005 00:00:00;400480;2.6325143753267;2.6325143753267
11.11.2005 00:00:00;400480;2.66408052002516;2.66408052002516
14.11.2005 00:00:00;400480;2.73903439570843;2.73903439570843
15.11.2005 00:00:00;400480;2.66908902154166;2.66908902154166
16.11.2005 00:00:00;400480;2.66941306202275;2.66941306202275
17.11.2005 00:00:00;400480;2.66485526178285;2.66485526178285
18.11.2005 00:00:00;400480;2.6443689574079;2.6443689574079
21.11.2005 00:00:00;400480;2.68366918555836;2.68366918555836
22.11.2005 00:00:00;400480;2.69318634334459;2.69318634334459
23.11.2005 00:00:00;400480;2.69120026901493;2.69120026901493
24.11.2005 00:00:00;400480;2.74629376511409;2.74629376511409
25.11.2005 00:00:00;400480;2.7843137254902;2.7843137254902
28.11.2005 00:00:00;400480;2.74673574033937;2.74673574033937
29.11.2005 00:00:00;400480;2.74179894179895;2.74179894179895
30.11.2005 00:00:00;400480;2.70954138112811;2.70954138112811
01.12.2005 00:00:00;400480;2.69899841855562;2.69899841855562
02.12.2005 00:00:00;400480;2.71164863144493;2.71164863144493
05.12.2005 00:00:00;400480;2.70515871271492;2.70515871271492
06.12.2005 00:00:00;400480;2.70929662696299;2.70929662696299
07.12.2005 00:00:00;400480;2.66208261929345;2.66208261929345
08.12.2005 00:00:00;400480;2.66993994712828;2.66993994712828
09.12.2005 00:00:00;400480;2.69263607257205;2.69263607257205
12.12.2005 00:00:00;400480;2.66193527885175;2.66193527885175
13.12.2005 00:00:00;400480;2.64999999999999;2.64999999999999
14.12.2005 00:00:00;400480;2.61122881355933;2.61122881355933
15.12.2005 00:00:00;400480;2.65767678912721;2.65767678912721
