Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;0.823300018310547;408660;0.823300018310547
04.01.1995 00:00:00;0.81;408660;0.81
05.01.1995 00:00:00;0.793300018310547;408660;0.793300018310547
06.01.1995 00:00:00;0.816699981689453;408660;0.816699981689453
09.01.1995 00:00:00;0.816699981689453;408660;0.816699981689453
10.01.1995 00:00:00;0.803300018310547;408660;0.803300018310547
11.01.1995 00:00:00;0.798300018310547;408660;0.798300018310547
12.01.1995 00:00:00;0.79;408660;0.79
13.01.1995 00:00:00;0.8;408660;0.8
16.01.1995 00:00:00;0.81;408660;0.81
17.01.1995 00:00:00;0.805;408660;0.805
18.01.1995 00:00:00;0.821699981689453;408660;0.821699981689453
19.01.1995 00:00:00;0.816699981689453;408660;0.816699981689453
20.01.1995 00:00:00;0.82;408660;0.82
23.01.1995 00:00:00;0.806699981689453;408660;0.806699981689453
24.01.1995 00:00:00;0.813300018310547;408660;0.813300018310547
25.01.1995 00:00:00;0.82;408660;0.82
26.01.1995 00:00:00;0.846699981689453;408660;0.846699981689453
27.01.1995 00:00:00;0.85;408660;0.85
30.01.1995 00:00:00;0.838300018310547;408660;0.838300018310547
31.01.1995 00:00:00;0.826699981689453;408660;0.826699981689453
01.02.1995 00:00:00;0.823300018310547;408660;0.823300018310547
02.02.1995 00:00:00;0.83;408660;0.83
03.02.1995 00:00:00;0.843300018310547;408660;0.843300018310547
06.02.1995 00:00:00;0.841699981689453;408660;0.841699981689453
07.02.1995 00:00:00;0.846699981689453;408660;0.846699981689453
08.02.1995 00:00:00;0.831699981689453;408660;0.831699981689453
09.02.1995 00:00:00;0.813300018310547;408660;0.813300018310547
10.02.1995 00:00:00;0.83;408660;0.83
13.02.1995 00:00:00;0.823300018310547;408660;0.823300018310547
14.02.1995 00:00:00;0.823300018310547;408660;0.823300018310547
15.02.1995 00:00:00;0.823300018310547;408660;0.823300018310547
16.02.1995 00:00:00;0.823300018310547;408660;0.823300018310547
17.02.1995 00:00:00;0.816699981689453;408660;0.816699981689453
20.02.1995 00:00:00;0.81;408660;0.81
21.02.1995 00:00:00;0.816699981689453;408660;0.816699981689453
22.02.1995 00:00:00;0.821699981689453;408660;0.821699981689453
23.02.1995 00:00:00;0.843300018310547;408660;0.843300018310547
24.02.1995 00:00:00;0.84;408660;0.84
27.02.1995 00:00:00;0.838300018310547;408660;0.838300018310547
28.02.1995 00:00:00;0.835;408660;0.835
01.03.1995 00:00:00;0.845;408660;0.845
02.03.1995 00:00:00;0.84;408660;0.84
03.03.1995 00:00:00;0.836699981689453;408660;0.836699981689453
06.03.1995 00:00:00;0.835;408660;0.835
07.03.1995 00:00:00;0.818300018310547;408660;0.818300018310547
08.03.1995 00:00:00;0.821699981689453;408660;0.821699981689453
09.03.1995 00:00:00;0.815;408660;0.815
10.03.1995 00:00:00;0.845;408660;0.845
13.03.1995 00:00:00;0.848300018310547;408660;0.848300018310547
14.03.1995 00:00:00;0.858300018310547;408660;0.858300018310547
15.03.1995 00:00:00;0.856699981689453;408660;0.856699981689453
16.03.1995 00:00:00;0.875;408660;0.875
17.03.1995 00:00:00;0.87;408660;0.87
20.03.1995 00:00:00;0.89;408660;0.89
21.03.1995 00:00:00;0.896699981689453;408660;0.896699981689453
22.03.1995 00:00:00;0.908300018310547;408660;0.908300018310547
23.03.1995 00:00:00;0.895;408660;0.895
24.03.1995 00:00:00;0.876699981689453;408660;0.876699981689453
27.03.1995 00:00:00;0.876699981689453;408660;0.876699981689453
28.03.1995 00:00:00;0.863300018310547;408660;0.863300018310547
29.03.1995 00:00:00;0.881699981689453;408660;0.881699981689453
30.03.1995 00:00:00;0.893300018310547;408660;0.893300018310547
31.03.1995 00:00:00;0.89;408660;0.89
03.04.1995 00:00:00;0.893300018310547;408660;0.893300018310547
04.04.1995 00:00:00;0.898300018310547;408660;0.898300018310547
05.04.1995 00:00:00;0.896699981689453;408660;0.896699981689453
06.04.1995 00:00:00;0.898300018310547;408660;0.898300018310547
07.04.1995 00:00:00;0.92;408660;0.92
10.04.1995 00:00:00;0.911699981689453;408660;0.911699981689453
11.04.1995 00:00:00;0.903300018310547;408660;0.903300018310547
12.04.1995 00:00:00;0.906699981689453;408660;0.906699981689453
13.04.1995 00:00:00;0.906699981689453;408660;0.906699981689453
18.04.1995 00:00:00;0.91;408660;0.91
19.04.1995 00:00:00;0.896699981689453;408660;0.896699981689453
20.04.1995 00:00:00;0.906699981689453;408660;0.906699981689453
21.04.1995 00:00:00;0.896699981689453;408660;0.896699981689453
24.04.1995 00:00:00;0.893300018310547;408660;0.893300018310547
25.04.1995 00:00:00;0.903300018310547;408660;0.903300018310547
26.04.1995 00:00:00;0.918300018310547;408660;0.918300018310547
27.04.1995 00:00:00;0.921699981689453;408660;0.921699981689453
28.04.1995 00:00:00;0.931699981689453;408660;0.931699981689453
01.05.1995 00:00:00;0.928300018310547;408660;0.928300018310547
02.05.1995 00:00:00;0.916699981689453;408660;0.916699981689453
03.05.1995 00:00:00;0.91;408660;0.91
04.05.1995 00:00:00;0.906699981689453;408660;0.906699981689453
05.05.1995 00:00:00;0.898300018310547;408660;0.898300018310547
09.05.1995 00:00:00;0.906699981689453;408660;0.906699981689453
10.05.1995 00:00:00;0.911699981689453;408660;0.911699981689453
11.05.1995 00:00:00;0.915;408660;0.915
12.05.1995 00:00:00;0.91;408660;0.91
15.05.1995 00:00:00;0.906699981689453;408660;0.906699981689453
16.05.1995 00:00:00;0.903300018310547;408660;0.903300018310547
17.05.1995 00:00:00;0.9;408660;0.9
18.05.1995 00:00:00;0.903300018310547;408660;0.903300018310547
19.05.1995 00:00:00;0.895;408660;0.895
22.05.1995 00:00:00;0.906699981689453;408660;0.906699981689453
23.05.1995 00:00:00;0.906699981689453;408660;0.906699981689453
24.05.1995 00:00:00;0.933300018310547;408660;0.933300018310547
25.05.1995 00:00:00;0.961699981689453;408660;0.961699981689453
26.05.1995 00:00:00;0.958300018310547;408660;0.958300018310547
30.05.1995 00:00:00;0.966699981689453;408660;0.966699981689453
31.05.1995 00:00:00;0.983300018310547;408660;0.983300018310547
01.06.1995 00:00:00;0.986699981689453;408660;0.986699981689453
02.06.1995 00:00:00;0.993300018310547;408660;0.993300018310547
05.06.1995 00:00:00;0.998300018310547;408660;0.998300018310547
06.06.1995 00:00:00;0.996699981689453;408660;0.996699981689453
07.06.1995 00:00:00;0.983300018310547;408660;0.983300018310547
08.06.1995 00:00:00;0.998300018310547;408660;0.998300018310547
09.06.1995 00:00:00;0.99;408660;0.99
12.06.1995 00:00:00;0.993300018310547;408660;0.993300018310547
13.06.1995 00:00:00;0.995;408660;0.995
14.06.1995 00:00:00;0.97;408660;0.97
15.06.1995 00:00:00;0.983300018310547;408660;0.983300018310547
16.06.1995 00:00:00;0.96;408660;0.96
19.06.1995 00:00:00;0.946699981689453;408660;0.946699981689453
20.06.1995 00:00:00;0.96;408660;0.96
21.06.1995 00:00:00;0.97;408660;0.97
22.06.1995 00:00:00;0.99;408660;0.99
23.06.1995 00:00:00;0.97;408660;0.97
26.06.1995 00:00:00;0.936699981689453;408660;0.936699981689453
27.06.1995 00:00:00;0.943300018310547;408660;0.943300018310547
28.06.1995 00:00:00;0.933300018310547;408660;0.933300018310547
29.06.1995 00:00:00;0.956699981689453;408660;0.956699981689453
30.06.1995 00:00:00;0.966699981689453;408660;0.966699981689453
03.07.1995 00:00:00;0.965;408660;0.965
04.07.1995 00:00:00;0.995;408660;0.995
05.07.1995 00:00:00;1.02169998168945;408660;1.02169998168945
06.07.1995 00:00:00;1.02;408660;1.02
07.07.1995 00:00:00;1.04669998168945;408660;1.04669998168945
10.07.1995 00:00:00;1.05330001831055;408660;1.05330001831055
11.07.1995 00:00:00;1.08;408660;1.08
12.07.1995 00:00:00;1.05669998168945;408660;1.05669998168945
13.07.1995 00:00:00;1.05330001831055;408660;1.05330001831055
14.07.1995 00:00:00;1.04669998168945;408660;1.04669998168945
17.07.1995 00:00:00;1.04669998168945;408660;1.04669998168945
18.07.1995 00:00:00;1.04669998168945;408660;1.04669998168945
19.07.1995 00:00:00;1.05;408660;1.05
20.07.1995 00:00:00;1.05669998168945;408660;1.05669998168945
21.07.1995 00:00:00;1.05330001831055;408660;1.05330001831055
24.07.1995 00:00:00;1.05669998168945;408660;1.05669998168945
25.07.1995 00:00:00;1.04;408660;1.04
26.07.1995 00:00:00;1.04669998168945;408660;1.04669998168945
27.07.1995 00:00:00;1.04669998168945;408660;1.04669998168945
28.07.1995 00:00:00;1.05330001831055;408660;1.05330001831055
31.07.1995 00:00:00;1.04669998168945;408660;1.04669998168945
01.08.1995 00:00:00;1.04669998168945;408660;1.04669998168945
02.08.1995 00:00:00;1.07330001831055;408660;1.07330001831055
03.08.1995 00:00:00;1.05669998168945;408660;1.05669998168945
04.08.1995 00:00:00;1.055;408660;1.055
07.08.1995 00:00:00;1.05330001831055;408660;1.05330001831055
08.08.1995 00:00:00;1.04330001831055;408660;1.04330001831055
09.08.1995 00:00:00;1.04669998168945;408660;1.04669998168945
10.08.1995 00:00:00;1.05;408660;1.05
11.08.1995 00:00:00;1.05330001831055;408660;1.05330001831055
14.08.1995 00:00:00;1.05669998168945;408660;1.05669998168945
15.08.1995 00:00:00;1.07330001831055;408660;1.07330001831055
16.08.1995 00:00:00;1.08330001831055;408660;1.08330001831055
17.08.1995 00:00:00;1.08;408660;1.08
18.08.1995 00:00:00;1.105;408660;1.105
21.08.1995 00:00:00;1.115;408660;1.115
22.08.1995 00:00:00;1.11669998168945;408660;1.11669998168945
23.08.1995 00:00:00;1.11169998168945;408660;1.11169998168945
24.08.1995 00:00:00;1.11330001831055;408660;1.11330001831055
25.08.1995 00:00:00;1.12330001831055;408660;1.12330001831055
29.08.1995 00:00:00;1.12169998168945;408660;1.12169998168945
30.08.1995 00:00:00;1.10330001831055;408660;1.10330001831055
31.08.1995 00:00:00;1.08830001831055;408660;1.08830001831055
01.09.1995 00:00:00;1.10330001831055;408660;1.10330001831055
04.09.1995 00:00:00;1.105;408660;1.105
05.09.1995 00:00:00;1.11169998168945;408660;1.11169998168945
06.09.1995 00:00:00;1.115;408660;1.115
07.09.1995 00:00:00;1.12;408660;1.12
08.09.1995 00:00:00;1.12669998168945;408660;1.12669998168945
11.09.1995 00:00:00;1.11830001831055;408660;1.11830001831055
12.09.1995 00:00:00;1.09669998168945;408660;1.09669998168945
13.09.1995 00:00:00;1.115;408660;1.115
14.09.1995 00:00:00;1.115;408660;1.115
15.09.1995 00:00:00;1.11330001831055;408660;1.11330001831055
18.09.1995 00:00:00;1.11;408660;1.11
19.09.1995 00:00:00;1.07830001831055;408660;1.07830001831055
20.09.1995 00:00:00;1.09;408660;1.09
21.09.1995 00:00:00;1.07669998168945;408660;1.07669998168945
22.09.1995 00:00:00;1.06;408660;1.06
25.09.1995 00:00:00;1.05669998168945;408660;1.05669998168945
26.09.1995 00:00:00;1.06330001831055;408660;1.06330001831055
27.09.1995 00:00:00;1.04669998168945;408660;1.04669998168945
28.09.1995 00:00:00;1.03169998168945;408660;1.03169998168945
29.09.1995 00:00:00;1.04330001831055;408660;1.04330001831055
02.10.1995 00:00:00;1.05169998168945;408660;1.05169998168945
03.10.1995 00:00:00;1.05330001831055;408660;1.05330001831055
04.10.1995 00:00:00;1.05669998168945;408660;1.05669998168945
05.10.1995 00:00:00;1.06330001831055;408660;1.06330001831055
06.10.1995 00:00:00;1.06;408660;1.06
09.10.1995 00:00:00;1.04830001831055;408660;1.04830001831055
10.10.1995 00:00:00;1.035;408660;1.035
11.10.1995 00:00:00;1.02669998168945;408660;1.02669998168945
12.10.1995 00:00:00;1.045;408660;1.045
13.10.1995 00:00:00;1.06169998168945;408660;1.06169998168945
16.10.1995 00:00:00;1.05;408660;1.05
17.10.1995 00:00:00;1.04330001831055;408660;1.04330001831055
18.10.1995 00:00:00;1.03669998168945;408660;1.03669998168945
19.10.1995 00:00:00;1.025;408660;1.025
20.10.1995 00:00:00;1.00669998168945;408660;1.00669998168945
23.10.1995 00:00:00;0.996699981689453;408660;0.996699981689453
24.10.1995 00:00:00;1.01;408660;1.01
25.10.1995 00:00:00;1.01669998168945;408660;1.01669998168945
26.10.1995 00:00:00;1.02;408660;1.02
27.10.1995 00:00:00;1.00830001831055;408660;1.00830001831055
30.10.1995 00:00:00;1.01;408660;1.01
31.10.1995 00:00:00;1;408660;1
01.11.1995 00:00:00;0.976699981689453;408660;0.976699981689453
02.11.1995 00:00:00;0.953300018310547;408660;0.953300018310547
03.11.1995 00:00:00;0.945;408660;0.945
06.11.1995 00:00:00;0.935;408660;0.935
07.11.1995 00:00:00;0.93;408660;0.93
08.11.1995 00:00:00;0.941699981689453;408660;0.941699981689453
09.11.1995 00:00:00;0.938300018310547;408660;0.938300018310547
10.11.1995 00:00:00;0.933300018310547;408660;0.933300018310547
13.11.1995 00:00:00;0.951699981689453;408660;0.951699981689453
14.11.1995 00:00:00;0.96;408660;0.96
15.11.1995 00:00:00;0.983300018310547;408660;0.983300018310547
