Asof;SecurityId;Price;AdjustedPrice
24.02.1987 00:00:00;427570;0.07082396;0.07082396
25.02.1987 00:00:00;427570;0.0698512;0.0698512
26.02.1987 00:00:00;427570;0.07005044;0.07005044
27.02.1987 00:00:00;427570;0.07151544;0.07151544
02.03.1987 00:00:00;427570;0.07121072;0.07121072
03.03.1987 00:00:00;427570;0.07028484;0.07028484
04.03.1987 00:00:00;427570;0.07005044;0.07005044
05.03.1987 00:00:00;427570;0.0705544;0.0705544
06.03.1987 00:00:00;427570;0.07082396;0.07082396
09.03.1987 00:00:00;427570;0.07291012;0.07291012
10.03.1987 00:00:00;427570;0.07491424;0.07491424
11.03.1987 00:00:00;427570;0.07595732;0.07595732
12.03.1987 00:00:00;427570;0.0764144;0.0764144
13.03.1987 00:00:00;427570;0.075301;0.075301
16.03.1987 00:00:00;427570;0.07673084;0.07673084
17.03.1987 00:00:00;427570;0.07467984;0.07467984
18.03.1987 00:00:00;427570;0.07410556;0.07410556
19.03.1987 00:00:00;427570;0.07410556;0.07410556
20.03.1987 00:00:00;427570;0.07429308;0.07429308
23.03.1987 00:00:00;427570;0.07432824;0.07432824
24.03.1987 00:00:00;427570;0.07294528;0.07294528
25.03.1987 00:00:00;427570;0.07294528;0.07294528
26.03.1987 00:00:00;427570;0.07329688;0.07329688
27.03.1987 00:00:00;427570;0.0731328;0.0731328
30.03.1987 00:00:00;427570;0.07228896;0.07228896
31.03.1987 00:00:00;427570;0.07198424;0.07198424
01.04.1987 00:00:00;427570;0.07198424;0.07198424
02.04.1987 00:00:00;427570;0.07232412;0.07232412
03.04.1987 00:00:00;427570;0.07294528;0.07294528
06.04.1987 00:00:00;427570;0.07449232;0.07449232
07.04.1987 00:00:00;427570;0.07333204;0.07333204
08.04.1987 00:00:00;427570;0.072371;0.072371
09.04.1987 00:00:00;427570;0.07333204;0.07333204
10.04.1987 00:00:00;427570;0.07294528;0.07294528
13.04.1987 00:00:00;427570;0.07271088;0.07271088
14.04.1987 00:00:00;427570;0.07333204;0.07333204
15.04.1987 00:00:00;427570;0.073836;0.073836
16.04.1987 00:00:00;427570;0.07410556;0.07410556
17.04.1987 00:00:00;427570;0.07429308;0.07429308
21.04.1987 00:00:00;427570;0.07491424;0.07491424
22.04.1987 00:00:00;427570;0.0749494;0.0749494
23.04.1987 00:00:00;427570;0.07452748;0.07452748
24.04.1987 00:00:00;427570;0.07410556;0.07410556
27.04.1987 00:00:00;427570;0.0764144;0.0764144
28.04.1987 00:00:00;427570;0.07564088;0.07564088
29.04.1987 00:00:00;427570;0.07525412;0.07525412
30.04.1987 00:00:00;427570;0.07521896;0.07521896
04.05.1987 00:00:00;427570;0.07414072;0.07414072
05.05.1987 00:00:00;427570;0.07410556;0.07410556
06.05.1987 00:00:00;427570;0.07294528;0.07294528
07.05.1987 00:00:00;427570;0.07333204;0.07333204
08.05.1987 00:00:00;427570;0.07405868;0.07405868
11.05.1987 00:00:00;427570;0.07414072;0.07414072
12.05.1987 00:00:00;427570;0.0731328;0.0731328
13.05.1987 00:00:00;427570;0.07217176;0.07217176
14.05.1987 00:00:00;427570;0.07101148;0.07101148
15.05.1987 00:00:00;427570;0.06942928;0.06942928
18.05.1987 00:00:00;427570;0.06700324;0.06700324
19.05.1987 00:00:00;427570;0.06757752;0.06757752
20.05.1987 00:00:00;427570;0.06835104;0.06835104
21.05.1987 00:00:00;427570;0.06915972;0.06915972
22.05.1987 00:00:00;427570;0.0690894;0.0690894
25.05.1987 00:00:00;427570;0.06865576;0.06865576
26.05.1987 00:00:00;427570;0.06754236;0.06754236
27.05.1987 00:00:00;427570;0.06754236;0.06754236
28.05.1987 00:00:00;427570;0.06757752;0.06757752
29.05.1987 00:00:00;427570;0.06831588;0.06831588
01.06.1987 00:00:00;427570;0.06719076;0.06719076
02.06.1987 00:00:00;427570;0.06712044;0.06712044
03.06.1987 00:00:00;427570;0.06746032;0.06746032
04.06.1987 00:00:00;427570;0.06757752;0.06757752
05.06.1987 00:00:00;427570;0.06816352;0.06816352
08.06.1987 00:00:00;427570;0.06870264;0.06870264
09.06.1987 00:00:00;427570;0.0685034;0.0685034
10.06.1987 00:00:00;427570;0.06757752;0.06757752
11.06.1987 00:00:00;427570;0.0671556;0.0671556
12.06.1987 00:00:00;427570;0.0698512;0.0698512
15.06.1987 00:00:00;427570;0.06889016;0.06889016
16.06.1987 00:00:00;427570;0.07257024;0.07257024
17.06.1987 00:00:00;427570;0.07171468;0.07171468
18.06.1987 00:00:00;427570;0.07177328;0.07177328
19.06.1987 00:00:00;427570;0.07051924;0.07051924
22.06.1987 00:00:00;427570;0.07001528;0.07001528
23.06.1987 00:00:00;427570;0.06801116;0.06801116
24.06.1987 00:00:00;427570;0.06845652;0.06845652
25.06.1987 00:00:00;427570;0.06845652;0.06845652
26.06.1987 00:00:00;427570;0.06775332;0.06775332
29.06.1987 00:00:00;427570;0.06724936;0.06724936
30.06.1987 00:00:00;427570;0.06695636;0.06695636
01.07.1987 00:00:00;427570;0.06619456;0.06619456
02.07.1987 00:00:00;427570;0.06599532;0.06599532
03.07.1987 00:00:00;427570;0.0667454;0.0667454
06.07.1987 00:00:00;427570;0.06876124;0.06876124
07.07.1987 00:00:00;427570;0.06649928;0.06649928
08.07.1987 00:00:00;427570;0.0667454;0.0667454
09.07.1987 00:00:00;427570;0.0667454;0.0667454
10.07.1987 00:00:00;427570;0.0660422;0.0660422
13.07.1987 00:00:00;427570;0.06584296;0.06584296
14.07.1987 00:00:00;427570;0.06544448;0.06544448
15.07.1987 00:00:00;427570;0.0657492;0.0657492
16.07.1987 00:00:00;427570;0.06775332;0.06775332
17.07.1987 00:00:00;427570;0.0702614;0.0702614
20.07.1987 00:00:00;427570;0.07056612;0.07056612
21.07.1987 00:00:00;427570;0.06971056;0.06971056
22.07.1987 00:00:00;427570;0.06830416;0.06830416
23.07.1987 00:00:00;427570;0.06724936;0.06724936
24.07.1987 00:00:00;427570;0.06599532;0.06599532
27.07.1987 00:00:00;427570;0.06870264;0.06870264
28.07.1987 00:00:00;427570;0.06700324;0.06700324
29.07.1987 00:00:00;427570;0.0667454;0.0667454
30.07.1987 00:00:00;427570;0.066804;0.066804
31.07.1987 00:00:00;427570;0.06625316;0.06625316
03.08.1987 00:00:00;427570;0.0661008;0.0661008
04.08.1987 00:00:00;427570;0.06524524;0.06524524
05.08.1987 00:00:00;427570;0.06474128;0.06474128
06.08.1987 00:00:00;427570;0.06423732;0.06423732
07.08.1987 00:00:00;427570;0.06247932;0.06247932
10.08.1987 00:00:00;427570;0.05671308;0.05671308
11.08.1987 00:00:00;427570;0.05711156;0.05711156
12.08.1987 00:00:00;427570;0.05831872;0.05831872
13.08.1987 00:00:00;427570;0.0587758;0.0587758
14.08.1987 00:00:00;427570;0.06022908;0.06022908
17.08.1987 00:00:00;427570;0.05922116;0.05922116
18.08.1987 00:00:00;427570;0.05821324;0.05821324
19.08.1987 00:00:00;427570;0.0573108;0.0573108
20.08.1987 00:00:00;427570;0.05776788;0.05776788
21.08.1987 00:00:00;427570;0.05847108;0.05847108
24.08.1987 00:00:00;427570;0.057721;0.057721
25.08.1987 00:00:00;427570;0.05675996;0.05675996
26.08.1987 00:00:00;427570;0.0569592;0.0569592
27.08.1987 00:00:00;427570;0.05922116;0.05922116
28.08.1987 00:00:00;427570;0.05972512;0.05972512
31.08.1987 00:00:00;427570;0.06128388;0.06128388
01.09.1987 00:00:00;427570;0.06128388;0.06128388
02.09.1987 00:00:00;427570;0.06153;0.06153
03.09.1987 00:00:00;427570;0.06038144;0.06038144
04.09.1987 00:00:00;427570;0.05972512;0.05972512
07.09.1987 00:00:00;427570;0.06073304;0.06073304
08.09.1987 00:00:00;427570;0.06022908;0.06022908
09.09.1987 00:00:00;427570;0.06022908;0.06022908
10.09.1987 00:00:00;427570;0.06052208;0.06052208
11.09.1987 00:00:00;427570;0.06022908;0.06022908
14.09.1987 00:00:00;427570;0.05862344;0.05862344
15.09.1987 00:00:00;427570;0.05776788;0.05776788
16.09.1987 00:00:00;427570;0.05972512;0.05972512
17.09.1987 00:00:00;427570;0.05997124;0.05997124
18.09.1987 00:00:00;427570;0.06073304;0.06073304
21.09.1987 00:00:00;427570;0.06022908;0.06022908
22.09.1987 00:00:00;427570;0.06017048;0.06017048
23.09.1987 00:00:00;427570;0.06067444;0.06067444
24.09.1987 00:00:00;427570;0.06067444;0.06067444
25.09.1987 00:00:00;427570;0.06073304;0.06073304
28.09.1987 00:00:00;427570;0.0622332;0.0622332
29.09.1987 00:00:00;427570;0.06348724;0.06348724
30.09.1987 00:00:00;427570;0.06423732;0.06423732
01.10.1987 00:00:00;427570;0.06423732;0.06423732
02.10.1987 00:00:00;427570;0.06368648;0.06368648
05.10.1987 00:00:00;427570;0.06449516;0.06449516
06.10.1987 00:00:00;427570;0.06449516;0.06449516
07.10.1987 00:00:00;427570;0.06499912;0.06499912
08.10.1987 00:00:00;427570;0.06423732;0.06423732
09.10.1987 00:00:00;427570;0.06549136;0.06549136
12.10.1987 00:00:00;427570;0.06474128;0.06474128
13.10.1987 00:00:00;427570;0.06374508;0.06374508
14.10.1987 00:00:00;427570;0.06298328;0.06298328
15.10.1987 00:00:00;427570;0.06474128;0.06474128
16.10.1987 00:00:00;427570;0.06423732;0.06423732
19.10.1987 00:00:00;427570;0.06073304;0.06073304
20.10.1987 00:00:00;427570;0.05746316;0.05746316
21.10.1987 00:00:00;427570;0.06027596;0.06027596
22.10.1987 00:00:00;427570;0.06073304;0.06073304
23.10.1987 00:00:00;427570;0.0587172;0.0587172
26.10.1987 00:00:00;427570;0.05671308;0.05671308
27.10.1987 00:00:00;427570;0.05675996;0.05675996
28.10.1987 00:00:00;427570;0.0566662;0.0566662
29.10.1987 00:00:00;427570;0.05495508;0.05495508
30.10.1987 00:00:00;427570;0.057721;0.057721
02.11.1987 00:00:00;427570;0.0569592;0.0569592
03.11.1987 00:00:00;427570;0.0569592;0.0569592
04.11.1987 00:00:00;427570;0.0569592;0.0569592
05.11.1987 00:00:00;427570;0.05675996;0.05675996
06.11.1987 00:00:00;427570;0.05671308;0.05671308
09.11.1987 00:00:00;427570;0.056256;0.056256
10.11.1987 00:00:00;427570;0.05646696;0.05646696
11.11.1987 00:00:00;427570;0.0569592;0.0569592
12.11.1987 00:00:00;427570;0.05972512;0.05972512
13.11.1987 00:00:00;427570;0.06002984;0.06002984
16.11.1987 00:00:00;427570;0.06324112;0.06324112
17.11.1987 00:00:00;427570;0.06519836;0.06519836
18.11.1987 00:00:00;427570;0.0646944;0.0646944
19.11.1987 00:00:00;427570;0.06443656;0.06443656
20.11.1987 00:00:00;427570;0.06374508;0.06374508
23.11.1987 00:00:00;427570;0.06374508;0.06374508
24.11.1987 00:00:00;427570;0.06449516;0.06449516
