Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400353;3.17829399424438;3.17829399424438
04.01.1995 00:00:00;400353;3.16755198848877;3.16755198848877
05.01.1995 00:00:00;400353;3.13129762302246;3.13129762302246
06.01.1995 00:00:00;400353;3.12726953093261;3.12726953093261
09.01.1995 00:00:00;400353;3.11652726906739;3.11652726906739
10.01.1995 00:00:00;400353;3.11652726906739;3.11652726906739
11.01.1995 00:00:00;400353;3.06013193093261;3.06013193093261
12.01.1995 00:00:00;400353;3.09638604028931;3.09638604028931
13.01.1995 00:00:00;400353;3.14741075971069;3.14741075971069
16.01.1995 00:00:00;400353;3.20380635395508;3.20380635395508
17.01.1995 00:00:00;400353;3.15815276546631;3.15815276546631
18.01.1995 00:00:00;400353;3.14741075971069;3.14741075971069
19.01.1995 00:00:00;400353;3.15815276546631;3.15815276546631
20.01.1995 00:00:00;400353;3.16218085755615;3.16218085755615
23.01.1995 00:00:00;400353;3.10175717122192;3.10175717122192
24.01.1995 00:00:00;400353;3.11652726906739;3.11652726906739
25.01.1995 00:00:00;400353;3.14203962877808;3.14203962877808
26.01.1995 00:00:00;400353;3.17829399424438;3.17829399424438
27.01.1995 00:00:00;400353;3.14203962877808;3.14203962877808
30.01.1995 00:00:00;400353;3.15278163453369;3.15278163453369
31.01.1995 00:00:00;400353;3.10578526331177;3.10578526331177
01.02.1995 00:00:00;400353;3.16755198848877;3.16755198848877
02.02.1995 00:00:00;400353;3.16218085755615;3.16218085755615
03.02.1995 00:00:00;400353;3.21857645180054;3.21857645180054
06.02.1995 00:00:00;400353;3.25483081726685;3.25483081726685
07.02.1995 00:00:00;400353;3.21857645180054;3.21857645180054
08.02.1995 00:00:00;400353;3.20380635395508;3.20380635395508
09.02.1995 00:00:00;400353;3.26960117122192;3.26960117122192
10.02.1995 00:00:00;400353;3.22394758273315;3.22394758273315
13.02.1995 00:00:00;400353;3.21857645180054;3.21857645180054
14.02.1995 00:00:00;400353;3.22394758273315;3.22394758273315
15.02.1995 00:00:00;400353;3.24006046331177;3.24006046331177
16.02.1995 00:00:00;400353;3.21857645180054;3.21857645180054
17.02.1995 00:00:00;400353;3.18366486906739;3.18366486906739
20.02.1995 00:00:00;400353;3.15815276546631;3.15815276546631
21.02.1995 00:00:00;400353;3.13129762302246;3.13129762302246
22.02.1995 00:00:00;400353;3.1218984;3.1218984
23.02.1995 00:00:00;400353;3.14203962877808;3.14203962877808
24.02.1995 00:00:00;400353;3.1218984;3.1218984
27.02.1995 00:00:00;400353;3.10578526331177;3.10578526331177
28.02.1995 00:00:00;400353;3.09101516546631;3.09101516546631
01.03.1995 00:00:00;400353;3.15815276546631;3.15815276546631
02.03.1995 00:00:00;400353;3.14203962877808;3.14203962877808
03.03.1995 00:00:00;400353;3.14741075971069;3.14741075971069
06.03.1995 00:00:00;400353;3.1218984;3.1218984
07.03.1995 00:00:00;400353;3.04938966906739;3.04938966906739
08.03.1995 00:00:00;400353;3.06550280575562;3.06550280575562
09.03.1995 00:00:00;400353;2.95808274819946;2.95808274819946
10.03.1995 00:00:00;400353;2.94196961151123;2.94196961151123
13.03.1995 00:00:00;400353;2.92182838273315;2.92182838273315
14.03.1995 00:00:00;400353;3.00373633668823;3.00373633668823
15.03.1995 00:00:00;400353;2.95271161726685;2.95271161726685
16.03.1995 00:00:00;400353;3.00910721151123;3.00910721151123
17.03.1995 00:00:00;400353;2.99433685755615;2.99433685755615
20.03.1995 00:00:00;400353;3.02387756546631;3.02387756546631
21.03.1995 00:00:00;400353;3.01447834244385;3.01447834244385
22.03.1995 00:00:00;400353;2.99433685755615;2.99433685755615
23.03.1995 00:00:00;400353;2.93794126331177;2.93794126331177
24.03.1995 00:00:00;400353;2.90705802877808;2.90705802877808
27.03.1995 00:00:00;400353;2.99433685755615;2.99433685755615
28.03.1995 00:00:00;400353;3.03461957122192;3.03461957122192
29.03.1995 00:00:00;400353;3.04938966906739;3.04938966906739
30.03.1995 00:00:00;400353;3.14741075971069;3.14741075971069
31.03.1995 00:00:00;400353;3.06013193093261;3.06013193093261
03.04.1995 00:00:00;400353;3.04536157697754;3.04536157697754
04.04.1995 00:00:00;400353;3.11652726906739;3.11652726906739
05.04.1995 00:00:00;400353;3.10175717122192;3.10175717122192
06.04.1995 00:00:00;400353;3.0547608;3.0547608
07.04.1995 00:00:00;400353;3.12726953093261;3.12726953093261
10.04.1995 00:00:00;400353;3.09638604028931;3.09638604028931
11.04.1995 00:00:00;400353;3.10175717122192;3.10175717122192
12.04.1995 00:00:00;400353;3.1218984;3.1218984
13.04.1995 00:00:00;400353;3.17292286331177;3.17292286331177
18.04.1995 00:00:00;400353;3.13666875395508;3.13666875395508
19.04.1995 00:00:00;400353;3.20380635395508;3.20380635395508
20.04.1995 00:00:00;400353;3.28034317697754;3.28034317697754
21.04.1995 00:00:00;400353;3.31659754244385;3.31659754244385
24.04.1995 00:00:00;400353;3.27497204604492;3.27497204604492
25.04.1995 00:00:00;400353;3.31122641151123;3.31122641151123
26.04.1995 00:00:00;400353;3.36762200575562;3.36762200575562
27.04.1995 00:00:00;400353;3.26020194819946;3.26020194819946
28.04.1995 00:00:00;400353;3.25483081726685;3.25483081726685
02.05.1995 00:00:00;400353;3.30585553668823;3.30585553668823
03.05.1995 00:00:00;400353;3.37702122877808;3.37702122877808
04.05.1995 00:00:00;400353;3.34748077697754;3.34748077697754
05.05.1995 00:00:00;400353;3.22931845755615;3.22931845755615
09.05.1995 00:00:00;400353;3.32062563453369;3.32062563453369
10.05.1995 00:00:00;400353;3.32599676546631;3.32599676546631
11.05.1995 00:00:00;400353;3.40253358848877;3.40253358848877
12.05.1995 00:00:00;400353;3.33136764028931;3.33136764028931
15.05.1995 00:00:00;400353;3.26960117122192;3.26960117122192
16.05.1995 00:00:00;400353;3.29108518273315;3.29108518273315
17.05.1995 00:00:00;400353;3.22394758273315;3.22394758273315
18.05.1995 00:00:00;400353;3.20380635395508;3.20380635395508
19.05.1995 00:00:00;400353;3.13666875395508;3.13666875395508
22.05.1995 00:00:00;400353;3.20917722877808;3.20917722877808
23.05.1995 00:00:00;400353;3.17292286331177;3.17292286331177
24.05.1995 00:00:00;400353;3.17292286331177;3.17292286331177
26.05.1995 00:00:00;400353;3.15815276546631;3.15815276546631
29.05.1995 00:00:00;400353;3.17292286331177;3.17292286331177
30.05.1995 00:00:00;400353;3.15278163453369;3.15278163453369
31.05.1995 00:00:00;400353;3.17829399424438;3.17829399424438
01.06.1995 00:00:00;400353;3.15815276546631;3.15815276546631
02.06.1995 00:00:00;400353;3.16218085755615;3.16218085755615
06.06.1995 00:00:00;400353;3.11115639424438;3.11115639424438
07.06.1995 00:00:00;400353;3.13129762302246;3.13129762302246
08.06.1995 00:00:00;400353;3.10578526331177;3.10578526331177
09.06.1995 00:00:00;400353;3.02924844028931;3.02924844028931
12.06.1995 00:00:00;400353;3.06013193093261;3.06013193093261
13.06.1995 00:00:00;400353;3.16218085755615;3.16218085755615
14.06.1995 00:00:00;400353;3.13666875395508;3.13666875395508
15.06.1995 00:00:00;400353;3.14741075971069;3.14741075971069
16.06.1995 00:00:00;400353;3.1218984;3.1218984
19.06.1995 00:00:00;400353;3.14741075971069;3.14741075971069
20.06.1995 00:00:00;400353;3.13666875395508;3.13666875395508
21.06.1995 00:00:00;400353;3.10175717122192;3.10175717122192
22.06.1995 00:00:00;400353;3.1218984;3.1218984
23.06.1995 00:00:00;400353;3.04938966906739;3.04938966906739
26.06.1995 00:00:00;400353;3.03999044604492;3.03999044604492
27.06.1995 00:00:00;400353;2.98896598273315;2.98896598273315
28.06.1995 00:00:00;400353;2.95808274819946;2.95808274819946
29.06.1995 00:00:00;400353;2.98896598273315;2.98896598273315
30.06.1995 00:00:00;400353;2.99836520575562;2.99836520575562
03.07.1995 00:00:00;400353;3.03461957122192;3.03461957122192
04.07.1995 00:00:00;400353;3.09638604028931;3.09638604028931
05.07.1995 00:00:00;400353;3.13129762302246;3.13129762302246
06.07.1995 00:00:00;400353;3.07624481151123;3.07624481151123
07.07.1995 00:00:00;400353;3.19843522302246;3.19843522302246
10.07.1995 00:00:00;400353;3.27497204604492;3.27497204604492
11.07.1995 00:00:00;400353;3.31122641151123;3.31122641151123
12.07.1995 00:00:00;400353;3.26557282302246;3.26557282302246
13.07.1995 00:00:00;400353;3.30585553668823;3.30585553668823
17.07.1995 00:00:00;400353;3.32599676546631;3.32599676546631
18.07.1995 00:00:00;400353;3.29108518273315;3.29108518273315
19.07.1995 00:00:00;400353;3.30048440575562;3.30048440575562
20.07.1995 00:00:00;400353;3.25483081726685;3.25483081726685
21.07.1995 00:00:00;400353;3.27497204604492;3.27497204604492
