Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;403714;2.33379718;2.33379718
29.07.1980 00:00:00;403714;2.36022016;2.36022016
30.07.1980 00:00:00;403714;2.41117318;2.41117318
31.07.1980 00:00:00;403714;2.4776536;2.4776536
01.08.1980 00:00:00;403714;2.52917616;2.52917616
04.08.1980 00:00:00;403714;2.49066703;2.49066703
05.08.1980 00:00:00;403714;2.4716663;2.4716663
06.08.1980 00:00:00;403714;2.46774427;2.46774427
07.08.1980 00:00:00;403714;2.54106892;2.54106892
08.08.1980 00:00:00;403714;2.51510679;2.51510679
11.08.1980 00:00:00;403714;2.51455505;2.51455505
12.08.1980 00:00:00;403714;2.51096874;2.51096874
13.08.1980 00:00:00;403714;2.48010295;2.48010295
14.08.1980 00:00:00;403714;2.54636688;2.54636688
15.08.1980 00:00:00;403714;2.52655574;2.52655574
18.08.1980 00:00:00;403714;2.49534354;2.49534354
19.08.1980 00:00:00;403714;2.48407376;2.48407376
20.08.1980 00:00:00;403714;2.47975504;2.47975504
21.08.1980 00:00:00;403714;2.47813552;2.47813552
22.08.1980 00:00:00;403714;2.5078284;2.5078284
25.08.1980 00:00:00;403714;2.47680361;2.47680361
26.08.1980 00:00:00;403714;2.4525006;2.4525006
27.08.1980 00:00:00;403714;2.44329384;2.44329384
28.08.1980 00:00:00;403714;2.41891998;2.41891998
29.08.1980 00:00:00;403714;2.41849314;2.41849314
02.09.1980 00:00:00;403714;2.44702447;2.44702447
03.09.1980 00:00:00;403714;2.51189541;2.51189541
04.09.1980 00:00:00;403714;2.5265385;2.5265385
05.09.1980 00:00:00;403714;2.55408663;2.55408663
08.09.1980 00:00:00;403714;2.5268166;2.5268166
09.09.1980 00:00:00;403714;2.58513905;2.58513905
10.09.1980 00:00:00;403714;2.56960064;2.56960064
11.09.1980 00:00:00;403714;2.5746304;2.5746304
12.09.1980 00:00:00;403714;2.58513905;2.58513905
15.09.1980 00:00:00;403714;2.68429736;2.68429736
16.09.1980 00:00:00;403714;2.7402488;2.7402488
17.09.1980 00:00:00;403714;2.72930328;2.72930328
18.09.1980 00:00:00;403714;2.7046224;2.7046224
19.09.1980 00:00:00;403714;2.74229208;2.74229208
22.09.1980 00:00:00;403714;2.76172188;2.76172188
23.09.1980 00:00:00;403714;2.6790335;2.6790335
24.09.1980 00:00:00;403714;2.59333568;2.59333568
25.09.1980 00:00:00;403714;2.5639338;2.5639338
26.09.1980 00:00:00;403714;2.52104532;2.52104532
29.09.1980 00:00:00;403714;2.53023608;2.53023608
30.09.1980 00:00:00;403714;2.56362148;2.56362148
01.10.1980 00:00:00;403714;2.55781267;2.55781267
