Asof;SecurityId;Price;AdjustedPrice
10.08.2005 00:00:00;427998;35.0959591869787;35.0959591869787
11.08.2005 00:00:00;427998;34.8004836759371;34.8004836759371
12.08.2005 00:00:00;427998;34.45452356105;34.45452356105
15.08.2005 00:00:00;427998;35.1947632131889;35.1947632131889
16.08.2005 00:00:00;427998;35.0523836595468;35.0523836595468
17.08.2005 00:00:00;427998;34.8080676642811;34.8080676642811
18.08.2005 00:00:00;427998;35.0740131578948;35.0740131578948
19.08.2005 00:00:00;427998;35.1637527702536;35.1637527702536
22.08.2005 00:00:00;427998;34.8295315182732;34.8295315182732
23.08.2005 00:00:00;427998;34.9955039646857;34.9955039646857
24.08.2005 00:00:00;427998;35.4004106776181;35.4004106776181
25.08.2005 00:00:00;427998;35.7154498044328;35.7154498044328
26.08.2005 00:00:00;427998;35.4107418542293;35.4107418542293
29.08.2005 00:00:00;427998;35.4788835543982;35.4788835543982
30.08.2005 00:00:00;427998;35.1202692718168;35.1202692718168
31.08.2005 00:00:00;427998;36.0346248969497;36.0346248969497
01.09.2005 00:00:00;427998;36.1943319838057;36.1943319838057
02.09.2005 00:00:00;427998;36.4803444701379;36.4803444701379
06.09.2005 00:00:00;427998;38.0517503805175;38.0517503805175
07.09.2005 00:00:00;427998;37.3062404626134;37.3062404626134
08.09.2005 00:00:00;427998;36.9061040425189;36.9061040425189
09.09.2005 00:00:00;427998;37.2833306334035;37.2833306334035
12.09.2005 00:00:00;427998;37.3020384958987;37.3020384958987
13.09.2005 00:00:00;427998;37.3574454219615;37.3574454219615
14.09.2005 00:00:00;427998;37.5345135617996;37.5345135617996
15.09.2005 00:00:00;427998;37.372167225722;37.372167225722
16.09.2005 00:00:00;427998;37.4254676141468;37.4254676141468
19.09.2005 00:00:00;427998;37.5296874260902;37.5296874260902
20.09.2005 00:00:00;427998;37.2006606110652;37.2006606110652
21.09.2005 00:00:00;427998;37.2112143385678;37.2112143385678
22.09.2005 00:00:00;427998;36.7964659685864;36.7964659685864
23.09.2005 00:00:00;427998;37.3199801357391;37.3199801357391
26.09.2005 00:00:00;427998;37.2537611171141;37.2537611171141
27.09.2005 00:00:00;427998;37.0555833750626;37.0555833750626
28.09.2005 00:00:00;427998;36.7865747279222;36.7865747279222
29.09.2005 00:00:00;427998;36.5607538987574;36.5607538987574
30.09.2005 00:00:00;427998;35.8578309250955;35.8578309250955
03.10.2005 00:00:00;427998;36.2870576703548;36.2870576703548
04.10.2005 00:00:00;427998;36.3666947014298;36.3666947014298
05.10.2005 00:00:00;427998;36.0570469798658;36.0570469798658
06.10.2005 00:00:00;427998;35.6898707794914;35.6898707794914
07.10.2005 00:00:00;427998;35.4825428194993;35.4825428194993
10.10.2005 00:00:00;427998;35.2394309103489;35.2394309103489
11.10.2005 00:00:00;427998;35.4017634337049;35.4017634337049
12.10.2005 00:00:00;427998;35.101598934044;35.101598934044
13.10.2005 00:00:00;427998;34.6692442059517;34.6692442059517
14.10.2005 00:00:00;427998;34.8279023251938;34.8279023251938
17.10.2005 00:00:00;427998;34.6225055068731;34.6225055068731
18.10.2005 00:00:00;427998;34.8312715644198;34.8312715644198
19.10.2005 00:00:00;427998;34.5774058577406;34.5774058577406
20.10.2005 00:00:00;427998;34.4227860863721;34.4227860863721
21.10.2005 00:00:00;427998;34.3240093240093;34.3240093240093
24.10.2005 00:00:00;427998;35.2143335565975;35.2143335565975
25.10.2005 00:00:00;427998;35.0647181628392;35.0647181628392
26.10.2005 00:00:00;427998;33.9248693921553;33.9248693921553
27.10.2005 00:00:00;427998;34.0478153338829;34.0478153338829
28.10.2005 00:00:00;427998;34.9050371593724;34.9050371593724
31.10.2005 00:00:00;427998;35.1333333333334;35.1333333333334
01.11.2005 00:00:00;427998;35.0266489007328;35.0266489007328
02.11.2005 00:00:00;427998;35.6430666108085;35.6430666108085
03.11.2005 00:00:00;427998;34.9600266489007;34.9600266489007
04.11.2005 00:00:00;427998;35.2635548479008;35.2635548479008
07.11.2005 00:00:00;427998;35.9269282814614;35.9269282814614
08.11.2005 00:00:00;427998;35.3888084490248;35.3888084490248
09.11.2005 00:00:00;427998;35.926052138354;35.926052138354
10.11.2005 00:00:00;427998;36.1928243496004;36.1928243496004
11.11.2005 00:00:00;427998;36.2058647516457;36.2058647516457
14.11.2005 00:00:00;427998;36.7242263634809;36.7242263634809
15.11.2005 00:00:00;427998;36.3846747235793;36.3846747235793
16.11.2005 00:00:00;427998;36.1908024321315;36.1908024321315
17.11.2005 00:00:00;427998;36.7814113597246;36.7814113597246
18.11.2005 00:00:00;427998;37.0750920455519;37.0750920455519
21.11.2005 00:00:00;427998;36.9374734155678;36.9374734155678
22.11.2005 00:00:00;427998;37.1848559952141;37.1848559952141
23.11.2005 00:00:00;427998;37.2112771739131;37.2112771739131
25.11.2005 00:00:00;427998;37.50320869342;37.50320869342
28.11.2005 00:00:00;427998;37.4456245452166;37.4456245452166
29.11.2005 00:00:00;427998;37.026659874342;37.026659874342
30.11.2005 00:00:00;427998;36.885036961509;36.885036961509
01.12.2005 00:00:00;427998;38.0246913580247;38.0246913580247
