Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414708;17.58495;17.58495
04.01.1995 00:00:00;414708;17.70340625;17.70340625
05.01.1995 00:00:00;414708;17.66205;17.66205
06.01.1995 00:00:00;414708;17.7544375;17.7544375
09.01.1995 00:00:00;414708;17.561925;17.561925
10.01.1995 00:00:00;414708;17.56216875;17.56216875
11.01.1995 00:00:00;414708;17.464025;17.464025
12.01.1995 00:00:00;414708;17.31734375;17.31734375
13.01.1995 00:00:00;414708;17.537525;17.537525
16.01.1995 00:00:00;414708;17.75750625;17.75750625
17.01.1995 00:00:00;414708;17.9508875;17.9508875
18.01.1995 00:00:00;414708;17.88825;17.88825
19.01.1995 00:00:00;414708;17.8059;17.8059
20.01.1995 00:00:00;414708;17.7261;17.7261
23.01.1995 00:00:00;414708;17.7767;17.7767
24.01.1995 00:00:00;414708;17.63634375;17.63634375
25.01.1995 00:00:00;414708;17.6796875;17.6796875
26.01.1995 00:00:00;414708;17.65003125;17.65003125
27.01.1995 00:00:00;414708;17.8227;17.8227
30.01.1995 00:00:00;414708;17.6801;17.6801
31.01.1995 00:00:00;414708;18.00975;18.00975
01.02.1995 00:00:00;414708;17.9124;17.9124
02.02.1995 00:00:00;414708;17.9011125;17.9011125
03.02.1995 00:00:00;414708;18.1001625;18.1001625
06.02.1995 00:00:00;414708;18.14421875;18.14421875
07.02.1995 00:00:00;414708;18.26055;18.26055
08.02.1995 00:00:00;414708;18.0671625;18.0671625
09.02.1995 00:00:00;414708;17.86995;17.86995
10.02.1995 00:00:00;414708;17.67675;17.67675
13.02.1995 00:00:00;414708;17.54685625;17.54685625
14.02.1995 00:00:00;414708;17.55785625;17.55785625
15.02.1995 00:00:00;414708;17.6800875;17.6800875
16.02.1995 00:00:00;414708;17.4559125;17.4559125
17.02.1995 00:00:00;414708;17.219475;17.219475
21.02.1995 00:00:00;414708;17.2234375;17.2234375
22.02.1995 00:00:00;414708;17.25129375;17.25129375
23.02.1995 00:00:00;414708;17.1905625;17.1905625
24.02.1995 00:00:00;414708;17.0455;17.0455
27.02.1995 00:00:00;414708;16.8533625;16.8533625
28.02.1995 00:00:00;414708;16.8443125;16.8443125
01.03.1995 00:00:00;414708;16.663025;16.663025
02.03.1995 00:00:00;414708;16.53634375;16.53634375
03.03.1995 00:00:00;414708;16.0226;16.0226
06.03.1995 00:00:00;414708;15.645;15.645
07.03.1995 00:00:00;414708;15.19805;15.19805
08.03.1995 00:00:00;414708;15.45234375;15.45234375
09.03.1995 00:00:00;414708;15.2420625;15.2420625
10.03.1995 00:00:00;414708;15.701325;15.701325
13.03.1995 00:00:00;414708;15.7006375;15.7006375
14.03.1995 00:00:00;414708;15.727425;15.727425
15.03.1995 00:00:00;414708;15.479475;15.479475
16.03.1995 00:00:00;414708;15.7058;15.7058
17.03.1995 00:00:00;414708;15.418575;15.418575
20.03.1995 00:00:00;414708;15.5325875;15.5325875
21.03.1995 00:00:00;414708;15.66705;15.66705
22.03.1995 00:00:00;414708;15.392125;15.392125
23.03.1995 00:00:00;414708;15.4861875;15.4861875
24.03.1995 00:00:00;414708;15.762225;15.762225
27.03.1995 00:00:00;414708;15.70625;15.70625
28.03.1995 00:00:00;414708;15.5305;15.5305
29.03.1995 00:00:00;414708;15.47;15.47
30.03.1995 00:00:00;414708;15.84106875;15.84106875
31.03.1995 00:00:00;414708;15.433;15.433
03.04.1995 00:00:00;414708;15.13471875;15.13471875
04.04.1995 00:00:00;414708;15.5672;15.5672
05.04.1995 00:00:00;414708;15.455;15.455
06.04.1995 00:00:00;414708;15.56896875;15.56896875
07.04.1995 00:00:00;414708;15.73700625;15.73700625
10.04.1995 00:00:00;414708;15.9720375;15.9720375
11.04.1995 00:00:00;414708;15.80778125;15.80778125
12.04.1995 00:00:00;414708;15.74235;15.74235
13.04.1995 00:00:00;414708;15.6244;15.6244
17.04.1995 00:00:00;414708;15.30375;15.30375
18.04.1995 00:00:00;414708;15.277275;15.277275
19.04.1995 00:00:00;414708;15.20488125;15.20488125
20.04.1995 00:00:00;414708;15.5738;15.5738
21.04.1995 00:00:00;414708;15.35625;15.35625
24.04.1995 00:00:00;414708;15.615825;15.615825
25.04.1995 00:00:00;414708;15.43713125;15.43713125
26.04.1995 00:00:00;414708;15.5251125;15.5251125
27.04.1995 00:00:00;414708;15.5516625;15.5516625
28.04.1995 00:00:00;414708;15.713175;15.713175
01.05.1995 00:00:00;414708;16.1172;16.1172
02.05.1995 00:00:00;414708;15.99241875;15.99241875
03.05.1995 00:00:00;414708;16.0280625;16.0280625
04.05.1995 00:00:00;414708;15.996125;15.996125
05.05.1995 00:00:00;414708;15.92889375;15.92889375
08.05.1995 00:00:00;414708;16.1022375;16.1022375
09.05.1995 00:00:00;414708;16.06;16.06
10.05.1995 00:00:00;414708;16.245825;16.245825
11.05.1995 00:00:00;414708;16.72384375;16.72384375
12.05.1995 00:00:00;414708;16.9297875;16.9297875
15.05.1995 00:00:00;414708;16.9297875;16.9297875
16.05.1995 00:00:00;414708;16.9668125;16.9668125
17.05.1995 00:00:00;414708;16.9579;16.9579
18.05.1995 00:00:00;414708;16.84475;16.84475
19.05.1995 00:00:00;414708;16.6782;16.6782
22.05.1995 00:00:00;414708;16.514;16.514
23.05.1995 00:00:00;414708;16.56560625;16.56560625
24.05.1995 00:00:00;414708;16.59471875;16.59471875
25.05.1995 00:00:00;414708;16.447125;16.447125
26.05.1995 00:00:00;414708;16.1245875;16.1245875
30.05.1995 00:00:00;414708;16.54488125;16.54488125
31.05.1995 00:00:00;414708;17.0976375;17.0976375
01.06.1995 00:00:00;414708;16.84328125;16.84328125
02.06.1995 00:00:00;414708;16.9697125;16.9697125
