Asof;SecurityId;Price;AdjustedPrice
16.10.1980 00:00:00;421206;3.22726726;3.22726726
17.10.1980 00:00:00;421206;3.15253464;3.15253464
20.10.1980 00:00:00;421206;3.20352384;3.20352384
21.10.1980 00:00:00;421206;3.13831911;3.13831911
22.10.1980 00:00:00;421206;3.11179024;3.11179024
23.10.1980 00:00:00;421206;3.08044256;3.08044256
24.10.1980 00:00:00;421206;3.05735895;3.05735895
27.10.1980 00:00:00;421206;2.98720058;2.98720058
28.10.1980 00:00:00;421206;3.10092111;3.10092111
29.10.1980 00:00:00;421206;3.16218881;3.16218881
30.10.1980 00:00:00;421206;3.21445;3.21445
31.10.1980 00:00:00;421206;3.2277;3.2277
03.11.1980 00:00:00;421206;3.35209324;3.35209324
05.11.1980 00:00:00;421206;3.5397;3.5397
06.11.1980 00:00:00;421206;3.51329037;3.51329037
07.11.1980 00:00:00;421206;3.47261568;3.47261568
10.11.1980 00:00:00;421206;3.32677118;3.32677118
11.11.1980 00:00:00;421206;3.3419375;3.3419375
12.11.1980 00:00:00;421206;3.30990171;3.30990171
13.11.1980 00:00:00;421206;3.38765;3.38765
14.11.1980 00:00:00;421206;3.469875;3.469875
17.11.1980 00:00:00;421206;3.56356062;3.56356062
18.11.1980 00:00:00;421206;3.6795;3.6795
19.11.1980 00:00:00;421206;3.61727676;3.61727676
20.11.1980 00:00:00;421206;3.5336026;3.5336026
21.11.1980 00:00:00;421206;3.52228338;3.52228338
24.11.1980 00:00:00;421206;3.59956357;3.59956357
25.11.1980 00:00:00;421206;3.87791448;3.87791448
26.11.1980 00:00:00;421206;3.88313013;3.88313013
28.11.1980 00:00:00;421206;3.91006176;3.91006176
01.12.1980 00:00:00;421206;3.75180586;3.75180586
02.12.1980 00:00:00;421206;3.7505376;3.7505376
03.12.1980 00:00:00;421206;3.74991521;3.74991521
04.12.1980 00:00:00;421206;3.77297953;3.77297953
05.12.1980 00:00:00;421206;3.72846888;3.72846888
08.12.1980 00:00:00;421206;3.59133897;3.59133897
09.12.1980 00:00:00;421206;3.53283316;3.53283316
10.12.1980 00:00:00;421206;3.52825;3.52825
11.12.1980 00:00:00;421206;3.4508016;3.4508016
12.12.1980 00:00:00;421206;3.49554506;3.49554506
15.12.1980 00:00:00;421206;3.51352925;3.51352925
16.12.1980 00:00:00;421206;3.5959008;3.5959008
17.12.1980 00:00:00;421206;3.49315596;3.49315596
18.12.1980 00:00:00;421206;3.6620822;3.6620822
19.12.1980 00:00:00;421206;3.6418846;3.6418846
22.12.1980 00:00:00;421206;3.627175;3.627175
23.12.1980 00:00:00;421206;3.85283902;3.85283902
24.12.1980 00:00:00;421206;3.88051842;3.88051842
26.12.1980 00:00:00;421206;3.87973716;3.87973716
29.12.1980 00:00:00;421206;3.7485;3.7485
30.12.1980 00:00:00;421206;3.7893062;3.7893062
31.12.1980 00:00:00;421206;3.7680096;3.7680096
02.01.1981 00:00:00;421206;3.81835674;3.81835674
05.01.1981 00:00:00;421206;3.82620916;3.82620916
06.01.1981 00:00:00;421206;3.84897058;3.84897058
07.01.1981 00:00:00;421206;4.04503125;4.04503125
08.01.1981 00:00:00;421206;4.03085928;4.03085928
09.01.1981 00:00:00;421206;3.88838808;3.88838808
12.01.1981 00:00:00;421206;3.9648945;3.9648945
13.01.1981 00:00:00;421206;3.899425;3.899425
14.01.1981 00:00:00;421206;3.86790203;3.86790203
15.01.1981 00:00:00;421206;3.899425;3.899425
16.01.1981 00:00:00;421206;3.92839622;3.92839622
19.01.1981 00:00:00;421206;3.9162;3.9162
20.01.1981 00:00:00;421206;3.86675738;3.86675738
21.01.1981 00:00:00;421206;3.90198233;3.90198233
22.01.1981 00:00:00;421206;3.881625;3.881625
23.01.1981 00:00:00;421206;3.9181068;3.9181068
26.01.1981 00:00:00;421206;3.95049096;3.95049096
27.01.1981 00:00:00;421206;4.02053741;4.02053741
28.01.1981 00:00:00;421206;3.9642408;3.9642408
29.01.1981 00:00:00;421206;3.83071386;3.83071386
30.01.1981 00:00:00;421206;3.9516125;3.9516125
02.02.1981 00:00:00;421206;3.9143943;3.9143943
03.02.1981 00:00:00;421206;3.97407896;3.97407896
04.02.1981 00:00:00;421206;4.03651296;4.03651296
05.02.1981 00:00:00;421206;4.16595868;4.16595868
06.02.1981 00:00:00;421206;4.1724;4.1724
09.02.1981 00:00:00;421206;4.21871014;4.21871014
10.02.1981 00:00:00;421206;4.118625;4.118625
11.02.1981 00:00:00;421206;4.0697069;4.0697069
12.02.1981 00:00:00;421206;4.0010194;4.0010194
13.02.1981 00:00:00;421206;4.09702994;4.09702994
17.02.1981 00:00:00;421206;4.10529364;4.10529364
18.02.1981 00:00:00;421206;4.10702015;4.10702015
19.02.1981 00:00:00;421206;3.9516125;3.9516125
20.02.1981 00:00:00;421206;3.85147546;3.85147546
23.02.1981 00:00:00;421206;3.89743012;3.89743012
24.02.1981 00:00:00;421206;3.87114639;3.87114639
25.02.1981 00:00:00;421206;3.78735588;3.78735588
26.02.1981 00:00:00;421206;3.82051347;3.82051347
27.02.1981 00:00:00;421206;3.9498;3.9498
02.03.1981 00:00:00;421206;4.02302689;4.02302689
03.03.1981 00:00:00;421206;3.97250564;3.97250564
04.03.1981 00:00:00;421206;4.03080625;4.03080625
05.03.1981 00:00:00;421206;3.94651796;3.94651796
06.03.1981 00:00:00;421206;3.9588625;3.9588625
09.03.1981 00:00:00;421206;3.87447578;3.87447578
10.03.1981 00:00:00;421206;3.9059375;3.9059375
11.03.1981 00:00:00;421206;3.87114639;3.87114639
12.03.1981 00:00:00;421206;3.93330424;3.93330424
13.03.1981 00:00:00;421206;3.94368518;3.94368518
16.03.1981 00:00:00;421206;4.1109441;4.1109441
17.03.1981 00:00:00;421206;4.18702044;4.18702044
18.03.1981 00:00:00;421206;4.1055213;4.1055213
19.03.1981 00:00:00;421206;4.22520553;4.22520553
20.03.1981 00:00:00;421206;4.54354206;4.54354206
23.03.1981 00:00:00;421206;4.669;4.669
24.03.1981 00:00:00;421206;4.62484386;4.62484386
25.03.1981 00:00:00;421206;4.54840928;4.54840928
26.03.1981 00:00:00;421206;4.62551652;4.62551652
27.03.1981 00:00:00;421206;4.53276935;4.53276935
30.03.1981 00:00:00;421206;4.42365;4.42365
31.03.1981 00:00:00;421206;4.586175;4.586175
01.04.1981 00:00:00;421206;4.69175;4.69175
02.04.1981 00:00:00;421206;4.5883;4.5883
03.04.1981 00:00:00;421206;4.68984375;4.68984375
06.04.1981 00:00:00;421206;4.68605;4.68605
07.04.1981 00:00:00;421206;4.60445;4.60445
08.04.1981 00:00:00;421206;4.68619914;4.68619914
09.04.1981 00:00:00;421206;4.69316106;4.69316106
10.04.1981 00:00:00;421206;4.7472;4.7472
13.04.1981 00:00:00;421206;4.8237899;4.8237899
14.04.1981 00:00:00;421206;4.7056;4.7056
15.04.1981 00:00:00;421206;4.92643879;4.92643879
16.04.1981 00:00:00;421206;4.96334375;4.96334375
20.04.1981 00:00:00;421206;4.95624375;4.95624375
21.04.1981 00:00:00;421206;4.96698774;4.96698774
22.04.1981 00:00:00;421206;4.95929796;4.95929796
23.04.1981 00:00:00;421206;5.00445;5.00445
24.04.1981 00:00:00;421206;5.06206377;5.06206377
27.04.1981 00:00:00;421206;5.07161226;5.07161226
28.04.1981 00:00:00;421206;5.08297951;5.08297951
29.04.1981 00:00:00;421206;5.18012015;5.18012015
30.04.1981 00:00:00;421206;5.20954388;5.20954388
01.05.1981 00:00:00;421206;5.15677184;5.15677184
04.05.1981 00:00:00;421206;5.235925;5.235925
05.05.1981 00:00:00;421206;5.23177416;5.23177416
06.05.1981 00:00:00;421206;5.14110395;5.14110395
07.05.1981 00:00:00;421206;5.23305;5.23305
08.05.1981 00:00:00;421206;5.1525264;5.1525264
11.05.1981 00:00:00;421206;5.09090732;5.09090732
12.05.1981 00:00:00;421206;5.15324722;5.15324722
13.05.1981 00:00:00;421206;5.19086841;5.19086841
14.05.1981 00:00:00;421206;5.26178296;5.26178296
15.05.1981 00:00:00;421206;5.25732986;5.25732986
18.05.1981 00:00:00;421206;5.24708773;5.24708773
19.05.1981 00:00:00;421206;5.3127;5.3127
20.05.1981 00:00:00;421206;5.4339125;5.4339125
21.05.1981 00:00:00;421206;5.45605626;5.45605626
22.05.1981 00:00:00;421206;5.54953125;5.54953125
26.05.1981 00:00:00;421206;5.55636279;5.55636279
27.05.1981 00:00:00;421206;5.7163372;5.7163372
28.05.1981 00:00:00;421206;5.71965625;5.71965625
29.05.1981 00:00:00;421206;5.62150644;5.62150644
01.06.1981 00:00:00;421206;5.44716875;5.44716875
02.06.1981 00:00:00;421206;5.28490062;5.28490062
03.06.1981 00:00:00;421206;5.22358389;5.22358389
04.06.1981 00:00:00;421206;5.53509492;5.53509492
05.06.1981 00:00:00;421206;5.62419375;5.62419375
08.06.1981 00:00:00;421206;5.57213961;5.57213961
09.06.1981 00:00:00;421206;5.5287;5.5287
10.06.1981 00:00:00;421206;5.5334;5.5334
11.06.1981 00:00:00;421206;5.66679636;5.66679636
12.06.1981 00:00:00;421206;5.73984375;5.73984375
15.06.1981 00:00:00;421206;5.62265625;5.62265625
16.06.1981 00:00:00;421206;5.51393814;5.51393814
17.06.1981 00:00:00;421206;5.51669442;5.51669442
18.06.1981 00:00:00;421206;5.53385625;5.53385625
19.06.1981 00:00:00;421206;5.43227328;5.43227328
22.06.1981 00:00:00;421206;5.38023542;5.38023542
23.06.1981 00:00:00;421206;5.41935;5.41935
24.06.1981 00:00:00;421206;5.3773625;5.3773625
25.06.1981 00:00:00;421206;5.37102098;5.37102098
26.06.1981 00:00:00;421206;5.2655625;5.2655625
29.06.1981 00:00:00;421206;5.27634375;5.27634375
30.06.1981 00:00:00;421206;5.3168112;5.3168112
01.07.1981 00:00:00;421206;5.32033125;5.32033125
02.07.1981 00:00:00;421206;5.240675;5.240675
06.07.1981 00:00:00;421206;5.1649125;5.1649125
07.07.1981 00:00:00;421206;5.05660155;5.05660155
08.07.1981 00:00:00;421206;5.0442504;5.0442504
09.07.1981 00:00:00;421206;5.1211875;5.1211875
10.07.1981 00:00:00;421206;5.20152492;5.20152492
13.07.1981 00:00:00;421206;5.1496557;5.1496557
14.07.1981 00:00:00;421206;5.241075;5.241075
15.07.1981 00:00:00;421206;5.15565;5.15565
16.07.1981 00:00:00;421206;5.16109375;5.16109375
17.07.1981 00:00:00;421206;5.21436586;5.21436586
20.07.1981 00:00:00;421206;5.1798906;5.1798906
21.07.1981 00:00:00;421206;5.2094625;5.2094625
22.07.1981 00:00:00;421206;5.147175;5.147175
23.07.1981 00:00:00;421206;5.02190936;5.02190936
24.07.1981 00:00:00;421206;4.86920295;4.86920295
27.07.1981 00:00:00;421206;4.90336875;4.90336875
28.07.1981 00:00:00;421206;4.75838125;4.75838125
29.07.1981 00:00:00;421206;4.8297347;4.8297347
30.07.1981 00:00:00;421206;4.88737172;4.88737172
31.07.1981 00:00:00;421206;4.95492846;4.95492846
03.08.1981 00:00:00;421206;5.0469396;5.0469396
04.08.1981 00:00:00;421206;4.94138125;4.94138125
05.08.1981 00:00:00;421206;5.01217353;5.01217353
06.08.1981 00:00:00;421206;5.09633652;5.09633652
07.08.1981 00:00:00;421206;5.09630625;5.09630625
10.08.1981 00:00:00;421206;5.19555933;5.19555933
11.08.1981 00:00:00;421206;5.11100292;5.11100292
12.08.1981 00:00:00;421206;5.05087587;5.05087587
13.08.1981 00:00:00;421206;5.1472;5.1472
14.08.1981 00:00:00;421206;5.08725;5.08725
17.08.1981 00:00:00;421206;4.96712902;4.96712902
18.08.1981 00:00:00;421206;4.92922568;4.92922568
19.08.1981 00:00:00;421206;4.92922568;4.92922568
20.08.1981 00:00:00;421206;4.83642154;4.83642154
21.08.1981 00:00:00;421206;4.7740125;4.7740125
24.08.1981 00:00:00;421206;4.742625;4.742625
25.08.1981 00:00:00;421206;4.72;4.72
26.08.1981 00:00:00;421206;4.64661875;4.64661875
27.08.1981 00:00:00;421206;4.66726875;4.66726875
28.08.1981 00:00:00;421206;4.60162508;4.60162508
31.08.1981 00:00:00;421206;4.51680316;4.51680316
01.09.1981 00:00:00;421206;4.47343125;4.47343125
02.09.1981 00:00:00;421206;4.3666;4.3666
03.09.1981 00:00:00;421206;4.24349819;4.24349819
04.09.1981 00:00:00;421206;4.12190226;4.12190226
08.09.1981 00:00:00;421206;4.00998104;4.00998104
09.09.1981 00:00:00;421206;4.0378;4.0378
10.09.1981 00:00:00;421206;4.17816758;4.17816758
11.09.1981 00:00:00;421206;4.219875;4.219875
14.09.1981 00:00:00;421206;4.13797324;4.13797324
15.09.1981 00:00:00;421206;4.10815625;4.10815625
16.09.1981 00:00:00;421206;4.054875;4.054875
17.09.1981 00:00:00;421206;3.97072391;3.97072391
18.09.1981 00:00:00;421206;3.95335178;3.95335178
21.09.1981 00:00:00;421206;3.95512576;3.95512576
22.09.1981 00:00:00;421206;3.93795;3.93795
23.09.1981 00:00:00;421206;3.8588088;3.8588088
24.09.1981 00:00:00;421206;3.923325;3.923325
25.09.1981 00:00:00;421206;3.91572813;3.91572813
28.09.1981 00:00:00;421206;3.963075;3.963075
29.09.1981 00:00:00;421206;3.95003094;3.95003094
30.09.1981 00:00:00;421206;4.0122;4.0122
01.10.1981 00:00:00;421206;4.0084875;4.0084875
02.10.1981 00:00:00;421206;4.05014099;4.05014099
05.10.1981 00:00:00;421206;3.92824656;3.92824656
06.10.1981 00:00:00;421206;3.90495402;3.90495402
07.10.1981 00:00:00;421206;3.829275;3.829275
08.10.1981 00:00:00;421206;3.8066625;3.8066625
09.10.1981 00:00:00;421206;3.867472;3.867472
12.10.1981 00:00:00;421206;3.78;3.78
13.10.1981 00:00:00;421206;3.88659402;3.88659402
14.10.1981 00:00:00;421206;3.79955994;3.79955994
15.10.1981 00:00:00;421206;3.88284137;3.88284137
16.10.1981 00:00:00;421206;3.8620125;3.8620125
19.10.1981 00:00:00;421206;3.8532375;3.8532375
20.10.1981 00:00:00;421206;3.84248172;3.84248172
21.10.1981 00:00:00;421206;3.88616436;3.88616436
22.10.1981 00:00:00;421206;3.9005427;3.9005427
23.10.1981 00:00:00;421206;3.8531;3.8531
26.10.1981 00:00:00;421206;3.87554343;3.87554343
27.10.1981 00:00:00;421206;3.86799644;3.86799644
28.10.1981 00:00:00;421206;3.77050232;3.77050232
29.10.1981 00:00:00;421206;3.64498036;3.64498036
30.10.1981 00:00:00;421206;3.71018024;3.71018024
02.11.1981 00:00:00;421206;3.74725654;3.74725654
03.11.1981 00:00:00;421206;3.64064346;3.64064346
04.11.1981 00:00:00;421206;3.6050625;3.6050625
05.11.1981 00:00:00;421206;3.6254625;3.6254625
06.11.1981 00:00:00;421206;3.56803566;3.56803566
09.11.1981 00:00:00;421206;3.48887826;3.48887826
10.11.1981 00:00:00;421206;3.5615625;3.5615625
11.11.1981 00:00:00;421206;3.52600386;3.52600386
12.11.1981 00:00:00;421206;3.5334375;3.5334375
13.11.1981 00:00:00;421206;3.56803566;3.56803566
16.11.1981 00:00:00;421206;3.56275052;3.56275052
17.11.1981 00:00:00;421206;3.5975;3.5975
18.11.1981 00:00:00;421206;3.5725;3.5725
19.11.1981 00:00:00;421206;3.54951674;3.54951674
20.11.1981 00:00:00;421206;3.6455265;3.6455265
23.11.1981 00:00:00;421206;3.63574197;3.63574197
24.11.1981 00:00:00;421206;3.79469962;3.79469962
25.11.1981 00:00:00;421206;3.81494142;3.81494142
27.11.1981 00:00:00;421206;3.7530625;3.7530625
30.11.1981 00:00:00;421206;3.80250486;3.80250486
01.12.1981 00:00:00;421206;3.87330373;3.87330373
02.12.1981 00:00:00;421206;3.8627442;3.8627442
03.12.1981 00:00:00;421206;3.86935272;3.86935272
04.12.1981 00:00:00;421206;3.82434096;3.82434096
07.12.1981 00:00:00;421206;3.81333698;3.81333698
08.12.1981 00:00:00;421206;3.77316687;3.77316687
09.12.1981 00:00:00;421206;3.580625;3.580625
10.12.1981 00:00:00;421206;3.6195415;3.6195415
11.12.1981 00:00:00;421206;3.5764328;3.5764328
14.12.1981 00:00:00;421206;3.57485625;3.57485625
15.12.1981 00:00:00;421206;3.62375;3.62375
16.12.1981 00:00:00;421206;3.71184375;3.71184375
17.12.1981 00:00:00;421206;3.71025;3.71025
18.12.1981 00:00:00;421206;3.71714961;3.71714961
21.12.1981 00:00:00;421206;3.79535;3.79535
22.12.1981 00:00:00;421206;3.75804936;3.75804936
23.12.1981 00:00:00;421206;3.72584592;3.72584592
24.12.1981 00:00:00;421206;3.73252048;3.73252048
28.12.1981 00:00:00;421206;3.82572276;3.82572276
29.12.1981 00:00:00;421206;3.82901966;3.82901966
30.12.1981 00:00:00;421206;3.79440221;3.79440221
31.12.1981 00:00:00;421206;3.80834483;3.80834483
04.01.1982 00:00:00;421206;3.8856276;3.8856276
05.01.1982 00:00:00;421206;3.93870469;3.93870469
06.01.1982 00:00:00;421206;3.98356992;3.98356992
07.01.1982 00:00:00;421206;3.9744375;3.9744375
08.01.1982 00:00:00;421206;3.91546488;3.91546488
11.01.1982 00:00:00;421206;3.75891464;3.75891464
12.01.1982 00:00:00;421206;3.72714375;3.72714375
13.01.1982 00:00:00;421206;3.70044612;3.70044612
14.01.1982 00:00:00;421206;3.6659826;3.6659826
15.01.1982 00:00:00;421206;3.63862201;3.63862201
18.01.1982 00:00:00;421206;3.65261218;3.65261218
19.01.1982 00:00:00;421206;3.59323125;3.59323125
20.01.1982 00:00:00;421206;3.57784339;3.57784339
21.01.1982 00:00:00;421206;3.56026185;3.56026185
22.01.1982 00:00:00;421206;3.59625607;3.59625607
25.01.1982 00:00:00;421206;3.62361602;3.62361602
26.01.1982 00:00:00;421206;3.64170011;3.64170011
27.01.1982 00:00:00;421206;3.61819375;3.61819375
28.01.1982 00:00:00;421206;3.644375;3.644375
29.01.1982 00:00:00;421206;3.627225;3.627225
01.02.1982 00:00:00;421206;3.67959375;3.67959375
02.02.1982 00:00:00;421206;3.64604764;3.64604764
03.02.1982 00:00:00;421206;3.65696032;3.65696032
04.02.1982 00:00:00;421206;3.64774868;3.64774868
05.02.1982 00:00:00;421206;3.6532331;3.6532331
08.02.1982 00:00:00;421206;3.6353058;3.6353058
09.02.1982 00:00:00;421206;3.56700625;3.56700625
10.02.1982 00:00:00;421206;3.55466875;3.55466875
11.02.1982 00:00:00;421206;3.459874;3.459874
12.02.1982 00:00:00;421206;3.459874;3.459874
16.02.1982 00:00:00;421206;3.48308624;3.48308624
17.02.1982 00:00:00;421206;3.526475;3.526475
18.02.1982 00:00:00;421206;3.45901618;3.45901618
19.02.1982 00:00:00;421206;3.40003125;3.40003125
22.02.1982 00:00:00;421206;3.38146875;3.38146875
23.02.1982 00:00:00;421206;3.336575;3.336575
24.02.1982 00:00:00;421206;3.29029176;3.29029176
25.02.1982 00:00:00;421206;3.3319;3.3319
26.02.1982 00:00:00;421206;3.3767976;3.3767976
01.03.1982 00:00:00;421206;3.41417583;3.41417583
02.03.1982 00:00:00;421206;3.3418;3.3418
03.03.1982 00:00:00;421206;3.29708876;3.29708876
04.03.1982 00:00:00;421206;3.23005991;3.23005991
05.03.1982 00:00:00;421206;3.16396692;3.16396692
08.03.1982 00:00:00;421206;3.1634388;3.1634388
09.03.1982 00:00:00;421206;3.10190625;3.10190625
10.03.1982 00:00:00;421206;3.18403548;3.18403548
11.03.1982 00:00:00;421206;3.25805625;3.25805625
12.03.1982 00:00:00;421206;3.23165458;3.23165458
15.03.1982 00:00:00;421206;3.16676784;3.16676784
16.03.1982 00:00:00;421206;3.19095;3.19095
17.03.1982 00:00:00;421206;3.1849125;3.1849125
18.03.1982 00:00:00;421206;3.2070087;3.2070087
19.03.1982 00:00:00;421206;3.21836328;3.21836328
22.03.1982 00:00:00;421206;3.28546875;3.28546875
23.03.1982 00:00:00;421206;3.29616014;3.29616014
24.03.1982 00:00:00;421206;3.29832262;3.29832262
25.03.1982 00:00:00;421206;3.36545;3.36545
26.03.1982 00:00:00;421206;3.38813656;3.38813656
29.03.1982 00:00:00;421206;3.37643712;3.37643712
30.03.1982 00:00:00;421206;3.46275;3.46275
31.03.1982 00:00:00;421206;3.5535;3.5535
01.04.1982 00:00:00;421206;3.57038955;3.57038955
02.04.1982 00:00:00;421206;3.62079591;3.62079591
05.04.1982 00:00:00;421206;3.59773547;3.59773547
06.04.1982 00:00:00;421206;3.56757852;3.56757852
07.04.1982 00:00:00;421206;3.6056246;3.6056246
08.04.1982 00:00:00;421206;3.67715568;3.67715568
12.04.1982 00:00:00;421206;3.65328001;3.65328001
13.04.1982 00:00:00;421206;3.64176292;3.64176292
14.04.1982 00:00:00;421206;3.63339375;3.63339375
15.04.1982 00:00:00;421206;3.68012448;3.68012448
16.04.1982 00:00:00;421206;3.6961794;3.6961794
19.04.1982 00:00:00;421206;3.67797456;3.67797456
20.04.1982 00:00:00;421206;3.6603666;3.6603666
21.04.1982 00:00:00;421206;3.69230064;3.69230064
22.04.1982 00:00:00;421206;3.61784281;3.61784281
23.04.1982 00:00:00;421206;3.6621;3.6621
26.04.1982 00:00:00;421206;3.65973216;3.65973216
27.04.1982 00:00:00;421206;3.6709043;3.6709043
28.04.1982 00:00:00;421206;3.63168708;3.63168708
29.04.1982 00:00:00;421206;3.53161229;3.53161229
30.04.1982 00:00:00;421206;3.3519375;3.3519375
03.05.1982 00:00:00;421206;3.30682792;3.30682792
04.05.1982 00:00:00;421206;3.31623096;3.31623096
05.05.1982 00:00:00;421206;3.263425;3.263425
06.05.1982 00:00:00;421206;3.321;3.321
07.05.1982 00:00:00;421206;3.219425;3.219425
10.05.1982 00:00:00;421206;3.26901672;3.26901672
11.05.1982 00:00:00;421206;3.40927292;3.40927292
12.05.1982 00:00:00;421206;3.42894375;3.42894375
13.05.1982 00:00:00;421206;3.48062112;3.48062112
14.05.1982 00:00:00;421206;3.44579667;3.44579667
17.05.1982 00:00:00;421206;3.42507455;3.42507455
18.05.1982 00:00:00;421206;3.38753118;3.38753118
19.05.1982 00:00:00;421206;3.35242974;3.35242974
20.05.1982 00:00:00;421206;3.29417172;3.29417172
21.05.1982 00:00:00;421206;3.2975451;3.2975451
24.05.1982 00:00:00;421206;3.25289872;3.25289872
25.05.1982 00:00:00;421206;3.27281104;3.27281104
26.05.1982 00:00:00;421206;3.21885148;3.21885148
27.05.1982 00:00:00;421206;3.22365625;3.22365625
28.05.1982 00:00:00;421206;3.18835689;3.18835689
01.06.1982 00:00:00;421206;3.1323915;3.1323915
02.06.1982 00:00:00;421206;3.00935372;3.00935372
03.06.1982 00:00:00;421206;3.00165208;3.00165208
04.06.1982 00:00:00;421206;2.90969796;2.90969796
07.06.1982 00:00:00;421206;2.93063277;2.93063277
08.06.1982 00:00:00;421206;2.95349262;2.95349262
09.06.1982 00:00:00;421206;2.83552305;2.83552305
10.06.1982 00:00:00;421206;2.89154606;2.89154606
11.06.1982 00:00:00;421206;3.04165092;3.04165092
14.06.1982 00:00:00;421206;3.07643252;3.07643252
15.06.1982 00:00:00;421206;3.03473001;3.03473001
16.06.1982 00:00:00;421206;2.99391846;2.99391846
17.06.1982 00:00:00;421206;2.89155;2.89155
18.06.1982 00:00:00;421206;2.8305;2.8305
21.06.1982 00:00:00;421206;2.9497027;2.9497027
22.06.1982 00:00:00;421206;2.88192043;2.88192043
23.06.1982 00:00:00;421206;2.94853865;2.94853865
24.06.1982 00:00:00;421206;3.02339182;3.02339182
25.06.1982 00:00:00;421206;3.02005;3.02005
28.06.1982 00:00:00;421206;3.08743812;3.08743812
29.06.1982 00:00:00;421206;3.08869821;3.08869821
30.06.1982 00:00:00;421206;2.9669455;2.9669455
01.07.1982 00:00:00;421206;2.95928188;2.95928188
02.07.1982 00:00:00;421206;2.94853865;2.94853865
06.07.1982 00:00:00;421206;3.0035162;3.0035162
07.07.1982 00:00:00;421206;3.0492625;3.0492625
08.07.1982 00:00:00;421206;2.99253974;2.99253974
09.07.1982 00:00:00;421206;2.92831781;2.92831781
12.07.1982 00:00:00;421206;3.0084125;3.0084125
13.07.1982 00:00:00;421206;2.872575;2.872575
14.07.1982 00:00:00;421206;2.871225;2.871225
15.07.1982 00:00:00;421206;2.84751936;2.84751936
16.07.1982 00:00:00;421206;2.82919728;2.82919728
19.07.1982 00:00:00;421206;2.80656012;2.80656012
20.07.1982 00:00:00;421206;2.78060016;2.78060016
21.07.1982 00:00:00;421206;2.75730276;2.75730276
22.07.1982 00:00:00;421206;2.75996532;2.75996532
23.07.1982 00:00:00;421206;2.67990625;2.67990625
26.07.1982 00:00:00;421206;2.69434375;2.69434375
27.07.1982 00:00:00;421206;2.7927;2.7927
