Asof;SecurityId;Price;AdjustedPrice
01.11.2005 00:00:00;414338;36.2731142338815;36.2731142338815
02.11.2005 00:00:00;414338;36.121054344289;36.121054344289
03.11.2005 00:00:00;414338;36.1680057279366;36.1680057279366
04.11.2005 00:00:00;414338;36.0623781676413;36.0623781676413
07.11.2005 00:00:00;414338;35.902439520611;35.902439520611
08.11.2005 00:00:00;414338;36.1217979564966;36.1217979564966
09.11.2005 00:00:00;414338;35.8369510965333;35.8369510965333
10.11.2005 00:00:00;414338;36.1527977170655;36.1527977170655
11.11.2005 00:00:00;414338;36.4085560106625;36.4085560106625
14.11.2005 00:00:00;414338;36.3707215691369;36.3707215691369
15.11.2005 00:00:00;414338;36.3606760899226;36.3606760899226
16.11.2005 00:00:00;414338;36.2014351283212;36.2014351283212
17.11.2005 00:00:00;414338;36.2707690399697;36.2707690399697
18.11.2005 00:00:00;414338;36.1391269238938;36.1391269238938
21.11.2005 00:00:00;414338;36.3070539419087;36.3070539419087
22.11.2005 00:00:00;414338;36.1967552194428;36.1967552194428
23.11.2005 00:00:00;414338;36.1500225937641;36.1500225937641
24.11.2005 00:00:00;414338;36.0944460118311;36.0944460118311
25.11.2005 00:00:00;414338;36.1920765203903;36.1920765203903
28.11.2005 00:00:00;414338;36.0423745214939;36.0423745214939
29.11.2005 00:00:00;414338;36.1773853974719;36.1773853974719
30.11.2005 00:00:00;414338;36.1640297061673;36.1640297061673
01.12.2005 00:00:00;414338;36.2061162474946;36.2061162474946
02.12.2005 00:00:00;414338;36.4060379367361;36.4060379367361
05.12.2005 00:00:00;414338;36.6352721830977;36.6352721830977
06.12.2005 00:00:00;414338;36.6488733479108;36.6488733479108
07.12.2005 00:00:00;414338;36.417578556417;36.417578556417
08.12.2005 00:00:00;414338;36.5893281582249;36.5893281582249
09.12.2005 00:00:00;414338;36.3932633393384;36.3932633393384
12.12.2005 00:00:00;414338;36.2680863724641;36.2680863724641
13.12.2005 00:00:00;414338;36.5774643704655;36.5774643704655
14.12.2005 00:00:00;414338;36.6059274774265;36.6059274774265
15.12.2005 00:00:00;414338;36.6083014026844;36.6083014026844
16.12.2005 00:00:00;414338;36.6752915672312;36.6752915672312
19.12.2005 00:00:00;414338;36.6871567537621;36.6871567537621
20.12.2005 00:00:00;414338;36.4022936666452;36.4022936666452
21.12.2005 00:00:00;414338;36.4765240757204;36.4765240757204
22.12.2005 00:00:00;414338;36.557133608206;36.557133608206
23.12.2005 00:00:00;414338;36.5540289900289;36.5540289900289
27.12.2005 00:00:00;414338;36.4808240245705;36.4808240245705
28.12.2005 00:00:00;414338;36.8553530459699;36.8553530459699
29.12.2005 00:00:00;414338;36.7982024216369;36.7982024216369
30.12.2005 00:00:00;414338;36.7741935483871;36.7741935483871
03.01.2006 00:00:00;414338;37.3350498873512;37.3350498873512
04.01.2006 00:00:00;414338;38.0103703991438;38.0103703991438
05.01.2006 00:00:00;414338;38.0551058430726;38.0551058430726
06.01.2006 00:00:00;414338;38.0209681594616;38.0209681594616
09.01.2006 00:00:00;414338;37.6312713840663;37.6312713840663
10.01.2006 00:00:00;414338;37.7327782022004;37.7327782022004
11.01.2006 00:00:00;414338;37.6420920837541;37.6420920837541
12.01.2006 00:00:00;414338;37.1519028235446;37.1519028235446
13.01.2006 00:00:00;414338;36.924666427564;36.924666427564
16.01.2006 00:00:00;414338;37.3632071248717;37.3632071248717
17.01.2006 00:00:00;414338;37.3255436546576;37.3255436546576
18.01.2006 00:00:00;414338;37.4715642027162;37.4715642027162
19.01.2006 00:00:00;414338;37.8616270791535;37.8616270791535
20.01.2006 00:00:00;414338;37.8684812199154;37.8684812199154
23.01.2006 00:00:00;414338;37.5615768491959;37.5615768491959
24.01.2006 00:00:00;414338;37.216092455627;37.216092455627
25.01.2006 00:00:00;414338;37.378640776699;37.378640776699
26.01.2006 00:00:00;414338;37.6129027335875;37.6129027335875
27.01.2006 00:00:00;414338;37.2922848936486;37.2922848936486
30.01.2006 00:00:00;414338;37.2870459659273;37.2870459659273
31.01.2006 00:00:00;414338;37.4670354409211;37.4670354409211
01.02.2006 00:00:00;414338;37.6517690758593;37.6517690758593
02.02.2006 00:00:00;414338;37.5569825812912;37.5569825812912
03.02.2006 00:00:00;414338;37.0674613901252;37.0674613901252
06.02.2006 00:00:00;414338;37.382093290039;37.382093290039
07.02.2006 00:00:00;414338;37.3816562;37.3816562
08.02.2006 00:00:00;414338;37.450827;37.450827
09.02.2006 00:00:00;414338;37.569322;37.569322
10.02.2006 00:00:00;414338;37.5737642;37.5737642
13.02.2006 00:00:00;414338;37.4926758;37.4926758
14.02.2006 00:00:00;414338;37.6034442;37.6034442
15.02.2006 00:00:00;414338;37.939245;37.939245
16.02.2006 00:00:00;414338;37.9985655;37.9985655
17.02.2006 00:00:00;414338;37.92352;37.92352
20.02.2006 00:00:00;414338;38.1839916;38.1839916
21.02.2006 00:00:00;414338;38.6692935;38.6692935
22.02.2006 00:00:00;414338;38.8773181;38.8773181
23.02.2006 00:00:00;414338;39.48081665;39.48081665
24.02.2006 00:00:00;414338;39.2488448;39.2488448
27.02.2006 00:00:00;414338;39.56003;39.56003
28.02.2006 00:00:00;414338;39.5932;39.5932
01.03.2006 00:00:00;414338;39.447876;39.447876
02.03.2006 00:00:00;414338;39.144875;39.144875
03.03.2006 00:00:00;414338;39.21267875;39.21267875
06.03.2006 00:00:00;414338;39.81329;39.81329
07.03.2006 00:00:00;414338;39.5787594;39.5787594
08.03.2006 00:00:00;414338;39.5607443;39.5607443
09.03.2006 00:00:00;414338;39.1650875;39.1650875
10.03.2006 00:00:00;414338;38.9067987;38.9067987
13.03.2006 00:00:00;414338;38.868163;38.868163
14.03.2006 00:00:00;414338;39.253359;39.253359
15.03.2006 00:00:00;414338;39.5178864;39.5178864
16.03.2006 00:00:00;414338;39.5290719;39.5290719
17.03.2006 00:00:00;414338;39.439874;39.439874
20.03.2006 00:00:00;414338;39.40814115;39.40814115
21.03.2006 00:00:00;414338;39.674485;39.674485
22.03.2006 00:00:00;414338;40.4059747223286;40.4059747223286
23.03.2006 00:00:00;414338;40.7981130872697;40.7981130872697
24.03.2006 00:00:00;414338;40.2785635;40.2785635
27.03.2006 00:00:00;414338;41.0249856220845;41.0249856220845
28.03.2006 00:00:00;414338;40.991685;40.991685
29.03.2006 00:00:00;414338;40.9096684029983;40.9096684029983
30.03.2006 00:00:00;414338;41.216816969389;41.216816969389
31.03.2006 00:00:00;414338;41.065475;41.065475
03.04.2006 00:00:00;414338;40.9758258448298;40.9758258448298
04.04.2006 00:00:00;414338;41.1288281447735;41.1288281447735
05.04.2006 00:00:00;414338;41.14916;41.14916
06.04.2006 00:00:00;414338;41.333766;41.333766
07.04.2006 00:00:00;414338;41.71657035;41.71657035
10.04.2006 00:00:00;414338;41.4307237;41.4307237
11.04.2006 00:00:00;414338;41.1914622491239;41.1914622491239
12.04.2006 00:00:00;414338;41.29161625;41.29161625
13.04.2006 00:00:00;414338;41.0697230181471;41.0697230181471
18.04.2006 00:00:00;414338;41.757536882617;41.757536882617
19.04.2006 00:00:00;414338;41.4854145342886;41.4854145342886
20.04.2006 00:00:00;414338;41.6587165299243;41.6587165299243
21.04.2006 00:00:00;414338;41.7936753;41.7936753
24.04.2006 00:00:00;414338;41.8976384;41.8976384
25.04.2006 00:00:00;414338;41.1404515882128;41.1404515882128
26.04.2006 00:00:00;414338;41.1067444219067;41.1067444219067
27.04.2006 00:00:00;414338;40.7866447451625;40.7866447451625
28.04.2006 00:00:00;414338;41.8931883594499;41.8931883594499
02.05.2006 00:00:00;414338;41.7940243;41.7940243
03.05.2006 00:00:00;414338;41.4151791447284;41.4151791447284
04.05.2006 00:00:00;414338;41.8801229508196;41.8801229508196
05.05.2006 00:00:00;414338;42.0108869676593;42.0108869676593
08.05.2006 00:00:00;414338;42.1655722930346;42.1655722930346
09.05.2006 00:00:00;414338;41.5723104;41.5723104
10.05.2006 00:00:00;414338;41.7548585722532;41.7548585722532
11.05.2006 00:00:00;414338;41.92175;41.92175
12.05.2006 00:00:00;414338;41.8819458;41.8819458
15.05.2006 00:00:00;414338;41.85401;41.85401
16.05.2006 00:00:00;414338;41.240256;41.240256
17.05.2006 00:00:00;414338;41.0813249130042;41.0813249130042
18.05.2006 00:00:00;414338;40.18779075;40.18779075
19.05.2006 00:00:00;414338;40.1645138487244;40.1645138487244
22.05.2006 00:00:00;414338;39.66731315;39.66731315
23.05.2006 00:00:00;414338;39.3460287;39.3460287
24.05.2006 00:00:00;414338;38.8484106002966;38.8484106002966
26.05.2006 00:00:00;414338;39.5551975;39.5551975
29.05.2006 00:00:00;414338;39.382386;39.382386
30.05.2006 00:00:00;414338;39.88855365;39.88855365
31.05.2006 00:00:00;414338;40.025875;40.025875
01.06.2006 00:00:00;414338;40.12128325;40.12128325
02.06.2006 00:00:00;414338;40.041625;40.041625
06.06.2006 00:00:00;414338;40.1034375;40.1034375
07.06.2006 00:00:00;414338;39.731522;39.731522
08.06.2006 00:00:00;414338;39.83502;39.83502
09.06.2006 00:00:00;414338;40.20445035;40.20445035
12.06.2006 00:00:00;414338;40.568724;40.568724
13.06.2006 00:00:00;414338;39.94753;39.94753
14.06.2006 00:00:00;414338;40.542824;40.542824
15.06.2006 00:00:00;414338;41.3458645;41.3458645
16.06.2006 00:00:00;414338;40.7806525;40.7806525
19.06.2006 00:00:00;414338;41.2131493;41.2131493
20.06.2006 00:00:00;414338;39.55322846577;39.55322846577
21.06.2006 00:00:00;414338;39.680062;39.680062
22.06.2006 00:00:00;414338;39.81759;39.81759
23.06.2006 00:00:00;414338;39.84242775;39.84242775
26.06.2006 00:00:00;414338;39.9695625;39.9695625
27.06.2006 00:00:00;414338;40.272939;40.272939
28.06.2006 00:00:00;414338;40.27716;40.27716
29.06.2006 00:00:00;414338;40.229154;40.229154
30.06.2006 00:00:00;414338;40.4003472;40.4003472
03.07.2006 00:00:00;414338;40.6454412;40.6454412
