Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403775;6.49272093925476;6.49272093925476
04.01.1995 00:00:00;403775;6.61044158153534;6.61044158153534
05.01.1995 00:00:00;403775;6.62251475143433;6.62251475143433
06.01.1995 00:00:00;403775;6.67590867233276;6.67590867233276
09.01.1995 00:00:00;403775;6.58497215080261;6.58497215080261
10.01.1995 00:00:00;403775;6.52096574611664;6.52096574611664
11.01.1995 00:00:00;403775;6.59370912818909;6.59370912818909
12.01.1995 00:00:00;403775;6.51155550956726;6.51155550956726
13.01.1995 00:00:00;403775;6.49362590751648;6.49362590751648
16.01.1995 00:00:00;403775;6.48451262798309;6.48451262798309
17.01.1995 00:00:00;403775;6.57438751907349;6.57438751907349
18.01.1995 00:00:00;403775;6.47871326828003;6.47871326828003
19.01.1995 00:00:00;403775;6.35874934463501;6.35874934463501
20.01.1995 00:00:00;403775;6.31300294647217;6.31300294647217
23.01.1995 00:00:00;403775;6.17949020147324;6.17949020147324
24.01.1995 00:00:00;403775;6.13624937367439;6.13624937367439
25.01.1995 00:00:00;403775;6.19628012180329;6.19628012180329
26.01.1995 00:00:00;403775;6.23068318548202;6.23068318548202
27.01.1995 00:00:00;403775;6.19548060178757;6.19548060178757
30.01.1995 00:00:00;403775;6.19041768732071;6.19041768732071
31.01.1995 00:00:00;403775;6.09130644893646;6.09130644893646
01.02.1995 00:00:00;403775;6.18149141407013;6.18149141407013
02.02.1995 00:00:00;403775;6.07097080850601;6.07097080850601
03.02.1995 00:00:00;403775;6.06011010074615;6.06011010074615
06.02.1995 00:00:00;403775;6.12024562954903;6.12024562954903
07.02.1995 00:00:00;403775;6.09737442111969;6.09737442111969
08.02.1995 00:00:00;403775;6.08184762096405;6.08184762096405
09.02.1995 00:00:00;403775;6.1100778093338;6.1100778093338
10.02.1995 00:00:00;403775;6.07722792863846;6.07722792863846
13.02.1995 00:00:00;403775;6.21786716222763;6.21786716222763
14.02.1995 00:00:00;403775;6.54611057424546;6.54611057424546
