Asof;SecurityId;Price;AdjustedPrice
02.10.1989 00:00:00;431275;3.457367402904;3.457367402904
03.10.1989 00:00:00;431275;3.503919068832;3.503919068832
04.10.1989 00:00:00;431275;3.558677569536;3.558677569536
05.10.1989 00:00:00;431275;3.567180854198;3.567180854198
06.10.1989 00:00:00;431275;3.546997058744;3.546997058744
09.10.1989 00:00:00;431275;3.469818286816;3.469818286816
10.10.1989 00:00:00;431275;3.46224277099;3.46224277099
11.10.1989 00:00:00;431275;3.479285220528;3.479285220528
12.10.1989 00:00:00;431275;3.280055358396;3.280055358396
13.10.1989 00:00:00;431275;3.476847650562;3.476847650562
16.10.1989 00:00:00;431275;3.486110348952;3.486110348952
17.10.1989 00:00:00;431275;3.31535114466;3.31535114466
18.10.1989 00:00:00;431275;3.213262550416;3.213262550416
19.10.1989 00:00:00;431275;3.28367846241;3.28367846241
20.10.1989 00:00:00;431275;3.1993681905;3.1993681905
23.10.1989 00:00:00;431275;3.199083248928;3.199083248928
24.10.1989 00:00:00;431275;3.146264731078;3.146264731078
25.10.1989 00:00:00;431275;3.189910465768;3.189910465768
27.10.1989 00:00:00;431275;3.181045842816;3.181045842816
30.10.1989 00:00:00;431275;3.15204520974;3.15204520974
31.10.1989 00:00:00;431275;3.152139062328;3.152139062328
02.11.1989 00:00:00;431275;3.144981675012;3.144981675012
03.11.1989 00:00:00;431275;3.07471433247;3.07471433247
06.11.1989 00:00:00;431275;3.144520624392;3.144520624392
07.11.1989 00:00:00;431275;3.0403802052;3.0403802052
08.11.1989 00:00:00;431275;3.113791377088;3.113791377088
09.11.1989 00:00:00;431275;3.075863977212;3.075863977212
10.11.1989 00:00:00;431275;3.143956453652;3.143956453652
13.11.1989 00:00:00;431275;3.02849276576;3.02849276576
15.11.1989 00:00:00;431275;3.1844262124;3.1844262124
16.11.1989 00:00:00;431275;3.18239473113;3.18239473113
17.11.1989 00:00:00;431275;3.18028576668;3.18028576668
20.11.1989 00:00:00;431275;3.161956843332;3.161956843332
21.11.1989 00:00:00;431275;3.102427308344;3.102427308344
22.11.1989 00:00:00;431275;3.044471504646;3.044471504646
23.11.1989 00:00:00;431275;3.070954042272;3.070954042272
24.11.1989 00:00:00;431275;3.04975356192;3.04975356192
27.11.1989 00:00:00;431275;3.075115179136;3.075115179136
28.11.1989 00:00:00;431275;3.189674992504;3.189674992504
29.11.1989 00:00:00;431275;3.26189067524;3.26189067524
30.11.1989 00:00:00;431275;3.356444558934;3.356444558934
01.12.1989 00:00:00;431275;3.425106305166;3.425106305166
04.12.1989 00:00:00;431275;3.380261025;3.380261025
05.12.1989 00:00:00;431275;3.413768641668;3.413768641668
06.12.1989 00:00:00;431275;3.525333665502;3.525333665502
07.12.1989 00:00:00;431275;3.598144582032;3.598144582032
08.12.1989 00:00:00;431275;3.848029068156;3.848029068156
11.12.1989 00:00:00;431275;3.928710506628;3.928710506628
12.12.1989 00:00:00;431275;3.83229986282;3.83229986282
13.12.1989 00:00:00;431275;3.76500239424;3.76500239424
14.12.1989 00:00:00;431275;3.761332381132;3.761332381132
15.12.1989 00:00:00;431275;3.71895254312;3.71895254312
18.12.1989 00:00:00;431275;3.73709505715;3.73709505715
19.12.1989 00:00:00;431275;3.76113639594;3.76113639594
20.12.1989 00:00:00;431275;3.753516096;3.753516096
21.12.1989 00:00:00;431275;3.756936672984;3.756936672984
22.12.1989 00:00:00;431275;3.988343179884;3.988343179884
26.12.1989 00:00:00;431275;4.191433542009;4.191433542009
