Asof;SecurityId;Price;AdjustedPrice
26.03.2010 00:00:00;429777;2.2400448;2.2400448
29.03.2010 00:00:00;429777;2.43351832193392;2.43351832193392
30.03.2010 00:00:00;429777;2.414714;2.414714
31.03.2010 00:00:00;429777;2.45987078055529;2.45987078055529
01.04.2010 00:00:00;429777;2.47689662583279;2.47689662583279
06.04.2010 00:00:00;429777;2.51648956892035;2.51648956892035
07.04.2010 00:00:00;429777;2.4836099;2.4836099
08.04.2010 00:00:00;429777;2.4597651737016;2.4597651737016
09.04.2010 00:00:00;429777;2.4416448;2.4416448
12.04.2010 00:00:00;429777;2.4255004702405;2.4255004702405
13.04.2010 00:00:00;429777;2.37428629005173;2.37428629005173
14.04.2010 00:00:00;429777;2.46308661713533;2.46308661713533
15.04.2010 00:00:00;429777;2.44262911807384;2.44262911807384
16.04.2010 00:00:00;429777;2.4236352;2.4236352
19.04.2010 00:00:00;429777;2.37373533798219;2.37373533798219
20.04.2010 00:00:00;429777;2.4370752;2.4370752
21.04.2010 00:00:00;429777;2.45898335147337;2.45898335147337
22.04.2010 00:00:00;429777;2.44114485353399;2.44114485353399
23.04.2010 00:00:00;429777;2.47238719733413;2.47238719733413
26.04.2010 00:00:00;429777;2.50833109379199;2.50833109379199
27.04.2010 00:00:00;429777;2.43936;2.43936
28.04.2010 00:00:00;429777;2.4088512;2.4088512
29.04.2010 00:00:00;429777;2.41961274371481;2.41961274371481
30.04.2010 00:00:00;429777;2.4464832;2.4464832
03.05.2010 00:00:00;429777;2.4819648;2.4819648
04.05.2010 00:00:00;429777;2.4644928;2.4644928
05.05.2010 00:00:00;429777;2.4639552;2.4639552
06.05.2010 00:00:00;429777;2.46311970979444;2.46311970979444
07.05.2010 00:00:00;429777;2.3161152;2.3161152
10.05.2010 00:00:00;429777;2.463552;2.463552
11.05.2010 00:00:00;429777;2.42969432314411;2.42969432314411
12.05.2010 00:00:00;429777;2.34528;2.34528
13.05.2010 00:00:00;429777;2.35252997795343;2.35252997795343
14.05.2010 00:00:00;429777;2.3716385;2.3716385
17.05.2010 00:00:00;429777;2.28438948995363;2.28438948995363
18.05.2010 00:00:00;429777;2.3207085640557;2.3207085640557
19.05.2010 00:00:00;429777;2.2820740262882;2.2820740262882
20.05.2010 00:00:00;429777;2.17677568460939;2.17677568460939
21.05.2010 00:00:00;429777;2.23940558407009;2.23940558407009
24.05.2010 00:00:00;429777;2.2556352;2.2556352
25.05.2010 00:00:00;429777;2.1951552;2.1951552
26.05.2010 00:00:00;429777;2.228352;2.228352
27.05.2010 00:00:00;429777;2.27794505080918;2.27794505080918
28.05.2010 00:00:00;429777;2.29804733171171;2.29804733171171
31.05.2010 00:00:00;429777;2.3744448;2.3744448
01.06.2010 00:00:00;429777;2.330496;2.330496
02.06.2010 00:00:00;429777;2.29869763315996;2.29869763315996
03.06.2010 00:00:00;429777;2.30027011409296;2.30027011409296
04.06.2010 00:00:00;429777;2.29844888303449;2.29844888303449
07.06.2010 00:00:00;429777;2.26777095069712;2.26777095069712
08.06.2010 00:00:00;429777;2.30432093786131;2.30432093786131
09.06.2010 00:00:00;429777;2.35252997795343;2.35252997795343
10.06.2010 00:00:00;429777;2.33499126226644;2.33499126226644
11.06.2010 00:00:00;429777;2.37353980992325;2.37353980992325
14.06.2010 00:00:00;429777;2.46494117647059;2.46494117647059
15.06.2010 00:00:00;429777;2.45371553033868;2.45371553033868
16.06.2010 00:00:00;429777;2.47949772794493;2.47949772794493
17.06.2010 00:00:00;429777;2.45472999314397;2.45472999314397
18.06.2010 00:00:00;429777;2.54039087072233;2.54039087072233
21.06.2010 00:00:00;429777;2.50396494717884;2.50396494717884
22.06.2010 00:00:00;429777;2.46079630201965;2.46079630201965
23.06.2010 00:00:00;429777;2.44942099465327;2.44942099465327
24.06.2010 00:00:00;429777;2.41216225294585;2.41216225294585
25.06.2010 00:00:00;429777;2.42093666872666;2.42093666872666
28.06.2010 00:00:00;429777;2.44925647811077;2.44925647811077
29.06.2010 00:00:00;429777;2.35614746395295;2.35614746395295
30.06.2010 00:00:00;429777;2.32614649339491;2.32614649339491
01.07.2010 00:00:00;429777;2.33826036758092;2.33826036758092
02.07.2010 00:00:00;429777;2.36479321314952;2.36479321314952
05.07.2010 00:00:00;429777;2.41259914377357;2.41259914377357
06.07.2010 00:00:00;429777;2.4596828293128;2.4596828293128
07.07.2010 00:00:00;429777;2.44861267643428;2.44861267643428
08.07.2010 00:00:00;429777;2.46126396844774;2.46126396844774
09.07.2010 00:00:00;429777;2.44564269714162;2.44564269714162
12.07.2010 00:00:00;429777;2.43588367850629;2.43588367850629
13.07.2010 00:00:00;429777;2.43672456575683;2.43672456575683
14.07.2010 00:00:00;429777;2.55160935276906;2.55160935276906
15.07.2010 00:00:00;429777;2.57801699260432;2.57801699260432
16.07.2010 00:00:00;429777;2.5110049388018;2.5110049388018
19.07.2010 00:00:00;429777;2.53820660414068;2.53820660414068
20.07.2010 00:00:00;429777;2.50402576489532;2.50402576489532
21.07.2010 00:00:00;429777;2.51439230263422;2.51439230263422
22.07.2010 00:00:00;429777;2.63556945208604;2.63556945208604
23.07.2010 00:00:00;429777;2.66062801932366;2.66062801932366
26.07.2010 00:00:00;429777;2.64162842497921;2.64162842497921
27.07.2010 00:00:00;429777;2.65168388568361;2.65168388568361
28.07.2010 00:00:00;429777;2.61500268384326;2.61500268384326
29.07.2010 00:00:00;429777;2.6613065596435;2.6613065596435
30.07.2010 00:00:00;429777;2.61266944034357;2.61266944034357
02.08.2010 00:00:00;429777;2.65975009059552;2.65975009059552
03.08.2010 00:00:00;429777;2.64157528086872;2.64157528086872
04.08.2010 00:00:00;429777;2.63578167568076;2.63578167568076
05.08.2010 00:00:00;429777;2.64423657616792;2.64423657616792
06.08.2010 00:00:00;429777;2.64013956921426;2.64013956921426
09.08.2010 00:00:00;429777;2.77952998966567;2.77952998966567
10.08.2010 00:00:00;429777;2.75298318143381;2.75298318143381
11.08.2010 00:00:00;429777;2.68441962847632;2.68441962847632
12.08.2010 00:00:00;429777;2.69061967331929;2.69061967331929
13.08.2010 00:00:00;429777;2.7062976484484;2.7062976484484
16.08.2010 00:00:00;429777;2.76074525490618;2.76074525490618
17.08.2010 00:00:00;429777;2.81010041346722;2.81010041346722
18.08.2010 00:00:00;429777;2.82561713894519;2.82561713894519
19.08.2010 00:00:00;429777;2.81413577430006;2.81413577430006
20.08.2010 00:00:00;429777;2.73360534722036;2.73360534722036
23.08.2010 00:00:00;429777;2.70988267511478;2.70988267511478
24.08.2010 00:00:00;429777;2.71631291366279;2.71631291366279
25.08.2010 00:00:00;429777;2.66760657938905;2.66760657938905
26.08.2010 00:00:00;429777;2.62793914246197;2.62793914246197
27.08.2010 00:00:00;429777;2.68350317530646;2.68350317530646
30.08.2010 00:00:00;429777;2.70277166031046;2.70277166031046
31.08.2010 00:00:00;429777;2.68200623253814;2.68200623253814
01.09.2010 00:00:00;429777;2.72237595035329;2.72237595035329
02.09.2010 00:00:00;429777;2.70165352532674;2.70165352532674
03.09.2010 00:00:00;429777;2.69446198068476;2.69446198068476
06.09.2010 00:00:00;429777;2.78542553620114;2.78542553620114
07.09.2010 00:00:00;429777;2.7692782978952;2.7692782978952
08.09.2010 00:00:00;429777;2.807392186094;2.807392186094
09.09.2010 00:00:00;429777;2.75889391762131;2.75889391762131
10.09.2010 00:00:00;429777;2.82907107935314;2.82907107935314
13.09.2010 00:00:00;429777;2.85902290978433;2.85902290978433
14.09.2010 00:00:00;429777;2.77769570647722;2.77769570647722
15.09.2010 00:00:00;429777;2.76617743819741;2.76617743819741
16.09.2010 00:00:00;429777;2.74861340531538;2.74861340531538
17.09.2010 00:00:00;429777;2.81691464790245;2.81691464790245
20.09.2010 00:00:00;429777;2.76163493299675;2.76163493299675
21.09.2010 00:00:00;429777;2.71180979741975;2.71180979741975
22.09.2010 00:00:00;429777;2.66943180445376;2.66943180445376
23.09.2010 00:00:00;429777;2.72672358247422;2.72672358247422
24.09.2010 00:00:00;429777;2.75377491443528;2.75377491443528
27.09.2010 00:00:00;429777;2.71572956793686;2.71572956793686
28.09.2010 00:00:00;429777;2.66214856069248;2.66214856069248
29.09.2010 00:00:00;429777;2.69334514271911;2.69334514271911
30.09.2010 00:00:00;429777;2.67086246460634;2.67086246460634
01.10.2010 00:00:00;429777;2.759819116246;2.759819116246
04.10.2010 00:00:00;429777;2.77390966045532;2.77390966045532
05.10.2010 00:00:00;429777;2.79856201961126;2.79856201961126
06.10.2010 00:00:00;429777;2.93774397360054;2.93774397360054
07.10.2010 00:00:00;429777;2.90540631161062;2.90540631161062
08.10.2010 00:00:00;429777;2.88350634371397;2.88350634371397
11.10.2010 00:00:00;429777;2.90303981120184;2.90303981120184
12.10.2010 00:00:00;429777;2.86043798361248;2.86043798361248
