Asof;SecurityId;Price;AdjustedPrice
02.08.1996 00:00:00;414248;17.60815784;17.60815784
05.08.1996 00:00:00;414248;17.66494296;17.66494296
06.08.1996 00:00:00;414248;17.4615645507871;17.4615645507871
07.08.1996 00:00:00;414248;17.258674675;17.258674675
08.08.1996 00:00:00;414248;17.2403154;17.2403154
09.08.1996 00:00:00;414248;17.2147018803326;17.2147018803326
12.08.1996 00:00:00;414248;17.2753335353554;17.2753335353554
13.08.1996 00:00:00;414248;17.4080942874701;17.4080942874701
14.08.1996 00:00:00;414248;17.2144651443359;17.2144651443359
15.08.1996 00:00:00;414248;17.3329156;17.3329156
16.08.1996 00:00:00;414248;17.2541143958078;17.2541143958078
19.08.1996 00:00:00;414248;17.2551409917696;17.2551409917696
20.08.1996 00:00:00;414248;17.3580165;17.3580165
21.08.1996 00:00:00;414248;17.5571039741652;17.5571039741652
22.08.1996 00:00:00;414248;17.68493748;17.68493748
23.08.1996 00:00:00;414248;17.74771152;17.74771152
26.08.1996 00:00:00;414248;17.440232425;17.440232425
27.08.1996 00:00:00;414248;17.4772517415595;17.4772517415595
28.08.1996 00:00:00;414248;17.2802246610782;17.2802246610782
29.08.1996 00:00:00;414248;17.2198452990037;17.2198452990037
30.08.1996 00:00:00;414248;17.0680271192559;17.0680271192559
02.09.1996 00:00:00;414248;17.0418569198875;17.0418569198875
03.09.1996 00:00:00;414248;16.93914768;16.93914768
04.09.1996 00:00:00;414248;16.95191085;16.95191085
05.09.1996 00:00:00;414248;16.96019175;16.96019175
06.09.1996 00:00:00;414248;16.7694252346098;16.7694252346098
09.09.1996 00:00:00;414248;17.1656942410149;17.1656942410149
10.09.1996 00:00:00;414248;17.2029825;17.2029825
11.09.1996 00:00:00;414248;17.0298645580748;17.0298645580748
12.09.1996 00:00:00;414248;16.8144427485539;16.8144427485539
13.09.1996 00:00:00;414248;17.0468308506697;17.0468308506697
16.09.1996 00:00:00;414248;17.0353853624283;17.0353853624283
17.09.1996 00:00:00;414248;17.046668642672;17.046668642672
18.09.1996 00:00:00;414248;17.0232241069984;17.0232241069984
19.09.1996 00:00:00;414248;17.0570209105279;17.0570209105279
20.09.1996 00:00:00;414248;17.1321338994821;17.1321338994821
23.09.1996 00:00:00;414248;17.078773598708;17.078773598708
24.09.1996 00:00:00;414248;17.1636645134278;17.1636645134278
25.09.1996 00:00:00;414248;17.0734494022991;17.0734494022991
26.09.1996 00:00:00;414248;17.0353798428291;17.0353798428291
27.09.1996 00:00:00;414248;17.0140215431265;17.0140215431265
30.09.1996 00:00:00;414248;17.2888406535273;17.2888406535273
01.10.1996 00:00:00;414248;17.6418525630341;17.6418525630341
02.10.1996 00:00:00;414248;17.9206987252636;17.9206987252636
03.10.1996 00:00:00;414248;17.77859811;17.77859811
04.10.1996 00:00:00;414248;17.8831461193922;17.8831461193922
07.10.1996 00:00:00;414248;18.2154305959339;18.2154305959339
08.10.1996 00:00:00;414248;18.05361012;18.05361012
09.10.1996 00:00:00;414248;18.5432560643428;18.5432560643428
10.10.1996 00:00:00;414248;18.6615224022278;18.6615224022278
11.10.1996 00:00:00;414248;18.6084289355871;18.6084289355871
14.10.1996 00:00:00;414248;18.5913687340239;18.5913687340239
15.10.1996 00:00:00;414248;18.5638632631588;18.5638632631588
16.10.1996 00:00:00;414248;18.4092285738998;18.4092285738998
17.10.1996 00:00:00;414248;18.6661524;18.6661524
18.10.1996 00:00:00;414248;18.4443770398027;18.4443770398027
21.10.1996 00:00:00;414248;18.2739316768928;18.2739316768928
22.10.1996 00:00:00;414248;18.4931028463297;18.4931028463297
23.10.1996 00:00:00;414248;18.1740293505173;18.1740293505173
24.10.1996 00:00:00;414248;18.0805581284099;18.0805581284099
25.10.1996 00:00:00;414248;17.9252743149811;17.9252743149811
28.10.1996 00:00:00;414248;17.779649685315;17.779649685315
29.10.1996 00:00:00;414248;17.7546546536449;17.7546546536449
30.10.1996 00:00:00;414248;17.86844976;17.86844976
31.10.1996 00:00:00;414248;17.848474186346;17.848474186346
01.11.1996 00:00:00;414248;17.854902274514;17.854902274514
04.11.1996 00:00:00;414248;17.574077198446;17.574077198446
05.11.1996 00:00:00;414248;17.4154895888557;17.4154895888557
06.11.1996 00:00:00;414248;17.65898508;17.65898508
07.11.1996 00:00:00;414248;17.4687735454184;17.4687735454184
08.11.1996 00:00:00;414248;17.5497341968529;17.5497341968529
11.11.1996 00:00:00;414248;17.3254595601104;17.3254595601104
12.11.1996 00:00:00;414248;17.323857525;17.323857525
13.11.1996 00:00:00;414248;17.4188719865575;17.4188719865575
14.11.1996 00:00:00;414248;17.9737098417122;17.9737098417122
15.11.1996 00:00:00;414248;18.0219317043762;18.0219317043762
18.11.1996 00:00:00;414248;18.1079909923993;18.1079909923993
19.11.1996 00:00:00;414248;18.1657905;18.1657905
20.11.1996 00:00:00;414248;18.1519734;18.1519734
21.11.1996 00:00:00;414248;18.0147000087878;18.0147000087878
22.11.1996 00:00:00;414248;17.9467193992882;17.9467193992882
25.11.1996 00:00:00;414248;17.6356558207855;17.6356558207855
26.11.1996 00:00:00;414248;17.55084582;17.55084582
27.11.1996 00:00:00;414248;17.690587043486;17.690587043486
28.11.1996 00:00:00;414248;17.7134082987625;17.7134082987625
29.11.1996 00:00:00;414248;17.6589615751803;17.6589615751803
02.12.1996 00:00:00;414248;17.7105519482446;17.7105519482446
03.12.1996 00:00:00;414248;17.9777655917334;17.9777655917334
04.12.1996 00:00:00;414248;17.7430528659906;17.7430528659906
05.12.1996 00:00:00;414248;17.7674764054642;17.7674764054642
06.12.1996 00:00:00;414248;17.5156222096492;17.5156222096492
09.12.1996 00:00:00;414248;17.4844164608339;17.4844164608339
10.12.1996 00:00:00;414248;17.34813901;17.34813901
11.12.1996 00:00:00;414248;17.28778763803;17.28778763803
12.12.1996 00:00:00;414248;17.44500017;17.44500017
13.12.1996 00:00:00;414248;17.2211406957956;17.2211406957956
16.12.1996 00:00:00;414248;17.4340257;17.4340257
17.12.1996 00:00:00;414248;17.3162277;17.3162277
18.12.1996 00:00:00;414248;17.33603586;17.33603586
19.12.1996 00:00:00;414248;17.0949791311377;17.0949791311377
20.12.1996 00:00:00;414248;17.0860380382025;17.0860380382025
23.12.1996 00:00:00;414248;17.0777477559821;17.0777477559821
24.12.1996 00:00:00;414248;17.2748065913572;17.2748065913572
27.12.1996 00:00:00;414248;17.2401114424507;17.2401114424507
30.12.1996 00:00:00;414248;17.6503764148132;17.6503764148132
31.12.1996 00:00:00;414248;17.5335445583038;17.5335445583038
03.01.1997 00:00:00;414248;17.6757100621101;17.6757100621101
06.01.1997 00:00:00;414248;17.5150146417246;17.5150146417246
07.01.1997 00:00:00;414248;17.2631755943298;17.2631755943298
08.01.1997 00:00:00;414248;17.6392320869554;17.6392320869554
09.01.1997 00:00:00;414248;17.6600179307497;17.6600179307497
10.01.1997 00:00:00;414248;17.388574695;17.388574695
13.01.1997 00:00:00;414248;17.430442275;17.430442275
