Asof;SecurityId;Price;AdjustedPrice
03.01.2000 00:00:00;427979;49.501472;49.501472
04.01.2000 00:00:00;427979;45.774036;45.774036
05.01.2000 00:00:00;427979;45.437026;45.437026
06.01.2000 00:00:00;427979;44.153346;44.153346
07.01.2000 00:00:00;427979;45.524831;45.524831
10.01.2000 00:00:00;427979;45.765396;45.765396
11.01.2000 00:00:00;427979;43.13019;43.13019
12.01.2000 00:00:00;427979;43.81563;43.81563
13.01.2000 00:00:00;427979;44.478013;44.478013
14.01.2000 00:00:00;427979;44.80526;44.80526
18.01.2000 00:00:00;427979;44.375571;44.375571
19.01.2000 00:00:00;427979;42.91392;42.91392
20.01.2000 00:00:00;427979;40.601066;40.601066
21.01.2000 00:00:00;427979;41.658628;41.658628
24.01.2000 00:00:00;427979;42.166406;42.166406
25.01.2000 00:00:00;427979;41.763852;41.763852
26.01.2000 00:00:00;427979;42.714356;42.714356
27.01.2000 00:00:00;427979;44.29056;44.29056
28.01.2000 00:00:00;427979;43.677865;43.677865
31.01.2000 00:00:00;427979;44.531905;44.531905
01.02.2000 00:00:00;427979;43.654913;43.654913
02.02.2000 00:00:00;427979;42.954948;42.954948
03.02.2000 00:00:00;427979;43.594005;43.594005
04.02.2000 00:00:00;427979;41.912185;41.912185
07.02.2000 00:00:00;427979;41.52162;41.52162
08.02.2000 00:00:00;427979;42.472271;42.472271
09.02.2000 00:00:00;427979;41.945904;41.945904
10.02.2000 00:00:00;427979;41.803097;41.803097
11.02.2000 00:00:00;427979;40.357273;40.357273
14.02.2000 00:00:00;427979;40.595533;40.595533
15.02.2000 00:00:00;427979;41.377661;41.377661
16.02.2000 00:00:00;427979;43.607364;43.607364
17.02.2000 00:00:00;427979;43.769844;43.769844
18.02.2000 00:00:00;427979;41.856696;41.856696
22.02.2000 00:00:00;427979;40.519008;40.519008
24.02.2000 00:00:00;427979;41.415638;41.415638
25.02.2000 00:00:00;427979;42.014675;42.014675
28.02.2000 00:00:00;427979;43.18776;43.18776
29.02.2000 00:00:00;427979;43.842043;43.842043
01.03.2000 00:00:00;427979;42.66284;42.66284
02.03.2000 00:00:00;427979;43.083216;43.083216
03.03.2000 00:00:00;427979;41.984564;41.984564
06.03.2000 00:00:00;427979;41.155444;41.155444
07.03.2000 00:00:00;427979;40.792704;40.792704
08.03.2000 00:00:00;427979;42.627334;42.627334
09.03.2000 00:00:00;427979;42.117584;42.117584
10.03.2000 00:00:00;427979;43.914156;43.914156
13.03.2000 00:00:00;427979;42.244002;42.244002
14.03.2000 00:00:00;427979;41.45926;41.45926
15.03.2000 00:00:00;427979;43.956476;43.956476
16.03.2000 00:00:00;427979;44.73612;44.73612
17.03.2000 00:00:00;427979;43.142848;43.142848
20.03.2000 00:00:00;427979;44.163833;44.163833
21.03.2000 00:00:00;427979;44.833841;44.833841
22.03.2000 00:00:00;427979;45.76236;45.76236
23.03.2000 00:00:00;427979;45.627668;45.627668
24.03.2000 00:00:00;427979;46.679076;46.679076
27.03.2000 00:00:00;427979;47.14002;47.14002
28.03.2000 00:00:00;427979;47.036484;47.036484
29.03.2000 00:00:00;427979;47.209506;47.209506
30.03.2000 00:00:00;427979;45.527664;45.527664
31.03.2000 00:00:00;427979;47.178652;47.178652
03.04.2000 00:00:00;427979;44.69409;44.69409
04.04.2000 00:00:00;427979;44.042535;44.042535
05.04.2000 00:00:00;427979;44.165265;44.165265
06.04.2000 00:00:00;427979;44.866822;44.866822
07.04.2000 00:00:00;427979;44.44223;44.44223
10.04.2000 00:00:00;427979;43.966665;43.966665
11.04.2000 00:00:00;427979;44.694972;44.694972
12.04.2000 00:00:00;427979;44.642497;44.642497
13.04.2000 00:00:00;427979;44.343552;44.343552
14.04.2000 00:00:00;427979;43.005528;43.005528
17.04.2000 00:00:00;427979;43.747838;43.747838
18.04.2000 00:00:00;427979;44.715138;44.715138
19.04.2000 00:00:00;427979;45.089598;45.089598
20.04.2000 00:00:00;427979;45.264324;45.264324
24.04.2000 00:00:00;427979;45.228524;45.228524
25.04.2000 00:00:00;427979;46.358024;46.358024
26.04.2000 00:00:00;427979;46.121444;46.121444
27.04.2000 00:00:00;427979;45.850662;45.850662
28.04.2000 00:00:00;427979;46.647666;46.647666
01.05.2000 00:00:00;427979;46.767748;46.767748
02.05.2000 00:00:00;427979;46.277684;46.277684
03.05.2000 00:00:00;427979;46.6377;46.6377
04.05.2000 00:00:00;427979;46.414756;46.414756
05.05.2000 00:00:00;427979;45.969234;45.969234
08.05.2000 00:00:00;427979;45.501596;45.501596
09.05.2000 00:00:00;427979;45.441514;45.441514
10.05.2000 00:00:00;427979;44.479424;44.479424
11.05.2000 00:00:00;427979;45.323075;45.323075
12.05.2000 00:00:00;427979;45.562176;45.562176
15.05.2000 00:00:00;427979;45.621367;45.621367
16.05.2000 00:00:00;427979;45.86995;45.86995
17.05.2000 00:00:00;427979;45.478713;45.478713
18.05.2000 00:00:00;427979;45.167436;45.167436
19.05.2000 00:00:00;427979;45.15602;45.15602
22.05.2000 00:00:00;427979;45.450912;45.450912
23.05.2000 00:00:00;427979;44.690244;44.690244
24.05.2000 00:00:00;427979;45.038094;45.038094
25.05.2000 00:00:00;427979;44.3004;44.3004
26.05.2000 00:00:00;427979;43.767321;43.767321
30.05.2000 00:00:00;427979;44.303345;44.303345
31.05.2000 00:00:00;427979;44.16555;44.16555
01.06.2000 00:00:00;427979;44.923044;44.923044
05.06.2000 00:00:00;427979;45.912393;45.912393
06.06.2000 00:00:00;427979;45.877168;45.877168
07.06.2000 00:00:00;427979;45.904505;45.904505
08.06.2000 00:00:00;427979;45.573171;45.573171
12.06.2000 00:00:00;427979;46.061288;46.061288
13.06.2000 00:00:00;427979;45.862418;45.862418
14.06.2000 00:00:00;427979;46.397224;46.397224
15.06.2000 00:00:00;427979;46.614348;46.614348
16.06.2000 00:00:00;427979;45.862087;45.862087
19.06.2000 00:00:00;427979;45.789975;45.789975
20.06.2000 00:00:00;427979;46.30881;46.30881
21.06.2000 00:00:00;427979;45.434158;45.434158
22.06.2000 00:00:00;427979;44.90502;44.90502
23.06.2000 00:00:00;427979;44.625218;44.625218
26.06.2000 00:00:00;427979;44.711872;44.711872
27.06.2000 00:00:00;427979;44.848635;44.848635
28.06.2000 00:00:00;427979;45.2637;45.2637
29.06.2000 00:00:00;427979;44.86916;44.86916
30.06.2000 00:00:00;427979;44.953886;44.953886
03.07.2000 00:00:00;427979;45.521835;45.521835
05.07.2000 00:00:00;427979;45.233526;45.233526
06.07.2000 00:00:00;427979;45.427326;45.427326
07.07.2000 00:00:00;427979;45.560624;45.560624
10.07.2000 00:00:00;427979;45.730062;45.730062
11.07.2000 00:00:00;427979;48.422871;48.422871
12.07.2000 00:00:00;427979;50.940593;50.940593
13.07.2000 00:00:00;427979;50.789356;50.789356
14.07.2000 00:00:00;427979;50.771461;50.771461
17.07.2000 00:00:00;427979;50.349494;50.349494
18.07.2000 00:00:00;427979;49.738675;49.738675
19.07.2000 00:00:00;427979;50.529365;50.529365
20.07.2000 00:00:00;427979;52.214168;52.214168
21.07.2000 00:00:00;427979;52.452972;52.452972
24.07.2000 00:00:00;427979;52.1411;52.1411
25.07.2000 00:00:00;427979;54.345632;54.345632
26.07.2000 00:00:00;427979;52.958178;52.958178
27.07.2000 00:00:00;427979;53.726076;53.726076
28.07.2000 00:00:00;427979;52.934514;52.934514
31.07.2000 00:00:00;427979;55.551518;55.551518
01.08.2000 00:00:00;427979;54.332685;54.332685
02.08.2000 00:00:00;427979;54.906012;54.906012
03.08.2000 00:00:00;427979;55.75968;55.75968
04.08.2000 00:00:00;427979;56.514816;56.514816
07.08.2000 00:00:00;427979;57.673446;57.673446
08.08.2000 00:00:00;427979;57.111477;57.111477
09.08.2000 00:00:00;427979;57.98961;57.98961
10.08.2000 00:00:00;427979;58.935478;58.935478
11.08.2000 00:00:00;427979;58.9463;58.9463
14.08.2000 00:00:00;427979;58.792048;58.792048
15.08.2000 00:00:00;427979;59.398038;59.398038
16.08.2000 00:00:00;427979;58.847138;58.847138
17.08.2000 00:00:00;427979;57.822464;57.822464
18.08.2000 00:00:00;427979;59.05648;59.05648
21.08.2000 00:00:00;427979;59.673488;59.673488
22.08.2000 00:00:00;427979;61.399811;61.399811
23.08.2000 00:00:00;427979;61.798907;61.798907
24.08.2000 00:00:00;427979;61.53685;61.53685
25.08.2000 00:00:00;427979;60.408504;60.408504
30.08.2000 00:00:00;427979;60.1877;60.1877
31.08.2000 00:00:00;427979;60.84315;60.84315
01.09.2000 00:00:00;427979;62.5239;62.5239
05.09.2000 00:00:00;427979;62.796912;62.796912
06.09.2000 00:00:00;427979;63.055938;63.055938
07.09.2000 00:00:00;427979;64.269466;64.269466
08.09.2000 00:00:00;427979;63.509328;63.509328
11.09.2000 00:00:00;427979;63.90852;63.90852
12.09.2000 00:00:00;427979;63.662654;63.662654
13.09.2000 00:00:00;427979;62.725983;62.725983
14.09.2000 00:00:00;427979;63.10278;63.10278
15.09.2000 00:00:00;427979;61.798527;61.798527
18.09.2000 00:00:00;427979;60.01128;60.01128
19.09.2000 00:00:00;427979;61.543296;61.543296
20.09.2000 00:00:00;427979;60.428025;60.428025
21.09.2000 00:00:00;427979;61.006008;61.006008
22.09.2000 00:00:00;427979;60.651644;60.651644
25.09.2000 00:00:00;427979;59.595411;59.595411
26.09.2000 00:00:00;427979;60.470096;60.470096
27.09.2000 00:00:00;427979;60.48484;60.48484
28.09.2000 00:00:00;427979;61.714425;61.714425
29.09.2000 00:00:00;427979;60.622725;60.622725
02.10.2000 00:00:00;427979;60.06741;60.06741
03.10.2000 00:00:00;427979;61.753833;61.753833
04.10.2000 00:00:00;427979;62.446535;62.446535
05.10.2000 00:00:00;427979;64.1704;64.1704
06.10.2000 00:00:00;427979;62.218349;62.218349
09.10.2000 00:00:00;427979;61.306725;61.306725
10.10.2000 00:00:00;427979;59.770304;59.770304
11.10.2000 00:00:00;427979;58.931204;58.931204
12.10.2000 00:00:00;427979;57.174942;57.174942
13.10.2000 00:00:00;427979;59.834868;59.834868
16.10.2000 00:00:00;427979;62.130056;62.130056
17.10.2000 00:00:00;427979;61.858056;61.858056
18.10.2000 00:00:00;427979;59.775758;59.775758
19.10.2000 00:00:00;427979;61.866338;61.866338
20.10.2000 00:00:00;427979;62.121462;62.121462
23.10.2000 00:00:00;427979;63.660847;63.660847
24.10.2000 00:00:00;427979;64.529328;64.529328
25.10.2000 00:00:00;427979;63.40932;63.40932
26.10.2000 00:00:00;427979;63.608618;63.608618
27.10.2000 00:00:00;427979;63.432576;63.432576
30.10.2000 00:00:00;427979;63.021007;63.021007
31.10.2000 00:00:00;427979;64.09249;64.09249
01.11.2000 00:00:00;427979;64.758575;64.758575
02.11.2000 00:00:00;427979;65.25858;65.25858
03.11.2000 00:00:00;427979;65.372456;65.372456
06.11.2000 00:00:00;427979;65.939849;65.939849
07.11.2000 00:00:00;427979;65.840148;65.840148
08.11.2000 00:00:00;427979;65.275392;65.275392
09.11.2000 00:00:00;427979;64.990269;64.990269
10.11.2000 00:00:00;427979;65.247471;65.247471
13.11.2000 00:00:00;427979;62.674004;62.674004
14.11.2000 00:00:00;427979;64.273503;64.273503
15.11.2000 00:00:00;427979;63.888492;63.888492
16.11.2000 00:00:00;427979;63.924096;63.924096
17.11.2000 00:00:00;427979;64.238874;64.238874
20.11.2000 00:00:00;427979;64.24066;64.24066
21.11.2000 00:00:00;427979;63.737924;63.737924
22.11.2000 00:00:00;427979;60.72832;60.72832
24.11.2000 00:00:00;427979;61.950375;61.950375
27.11.2000 00:00:00;427979;63.356326;63.356326
28.11.2000 00:00:00;427979;61.719336;61.719336
29.11.2000 00:00:00;427979;60.506165;60.506165
30.11.2000 00:00:00;427979;58.00844;58.00844
01.12.2000 00:00:00;427979;58.8954;58.8954
04.12.2000 00:00:00;427979;58.95736;58.95736
05.12.2000 00:00:00;427979;61.721772;61.721772
06.12.2000 00:00:00;427979;60.547984;60.547984
07.12.2000 00:00:00;427979;62.22696;62.22696
08.12.2000 00:00:00;427979;62.748704;62.748704
11.12.2000 00:00:00;427979;65.487729;65.487729
12.12.2000 00:00:00;427979;64.455776;64.455776
13.12.2000 00:00:00;427979;64.67116;64.67116
14.12.2000 00:00:00;427979;61.41239;61.41239
15.12.2000 00:00:00;427979;58.568237;58.568237
18.12.2000 00:00:00;427979;60.803753;60.803753
19.12.2000 00:00:00;427979;62.454996;62.454996
20.12.2000 00:00:00;427979;57.654954;57.654954
21.12.2000 00:00:00;427979;59.715803;59.715803
22.12.2000 00:00:00;427979;59.478512;59.478512
26.12.2000 00:00:00;427979;58.319422;58.319422
27.12.2000 00:00:00;427979;58.124512;58.124512
28.12.2000 00:00:00;427979;59.059143;59.059143
29.12.2000 00:00:00;427979;58.799808;58.799808
02.01.2001 00:00:00;427979;56.66837;56.66837
03.01.2001 00:00:00;427979;59.122052;59.122052
04.01.2001 00:00:00;427979;60.75784;60.75784
05.01.2001 00:00:00;427979;58.800609;58.800609
08.01.2001 00:00:00;427979;60.063471;60.063471
09.01.2001 00:00:00;427979;59.711262;59.711262
10.01.2001 00:00:00;427979;59.67622;59.67622
11.01.2001 00:00:00;427979;58.845948;58.845948
12.01.2001 00:00:00;427979;58.209312;58.209312
16.01.2001 00:00:00;427979;58.34008;58.34008
17.01.2001 00:00:00;427979;59.503752;59.503752
18.01.2001 00:00:00;427979;59.626932;59.626932
19.01.2001 00:00:00;427979;61.54884;61.54884
22.01.2001 00:00:00;427979;60.792687;60.792687
23.01.2001 00:00:00;427979;62.0945;62.0945
24.01.2001 00:00:00;427979;64.269696;64.269696
25.01.2001 00:00:00;427979;64.351143;64.351143
26.01.2001 00:00:00;427979;64.791792;64.791792
29.01.2001 00:00:00;427979;64.798405;64.798405
30.01.2001 00:00:00;427979;63.411864;63.411864
31.01.2001 00:00:00;427979;62.59545;62.59545
01.02.2001 00:00:00;427979;62.098344;62.098344
02.02.2001 00:00:00;427979;61.879508;61.879508
05.02.2001 00:00:00;427979;62.164722;62.164722
06.02.2001 00:00:00;427979;62.961668;62.961668
07.02.2001 00:00:00;427979;62.291196;62.291196
08.02.2001 00:00:00;427979;62.121745;62.121745
09.02.2001 00:00:00;427979;61.963983;61.963983
12.02.2001 00:00:00;427979;62.085978;62.085978
13.02.2001 00:00:00;427979;63.113345;63.113345
14.02.2001 00:00:00;427979;63.699837;63.699837
15.02.2001 00:00:00;427979;64.441112;64.441112
16.02.2001 00:00:00;427979;62.875554;62.875554
20.02.2001 00:00:00;427979;62.512632;62.512632
21.02.2001 00:00:00;427979;61.87011;61.87011
22.02.2001 00:00:00;427979;61.886664;61.886664
23.02.2001 00:00:00;427979;61.105485;61.105485
26.02.2001 00:00:00;427979;58.09272;58.09272
27.02.2001 00:00:00;427979;54.212655;54.212655
28.02.2001 00:00:00;427979;54.01746;54.01746
01.03.2001 00:00:00;427979;53.294373;53.294373
02.03.2001 00:00:00;427979;52.850458;52.850458
05.03.2001 00:00:00;427979;53.906858;53.906858
06.03.2001 00:00:00;427979;53.870994;53.870994
07.03.2001 00:00:00;427979;54.102733;54.102733
08.03.2001 00:00:00;427979;54.650167;54.650167
09.03.2001 00:00:00;427979;53.95411;53.95411
12.03.2001 00:00:00;427979;50.904702;50.904702
13.03.2001 00:00:00;427979;52.7459;52.7459
14.03.2001 00:00:00;427979;50.462784;50.462784
15.03.2001 00:00:00;427979;52.149669;52.149669
16.03.2001 00:00:00;427979;50.794402;50.794402
19.03.2001 00:00:00;427979;52.12116;52.12116
20.03.2001 00:00:00;427979;50.456945;50.456945
21.03.2001 00:00:00;427979;50.266073;50.266073
22.03.2001 00:00:00;427979;48.694272;48.694272
23.03.2001 00:00:00;427979;50.072876;50.072876
26.03.2001 00:00:00;427979;49.938824;49.938824
27.03.2001 00:00:00;427979;51.730809;51.730809
28.03.2001 00:00:00;427979;50.775849;50.775849
29.03.2001 00:00:00;427979;51.04522;51.04522
30.03.2001 00:00:00;427979;52.133832;52.133832
02.04.2001 00:00:00;427979;52.1732;52.1732
03.04.2001 00:00:00;427979;50.093021;50.093021
04.04.2001 00:00:00;427979;49.310642;49.310642
05.04.2001 00:00:00;427979;51.621757;51.621757
06.04.2001 00:00:00;427979;50.35664;50.35664
09.04.2001 00:00:00;427979;51.154434;51.154434
10.04.2001 00:00:00;427979;52.94352;52.94352
11.04.2001 00:00:00;427979;53.738044;53.738044
12.04.2001 00:00:00;427979;53.739116;53.739116
16.04.2001 00:00:00;427979;53.667906;53.667906
17.04.2001 00:00:00;427979;53.371584;53.371584
18.04.2001 00:00:00;427979;57.051234;57.051234
19.04.2001 00:00:00;427979;55.704712;55.704712
20.04.2001 00:00:00;427979;54.87167;54.87167
23.04.2001 00:00:00;427979;53.607836;53.607836
24.04.2001 00:00:00;427979;54.48014;54.48014
25.04.2001 00:00:00;427979;55.445178;55.445178
26.04.2001 00:00:00;427979;54.022332;54.022332
27.04.2001 00:00:00;427979;56.852048;56.852048
30.04.2001 00:00:00;427979;56.582874;56.582874
01.05.2001 00:00:00;427979;56.339402;56.339402
02.05.2001 00:00:00;427979;55.536936;55.536936
03.05.2001 00:00:00;427979;54.053082;54.053082
04.05.2001 00:00:00;427979;54.51965;54.51965
07.05.2001 00:00:00;427979;53.870448;53.870448
08.05.2001 00:00:00;427979;55.511766;55.511766
09.05.2001 00:00:00;427979;55.01342;55.01342
10.05.2001 00:00:00;427979;55.62519;55.62519
11.05.2001 00:00:00;427979;56.016708;56.016708
14.05.2001 00:00:00;427979;55.373112;55.373112
15.05.2001 00:00:00;427979;55.414089;55.414089
16.05.2001 00:00:00;427979;54.969867;54.969867
17.05.2001 00:00:00;427979;56.349063;56.349063
18.05.2001 00:00:00;427979;56.413651;56.413651
21.05.2001 00:00:00;427979;57.33525;57.33525
22.05.2001 00:00:00;427979;57.949848;57.949848
23.05.2001 00:00:00;427979;57.502196;57.502196
24.05.2001 00:00:00;427979;58.179935;58.179935
25.05.2001 00:00:00;427979;58.035088;58.035088
29.05.2001 00:00:00;427979;57.969912;57.969912
30.05.2001 00:00:00;427979;56.85416;56.85416
31.05.2001 00:00:00;427979;57.872746;57.872746
01.06.2001 00:00:00;427979;56.922028;56.922028
04.06.2001 00:00:00;427979;58.111863;58.111863
05.06.2001 00:00:00;427979;57.949464;57.949464
06.06.2001 00:00:00;427979;57.3949;57.3949
07.06.2001 00:00:00;427979;58.405126;58.405126
08.06.2001 00:00:00;427979;57.76615;57.76615
11.06.2001 00:00:00;427979;56.997201;56.997201
12.06.2001 00:00:00;427979;55.943745;55.943745
13.06.2001 00:00:00;427979;54.61505;54.61505
14.06.2001 00:00:00;427979;53.85853;53.85853
15.06.2001 00:00:00;427979;53.805438;53.805438
18.06.2001 00:00:00;427979;53.90288;53.90288
19.06.2001 00:00:00;427979;54.706847;54.706847
20.06.2001 00:00:00;427979;54.96624;54.96624
21.06.2001 00:00:00;427979;55.362624;55.362624
22.06.2001 00:00:00;427979;54.38686;54.38686
25.06.2001 00:00:00;427979;55.19448;55.19448
26.06.2001 00:00:00;427979;53.156064;53.156064
27.06.2001 00:00:00;427979;53.420016;53.420016
28.06.2001 00:00:00;427979;54.529344;54.529344
29.06.2001 00:00:00;427979;54.35022;54.35022
02.07.2001 00:00:00;427979;55.22742;55.22742
03.07.2001 00:00:00;427979;54.5986;54.5986
05.07.2001 00:00:00;427979;54.096016;54.096016
06.07.2001 00:00:00;427979;52.470415;52.470415
09.07.2001 00:00:00;427979;51.98922;51.98922
10.07.2001 00:00:00;427979;50.82812;50.82812
11.07.2001 00:00:00;427979;50.207322;50.207322
12.07.2001 00:00:00;427979;52.274508;52.274508
13.07.2001 00:00:00;427979;52.1034;52.1034
16.07.2001 00:00:00;427979;51.253319;51.253319
17.07.2001 00:00:00;427979;51.39812;51.39812
18.07.2001 00:00:00;427979;49.916904;49.916904
19.07.2001 00:00:00;427979;51.112446;51.112446
20.07.2001 00:00:00;427979;50.5032;50.5032
23.07.2001 00:00:00;427979;50.62987;50.62987
24.07.2001 00:00:00;427979;50.077496;50.077496
25.07.2001 00:00:00;427979;49.827722;49.827722
26.07.2001 00:00:00;427979;49.87044;49.87044
27.07.2001 00:00:00;427979;50.329836;50.329836
30.07.2001 00:00:00;427979;50.810795;50.810795
31.07.2001 00:00:00;427979;51.665988;51.665988
01.08.2001 00:00:00;427979;52.222625;52.222625
02.08.2001 00:00:00;427979;52.350444;52.350444
03.08.2001 00:00:00;427979;51.783911;51.783911
06.08.2001 00:00:00;427979;52.635946;52.635946
07.08.2001 00:00:00;427979;53.075829;53.075829
08.08.2001 00:00:00;427979;52.494808;52.494808
09.08.2001 00:00:00;427979;51.178868;51.178868
10.08.2001 00:00:00;427979;51.752995;51.752995
13.08.2001 00:00:00;427979;51.2302;51.2302
14.08.2001 00:00:00;427979;51.88716;51.88716
15.08.2001 00:00:00;427979;52.15138;52.15138
16.08.2001 00:00:00;427979;51.202061;51.202061
17.08.2001 00:00:00;427979;50.338287;50.338287
20.08.2001 00:00:00;427979;50.66808;50.66808
21.08.2001 00:00:00;427979;50.875464;50.875464
22.08.2001 00:00:00;427979;51.36448;51.36448
23.08.2001 00:00:00;427979;50.912224;50.912224
24.08.2001 00:00:00;427979;52.074888;52.074888
27.08.2001 00:00:00;427979;52.42416;52.42416
28.08.2001 00:00:00;427979;51.74092;51.74092
29.08.2001 00:00:00;427979;51.814722;51.814722
30.08.2001 00:00:00;427979;50.927529;50.927529
31.08.2001 00:00:00;427979;51.2244;51.2244
04.09.2001 00:00:00;427979;52.742529;52.742529
05.09.2001 00:00:00;427979;51.859917;51.859917
