Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;421263;16.740475;16.740475
04.01.1995 00:00:00;421263;16.955375;16.955375
05.01.1995 00:00:00;421263;16.9178625;16.9178625
06.01.1995 00:00:00;421263;17.0542625;17.0542625
09.01.1995 00:00:00;421263;16.92061875;16.92061875
10.01.1995 00:00:00;421263;16.6274875;16.6274875
11.01.1995 00:00:00;421263;16.1885625;16.1885625
12.01.1995 00:00:00;421263;16.2929375;16.2929375
13.01.1995 00:00:00;421263;16.0679;16.0679
16.01.1995 00:00:00;421263;16.09426875;16.09426875
17.01.1995 00:00:00;421263;15.945475;15.945475
18.01.1995 00:00:00;421263;15.8355;15.8355
19.01.1995 00:00:00;421263;15.7626;15.7626
20.01.1995 00:00:00;421263;15.6009;15.6009
23.01.1995 00:00:00;421263;15.5546125;15.5546125
24.01.1995 00:00:00;421263;15.60695625;15.60695625
25.01.1995 00:00:00;421263;15.8390625;15.8390625
26.01.1995 00:00:00;421263;15.86085;15.86085
27.01.1995 00:00:00;421263;15.93388125;15.93388125
30.01.1995 00:00:00;421263;15.61421875;15.61421875
31.01.1995 00:00:00;421263;15.722025;15.722025
01.02.1995 00:00:00;421263;15.916725;15.916725
02.02.1995 00:00:00;421263;16.10615;16.10615
03.02.1995 00:00:00;421263;16.5389625;16.5389625
06.02.1995 00:00:00;421263;16.3346875;16.3346875
07.02.1995 00:00:00;421263;16.4443125;16.4443125
08.02.1995 00:00:00;421263;16.4024375;16.4024375
09.02.1995 00:00:00;421263;16.356375;16.356375
10.02.1995 00:00:00;421263;16.317;16.317
13.02.1995 00:00:00;421263;16.3317;16.3317
14.02.1995 00:00:00;421263;16.058425;16.058425
15.02.1995 00:00:00;421263;16.56904375;16.56904375
16.02.1995 00:00:00;421263;16.45434375;16.45434375
17.02.1995 00:00:00;421263;16.27335;16.27335
21.02.1995 00:00:00;421263;16.1853125;16.1853125
22.02.1995 00:00:00;421263;16.49919375;16.49919375
23.02.1995 00:00:00;421263;16.4390625;16.4390625
24.02.1995 00:00:00;421263;16.4384;16.4384
27.02.1995 00:00:00;421263;16.34124375;16.34124375
28.02.1995 00:00:00;421263;16.51859375;16.51859375
01.03.1995 00:00:00;421263;17.1310875;17.1310875
02.03.1995 00:00:00;421263;17.28164375;17.28164375
03.03.1995 00:00:00;421263;16.7509;16.7509
06.03.1995 00:00:00;421263;16.4496;16.4496
07.03.1995 00:00:00;421263;15.9887;15.9887
08.03.1995 00:00:00;421263;16.2984375;16.2984375
09.03.1995 00:00:00;421263;16.53075;16.53075
10.03.1995 00:00:00;421263;17.19024375;17.19024375
13.03.1995 00:00:00;421263;17.365175;17.365175
14.03.1995 00:00:00;421263;17.39959375;17.39959375
15.03.1995 00:00:00;421263;16.94735625;16.94735625
16.03.1995 00:00:00;421263;16.955125;16.955125
17.03.1995 00:00:00;421263;16.836375;16.836375
20.03.1995 00:00:00;421263;17.099275;17.099275
21.03.1995 00:00:00;421263;17.38275;17.38275
22.03.1995 00:00:00;421263;17.0525;17.0525
23.03.1995 00:00:00;421263;17.1919125;17.1919125
24.03.1995 00:00:00;421263;17.34750625;17.34750625
27.03.1995 00:00:00;421263;17.097375;17.097375
28.03.1995 00:00:00;421263;16.999;16.999
