Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;403712;12.66091398;12.66091398
29.07.1980 00:00:00;403712;12.92114432;12.92114432
30.07.1980 00:00:00;403712;12.93019548;12.93019548
31.07.1980 00:00:00;403712;12.71610304;12.71610304
01.08.1980 00:00:00;403712;12.58702224;12.58702224
04.08.1980 00:00:00;403712;12.51713288;12.51713288
05.08.1980 00:00:00;403712;12.5095468;12.5095468
06.08.1980 00:00:00;403712;12.46930227;12.46930227
07.08.1980 00:00:00;403712;12.76931786;12.76931786
08.08.1980 00:00:00;403712;13.01934951;13.01934951
11.08.1980 00:00:00;403712;13.32859105;13.32859105
12.08.1980 00:00:00;403712;13.10633388;13.10633388
13.08.1980 00:00:00;403712;13.09501648;13.09501648
14.08.1980 00:00:00;403712;13.48951644;13.48951644
15.08.1980 00:00:00;403712;13.53320842;13.53320842
18.08.1980 00:00:00;403712;13.17031306;13.17031306
19.08.1980 00:00:00;403712;13.15587256;13.15587256
20.08.1980 00:00:00;403712;13.11931161;13.11931161
21.08.1980 00:00:00;403712;13.34311454;13.34311454
22.08.1980 00:00:00;403712;13.7040288;13.7040288
25.08.1980 00:00:00;403712;13.61609936;13.61609936
26.08.1980 00:00:00;403712;13.67771193;13.67771193
27.08.1980 00:00:00;403712;13.51358892;13.51358892
28.08.1980 00:00:00;403712;12.98126004;12.98126004
29.08.1980 00:00:00;403712;12.89258316;12.89258316
02.09.1980 00:00:00;403712;13.09049454;13.09049454
03.09.1980 00:00:00;403712;13.45468203;13.45468203
04.09.1980 00:00:00;403712;13.4065528;13.4065528
05.09.1980 00:00:00;403712;13.51270632;13.51270632
08.09.1980 00:00:00;403712;13.02914228;13.02914228
09.09.1980 00:00:00;403712;13.21328685;13.21328685
10.09.1980 00:00:00;403712;13.48749328;13.48749328
11.09.1980 00:00:00;403712;13.96580224;13.96580224
12.09.1980 00:00:00;403712;13.99934022;13.99934022
15.09.1980 00:00:00;403712;14.2259738;14.2259738
16.09.1980 00:00:00;403712;14.45271436;14.45271436
17.09.1980 00:00:00;403712;14.8373874;14.8373874
18.09.1980 00:00:00;403712;14.58425484;14.58425484
19.09.1980 00:00:00;403712;14.7536268;14.7536268
22.09.1980 00:00:00;403712;14.83071997;14.83071997
23.09.1980 00:00:00;403712;14.3987052;14.3987052
24.09.1980 00:00:00;403712;14.21341792;14.21341792
25.09.1980 00:00:00;403712;14.15763345;14.15763345
26.09.1980 00:00:00;403712;14.06189403;14.06189403
29.09.1980 00:00:00;403712;14.08286992;14.08286992
30.09.1980 00:00:00;403712;14.49079604;14.49079604
01.10.1980 00:00:00;403712;14.8710254;14.8710254
02.10.1980 00:00:00;403712;14.81723655;14.81723655
03.10.1980 00:00:00;403712;14.99013243;14.99013243
06.10.1980 00:00:00;403712;15.02511696;15.02511696
07.10.1980 00:00:00;403712;14.79931272;14.79931272
08.10.1980 00:00:00;403712;14.8995243;14.8995243
09.10.1980 00:00:00;403712;14.9795899;14.9795899
10.10.1980 00:00:00;403712;15.1653465;15.1653465
13.10.1980 00:00:00;403712;15.65989875;15.65989875
14.10.1980 00:00:00;403712;15.9673728;15.9673728
15.10.1980 00:00:00;403712;16.30535115;16.30535115
16.10.1980 00:00:00;403712;16.39409898;16.39409898
17.10.1980 00:00:00;403712;16.18702748;16.18702748
20.10.1980 00:00:00;403712;16.71317504;16.71317504
21.10.1980 00:00:00;403712;16.83930138;16.83930138
22.10.1980 00:00:00;403712;17.0130766;17.0130766
23.10.1980 00:00:00;403712;16.60709404;16.60709404
24.10.1980 00:00:00;403712;16.3736839;16.3736839
27.10.1980 00:00:00;403712;15.82196044;15.82196044
28.10.1980 00:00:00;403712;16.07355792;16.07355792
29.10.1980 00:00:00;403712;15.79966876;15.79966876
30.10.1980 00:00:00;403712;15.20141304;15.20141304
31.10.1980 00:00:00;403712;15.612324;15.612324
03.11.1980 00:00:00;403712;16.51252944;16.51252944
05.11.1980 00:00:00;403712;17.28108864;17.28108864
06.11.1980 00:00:00;403712;16.71113632;16.71113632
07.11.1980 00:00:00;403712;16.84510926;16.84510926
10.11.1980 00:00:00;403712;16.72077058;16.72077058
11.11.1980 00:00:00;403712;17.24186978;17.24186978
12.11.1980 00:00:00;403712;17.82622518;17.82622518
13.11.1980 00:00:00;403712;18.03042836;18.03042836
14.11.1980 00:00:00;403712;18.390581;18.390581
17.11.1980 00:00:00;403712;18.58286187;18.58286187
18.11.1980 00:00:00;403712;18.80410928;18.80410928
19.11.1980 00:00:00;403712;18.71367803;18.71367803
20.11.1980 00:00:00;403712;19.9428174;19.9428174
21.11.1980 00:00:00;403712;19.43979345;19.43979345
24.11.1980 00:00:00;403712;19.32700662;19.32700662
25.11.1980 00:00:00;403712;19.43852511;19.43852511
26.11.1980 00:00:00;403712;19.6882389;19.6882389
28.11.1980 00:00:00;403712;19.76104308;19.76104308
01.12.1980 00:00:00;403712;19.50248476;19.50248476
02.12.1980 00:00:00;403712;19.3844508;19.3844508
03.12.1980 00:00:00;403712;19.52220952;19.52220952
04.12.1980 00:00:00;403712;19.66512426;19.66512426
05.12.1980 00:00:00;403712;19.09481778;19.09481778
08.12.1980 00:00:00;403712;18.45814337;18.45814337
09.12.1980 00:00:00;403712;18.32867586;18.32867586
10.12.1980 00:00:00;403712;18.60052344;18.60052344
11.12.1980 00:00:00;403712;18.4407048;18.4407048
12.12.1980 00:00:00;403712;18.64277016;18.64277016
15.12.1980 00:00:00;403712;18.6664445;18.6664445
16.12.1980 00:00:00;403712;19.1168712;19.1168712
17.12.1980 00:00:00;403712;19.5223626;19.5223626
18.12.1980 00:00:00;403712;19.7865344;19.7865344
19.12.1980 00:00:00;403712;20.1933188;20.1933188
22.12.1980 00:00:00;403712;19.99539004;19.99539004
23.12.1980 00:00:00;403712;19.71163316;19.71163316
24.12.1980 00:00:00;403712;19.79240226;19.79240226
26.12.1980 00:00:00;403712;20.1137898;20.1137898
29.12.1980 00:00:00;403712;19.85635428;19.85635428
30.12.1980 00:00:00;403712;19.8543118;19.8543118
31.12.1980 00:00:00;403712;20.0731469;20.0731469
02.01.1981 00:00:00;403712;19.8183348;19.8183348
05.01.1981 00:00:00;403712;19.90017392;19.90017392
06.01.1981 00:00:00;403712;19.53392636;19.53392636
07.01.1981 00:00:00;403712;18.80030955;18.80030955
08.01.1981 00:00:00;403712;18.23583384;18.23583384
09.01.1981 00:00:00;403712;18.28709784;18.28709784
12.01.1981 00:00:00;403712;18.439302;18.439302
13.01.1981 00:00:00;403712;18.94644948;18.94644948
14.01.1981 00:00:00;403712;19.05254236;19.05254236
15.01.1981 00:00:00;403712;19.5861086;19.5861086
16.01.1981 00:00:00;403712;19.62073876;19.62073876
19.01.1981 00:00:00;403712;19.1809056;19.1809056
20.01.1981 00:00:00;403712;18.57736968;18.57736968
21.01.1981 00:00:00;403712;18.51741924;18.51741924
22.01.1981 00:00:00;403712;18.83519715;18.83519715
23.01.1981 00:00:00;403712;18.9025554;18.9025554
26.01.1981 00:00:00;403712;18.74626299;18.74626299
27.01.1981 00:00:00;403712;18.70070345;18.70070345
28.01.1981 00:00:00;403712;18.7307926;18.7307926
29.01.1981 00:00:00;403712;18.971032;18.971032
30.01.1981 00:00:00;403712;19.08939516;19.08939516
02.02.1981 00:00:00;403712;18.1838115;18.1838115
03.02.1981 00:00:00;403712;19.24567212;19.24567212
04.02.1981 00:00:00;403712;18.92828844;18.92828844
05.02.1981 00:00:00;403712;19.34440404;19.34440404
06.02.1981 00:00:00;403712;19.71868032;19.71868032
09.02.1981 00:00:00;403712;19.27211817;19.27211817
10.02.1981 00:00:00;403712;19.39652715;19.39652715
11.02.1981 00:00:00;403712;19.1142476;19.1142476
12.02.1981 00:00:00;403712;18.6560745;18.6560745
13.02.1981 00:00:00;403712;19.47173242;19.47173242
17.02.1981 00:00:00;403712;19.52818672;19.52818672
18.02.1981 00:00:00;403712;19.35351735;19.35351735
19.02.1981 00:00:00;403712;18.2777067;18.2777067
