Asof;SecurityId;Price;AdjustedPrice
09.10.1995 00:00:00;403943;0.737872198104858;0.737872198104858
10.10.1995 00:00:00;403943;0.724334372520447;0.724334372520447
11.10.1995 00:00:00;403943;0.706325374889373;0.706325374889373
12.10.1995 00:00:00;403943;0.685956570625305;0.685956570625305
13.10.1995 00:00:00;403943;0.683721014213562;0.683721014213562
16.10.1995 00:00:00;403943;0.692787608528137;0.692787608528137
17.10.1995 00:00:00;403943;0.683721014213562;0.683721014213562
18.10.1995 00:00:00;403943;0.692787608528137;0.692787608528137
19.10.1995 00:00:00;403943;0.697258780574798;0.697258780574798
20.10.1995 00:00:00;403943;0.697258780574798;0.697258780574798
23.10.1995 00:00:00;403943;0.685956570625305;0.685956570625305
24.10.1995 00:00:00;403943;0.674654419898986;0.674654419898986
25.10.1995 00:00:00;403943;0.672418804264069;0.672418804264069
27.10.1995 00:00:00;403943;0.670183188629151;0.670183188629151
30.10.1995 00:00:00;403943;0.667947572994233;0.667947572994233
31.10.1995 00:00:00;403943;0.683721014213562;0.683721014213562
02.11.1995 00:00:00;403943;0.685956570625305;0.685956570625305
03.11.1995 00:00:00;403943;0.679249782943726;0.679249782943726
06.11.1995 00:00:00;403943;0.672418804264069;0.672418804264069
07.11.1995 00:00:00;403943;0.672418804264069;0.672418804264069
08.11.1995 00:00:00;403943;0.663352209949493;0.663352209949493
09.11.1995 00:00:00;403943;0.643107596683502;0.643107596683502
10.11.1995 00:00:00;403943;0.663352209949493;0.663352209949493
13.11.1995 00:00:00;403943;0.665712016582488;0.665712016582488
14.11.1995 00:00:00;403943;0.656645422267914;0.656645422267914
15.11.1995 00:00:00;403943;0.656645422267914;0.656645422267914
16.11.1995 00:00:00;403943;0.654161424636841;0.654161424636841
17.11.1995 00:00:00;403943;0.649814384365082;0.649814384365082
20.11.1995 00:00:00;403943;0.631805386734009;0.631805386734009
21.11.1995 00:00:00;403943;0.636276618003846;0.636276618003846
22.11.1995 00:00:00;403943;0.638636424636841;0.638636424636841
23.11.1995 00:00:00;403943;0.636276618003846;0.636276618003846
24.11.1995 00:00:00;403943;0.631805386734009;0.631805386734009
27.11.1995 00:00:00;403943;0.643107596683502;0.643107596683502
28.11.1995 00:00:00;403943;0.640871981048584;0.640871981048584
29.11.1995 00:00:00;403943;0.652174190998077;0.652174190998077
30.11.1995 00:00:00;403943;0.665712016582488;0.665712016582488
01.12.1995 00:00:00;403943;0.670183188629151;0.670183188629151
04.12.1995 00:00:00;403943;0.665712016582488;0.665712016582488
05.12.1995 00:00:00;403943;0.665712016582488;0.665712016582488
06.12.1995 00:00:00;403943;0.665712016582488;0.665712016582488
07.12.1995 00:00:00;403943;0.667947572994233;0.667947572994233
11.12.1995 00:00:00;403943;0.665712016582488;0.665712016582488
12.12.1995 00:00:00;403943;0.643107596683502;0.643107596683502
13.12.1995 00:00:00;403943;0.635158780574798;0.635158780574798
14.12.1995 00:00:00;403943;0.643107596683502;0.643107596683502
15.12.1995 00:00:00;403943;0.665712016582488;0.665712016582488
18.12.1995 00:00:00;403943;0.656645422267914;0.656645422267914
19.12.1995 00:00:00;403943;0.64534321231842;0.64534321231842
20.12.1995 00:00:00;403943;0.658880978679657;0.658880978679657
21.12.1995 00:00:00;403943;0.663352209949493;0.663352209949493
22.12.1995 00:00:00;403943;0.663352209949493;0.663352209949493
27.12.1995 00:00:00;403943;0.663352209949493;0.663352209949493
28.12.1995 00:00:00;403943;0.652174190998077;0.652174190998077
02.01.1996 00:00:00;403943;0.661116594314575;0.661116594314575
03.01.1996 00:00:00;403943;0.664594179153442;0.664594179153442
04.01.1996 00:00:00;403943;0.683721014213562;0.683721014213562
05.01.1996 00:00:00;403943;0.713032221794128;0.713032221794128
08.01.1996 00:00:00;403943;0.713032221794128;0.713032221794128
09.01.1996 00:00:00;403943;0.715267778205872;0.715267778205872
10.01.1996 00:00:00;403943;0.71750339384079;0.71750339384079
11.01.1996 00:00:00;403943;0.733401026058197;0.733401026058197
12.01.1996 00:00:00;403943;0.753645580101014;0.753645580101014
15.01.1996 00:00:00;403943;0.774014384365082;0.774014384365082
16.01.1996 00:00:00;403943;0.764947790050507;0.764947790050507
17.01.1996 00:00:00;403943;0.75141002368927;0.75141002368927
18.01.1996 00:00:00;403943;0.746938792419433;0.746938792419433
19.01.1996 00:00:00;403943;0.764947790050507;0.764947790050507
22.01.1996 00:00:00;403943;0.780721172046661;0.780721172046661
23.01.1996 00:00:00;403943;0.780721172046661;0.780721172046661
24.01.1996 00:00:00;403943;0.787552209949493;0.787552209949493
25.01.1996 00:00:00;403943;0.796494613265991;0.796494613265991
26.01.1996 00:00:00;403943;0.792023381996154;0.792023381996154
29.01.1996 00:00:00;403943;0.792023381996154;0.792023381996154
30.01.1996 00:00:00;403943;0.798854419898986;0.798854419898986
31.01.1996 00:00:00;403943;0.821334589576721;0.821334589576721
01.02.1996 00:00:00;403943;0.834872415161132;0.834872415161132
02.02.1996 00:00:00;403943;0.825930011844635;0.825930011844635
05.02.1996 00:00:00;403943;0.828165627479553;0.828165627479553
06.02.1996 00:00:00;403943;0.821334589576721;0.821334589576721
07.02.1996 00:00:00;403943;0.805561207580567;0.805561207580567
08.02.1996 00:00:00;403943;0.778485615634918;0.778485615634918
09.02.1996 00:00:00;403943;0.77625;0.77625
12.02.1996 00:00:00;403943;0.749174408054351;0.749174408054351
