Asof;SecurityId;Price;AdjustedPrice
30.04.1998 00:00:00;406166;3.54248974763271;3.54248974763271
01.05.1998 00:00:00;406166;3.59748209474717;3.59748209474717
04.05.1998 00:00:00;406166;3.553310535;3.553310535
05.05.1998 00:00:00;406166;3.43581445119762;3.43581445119762
06.05.1998 00:00:00;406166;3.43342521982728;3.43342521982728
07.05.1998 00:00:00;406166;3.42170634937668;3.42170634937668
11.05.1998 00:00:00;406166;3.49630038710208;3.49630038710208
12.05.1998 00:00:00;406166;3.44287233220635;3.44287233220635
13.05.1998 00:00:00;406166;3.42510765503769;3.42510765503769
14.05.1998 00:00:00;406166;3.31858351744355;3.31858351744355
15.05.1998 00:00:00;406166;3.30688489892332;3.30688489892332
18.05.1998 00:00:00;406166;3.30536067467136;3.30536067467136
19.05.1998 00:00:00;406166;3.36850945019531;3.36850945019531
20.05.1998 00:00:00;406166;3.32616002567504;3.32616002567504
22.05.1998 00:00:00;406166;3.31548661325829;3.31548661325829
25.05.1998 00:00:00;406166;3.32894084958949;3.32894084958949
26.05.1998 00:00:00;406166;3.28766897890125;3.28766897890125
27.05.1998 00:00:00;406166;3.22156032;3.22156032
28.05.1998 00:00:00;406166;3.25594069571828;3.25594069571828
29.05.1998 00:00:00;406166;3.36053944659233;3.36053944659233
02.06.1998 00:00:00;406166;3.32676737018833;3.32676737018833
03.06.1998 00:00:00;406166;3.32620069767379;3.32620069767379
04.06.1998 00:00:00;406166;3.28426291993332;3.28426291993332
08.06.1998 00:00:00;406166;3.36052214829254;3.36052214829254
09.06.1998 00:00:00;406166;3.37858541950989;3.37858541950989
10.06.1998 00:00:00;406166;3.38850362374382;3.38850362374382
11.06.1998 00:00:00;406166;3.38544293542698;3.38544293542698
12.06.1998 00:00:00;406166;3.33998055549713;3.33998055549713
15.06.1998 00:00:00;406166;3.30196548552885;3.30196548552885
16.06.1998 00:00:00;406166;3.26301644411876;3.26301644411876
17.06.1998 00:00:00;406166;3.26867635820743;3.26867635820743
18.06.1998 00:00:00;406166;3.25810153393867;3.25810153393867
19.06.1998 00:00:00;406166;3.22661837217694;3.22661837217694
22.06.1998 00:00:00;406166;3.24422980475464;3.24422980475464
23.06.1998 00:00:00;406166;3.2228866840205;3.2228866840205
24.06.1998 00:00:00;406166;3.21904128;3.21904128
25.06.1998 00:00:00;406166;3.2295036377678;3.2295036377678
26.06.1998 00:00:00;406166;3.2427893928299;3.2427893928299
29.06.1998 00:00:00;406166;3.3100113928299;3.3100113928299
30.06.1998 00:00:00;406166;3.25660447965683;3.25660447965683
01.07.1998 00:00:00;406166;3.21659824989167;3.21659824989167
02.07.1998 00:00:00;406166;3.21026704371284;3.21026704371284
03.07.1998 00:00:00;406166;3.48514793785286;3.48514793785286
06.07.1998 00:00:00;406166;3.47551100889656;3.47551100889656
07.07.1998 00:00:00;406166;3.72267266109352;3.72267266109352
08.07.1998 00:00:00;406166;3.71208850593526;3.71208850593526
09.07.1998 00:00:00;406166;3.88192871824092;3.88192871824092
10.07.1998 00:00:00;406166;3.88557842225055;3.88557842225055
13.07.1998 00:00:00;406166;3.87836982303153;3.87836982303153
14.07.1998 00:00:00;406166;3.81230118006531;3.81230118006531
15.07.1998 00:00:00;406166;3.81353116922894;3.81353116922894
16.07.1998 00:00:00;406166;3.83019427562256;3.83019427562256
17.07.1998 00:00:00;406166;3.81676251593338;3.81676251593338
20.07.1998 00:00:00;406166;3.75807488;3.75807488
21.07.1998 00:00:00;406166;3.63414394544578;3.63414394544578
22.07.1998 00:00:00;406166;3.63352239336628;3.63352239336628
23.07.1998 00:00:00;406166;3.57453360551262;3.57453360551262
