Asof;SecurityId;Price;AdjustedPrice
28.11.1995 00:00:00;427965;6.039825;6.039825
29.11.1995 00:00:00;427965;6.054675;6.054675
30.11.1995 00:00:00;427965;6.10995;6.10995
01.12.1995 00:00:00;427965;5.818291;5.818291
04.12.1995 00:00:00;427965;5.695866;5.695866
05.12.1995 00:00:00;427965;5.771858;5.771858
06.12.1995 00:00:00;427965;5.848375;5.848375
07.12.1995 00:00:00;427965;5.846789;5.846789
08.12.1995 00:00:00;427965;5.908605;5.908605
11.12.1995 00:00:00;427965;5.976083;5.976083
12.12.1995 00:00:00;427965;5.96843;5.96843
13.12.1995 00:00:00;427965;6.009252;6.009252
14.12.1995 00:00:00;427965;6.026202;6.026202
15.12.1995 00:00:00;427965;6.131118;6.131118
18.12.1995 00:00:00;427965;6.036525;6.036525
19.12.1995 00:00:00;427965;6.17568;6.17568
20.12.1995 00:00:00;427965;6.277227;6.277227
21.12.1995 00:00:00;427965;6.341734;6.341734
22.12.1995 00:00:00;427965;6.2916;6.2916
26.12.1995 00:00:00;427965;6.293893;6.293893
27.12.1995 00:00:00;427965;6.267632;6.267632
28.12.1995 00:00:00;427965;6.34001;6.34001
29.12.1995 00:00:00;427965;6.314509;6.314509
02.01.1996 00:00:00;427965;6.42425;6.42425
03.01.1996 00:00:00;427965;6.474372;6.474372
04.01.1996 00:00:00;427965;6.416728;6.416728
05.01.1996 00:00:00;427965;6.36813;6.36813
08.01.1996 00:00:00;427965;6.44;6.44
09.01.1996 00:00:00;427965;6.560433;6.560433
10.01.1996 00:00:00;427965;6.449788;6.449788
11.01.1996 00:00:00;427965;6.545448;6.545448
12.01.1996 00:00:00;427965;6.578253;6.578253
15.01.1996 00:00:00;427965;6.379662;6.379662
16.01.1996 00:00:00;427965;6.65577;6.65577
17.01.1996 00:00:00;427965;6.641492;6.641492
18.01.1996 00:00:00;427965;6.798687;6.798687
19.01.1996 00:00:00;427965;7.001325;7.001325
22.01.1996 00:00:00;427965;6.838488;6.838488
23.01.1996 00:00:00;427965;6.839322;6.839322
24.01.1996 00:00:00;427965;6.928757;6.928757
25.01.1996 00:00:00;427965;6.922035;6.922035
26.01.1996 00:00:00;427965;6.901908;6.901908
29.01.1996 00:00:00;427965;6.928757;6.928757
30.01.1996 00:00:00;427965;6.968928;6.968928
31.01.1996 00:00:00;427965;7.102136;7.102136
01.02.1996 00:00:00;427965;7.215193;7.215193
02.02.1996 00:00:00;427965;7.1508;7.1508
05.02.1996 00:00:00;427965;7.086401;7.086401
06.02.1996 00:00:00;427965;7.252353;7.252353
07.02.1996 00:00:00;427965;7.219712;7.219712
08.02.1996 00:00:00;427965;7.239491;7.239491
09.02.1996 00:00:00;427965;7.269687;7.269687
12.02.1996 00:00:00;427965;7.114928;7.114928
13.02.1996 00:00:00;427965;7.234696;7.234696
14.02.1996 00:00:00;427965;6.998462;6.998462
15.02.1996 00:00:00;427965;6.871832;6.871832
16.02.1996 00:00:00;427965;6.6906;6.6906
20.02.1996 00:00:00;427965;6.64242;6.64242
21.02.1996 00:00:00;427965;6.919192;6.919192
22.02.1996 00:00:00;427965;6.954332;6.954332
23.02.1996 00:00:00;427965;6.986544;6.986544
26.02.1996 00:00:00;427965;6.89871;6.89871
27.02.1996 00:00:00;427965;7.022005;7.022005
28.02.1996 00:00:00;427965;7.170956;7.170956
29.02.1996 00:00:00;427965;7.069733;7.069733
01.03.1996 00:00:00;427965;7.098904;7.098904
04.03.1996 00:00:00;427965;7.267761;7.267761
05.03.1996 00:00:00;427965;7.314012;7.314012
06.03.1996 00:00:00;427965;7.210152;7.210152
07.03.1996 00:00:00;427965;7.249081;7.249081
08.03.1996 00:00:00;427965;7.042592;7.042592
11.03.1996 00:00:00;427965;6.957749;6.957749
12.03.1996 00:00:00;427965;6.899312;6.899312
13.03.1996 00:00:00;427965;6.921908;6.921908
14.03.1996 00:00:00;427965;7.090435;7.090435
15.03.1996 00:00:00;427965;7.059388;7.059388
18.03.1996 00:00:00;427965;7.16965;7.16965
19.03.1996 00:00:00;427965;7.137539;7.137539
20.03.1996 00:00:00;427965;7.222229;7.222229
21.03.1996 00:00:00;427965;7.15932;7.15932
22.03.1996 00:00:00;427965;7.119648;7.119648
25.03.1996 00:00:00;427965;7.113019;7.113019
26.03.1996 00:00:00;427965;6.93845;6.93845
27.03.1996 00:00:00;427965;6.87654;6.87654
28.03.1996 00:00:00;427965;6.858405;6.858405
29.03.1996 00:00:00;427965;6.841206;6.841206
01.04.1996 00:00:00;427965;6.89022;6.89022
02.04.1996 00:00:00;427965;6.9387;6.9387
03.04.1996 00:00:00;427965;6.927708;6.927708
04.04.1996 00:00:00;427965;7.10066;7.10066
08.04.1996 00:00:00;427965;6.984675;6.984675
09.04.1996 00:00:00;427965;7.236974;7.236974
10.04.1996 00:00:00;427965;7.514952;7.514952
11.04.1996 00:00:00;427965;7.463016;7.463016
12.04.1996 00:00:00;427965;7.673909;7.673909
15.04.1996 00:00:00;427965;7.783103;7.783103
16.04.1996 00:00:00;427965;7.682626;7.682626
17.04.1996 00:00:00;427965;7.533534;7.533534
18.04.1996 00:00:00;427965;7.625968;7.625968
19.04.1996 00:00:00;427965;7.742157;7.742157
22.04.1996 00:00:00;427965;8.215;8.215
23.04.1996 00:00:00;427965;8.32408;8.32408
24.04.1996 00:00:00;427965;8.537951;8.537951
25.04.1996 00:00:00;427965;8.554531;8.554531
26.04.1996 00:00:00;427965;8.3148;8.3148
29.04.1996 00:00:00;427965;8.30414;8.30414
30.04.1996 00:00:00;427965;8.35211;8.35211
01.05.1996 00:00:00;427965;8.383098;8.383098
