Asof;SecurityId;Price;AdjustedPrice
19.06.1995 00:00:00;402097;2.01740625;2.01740625
20.06.1995 00:00:00;402097;2.1345;2.1345
21.06.1995 00:00:00;402097;2.0019375;2.0019375
22.06.1995 00:00:00;402097;2.01009375;2.01009375
23.06.1995 00:00:00;402097;2.1264;2.1264
26.06.1995 00:00:00;402097;1.866375;1.866375
27.06.1995 00:00:00;402097;1.9918125;1.9918125
28.06.1995 00:00:00;402097;1.8766125;1.8766125
29.06.1995 00:00:00;402097;2.1231;2.1231
30.06.1995 00:00:00;402097;2.1174;2.1174
03.07.1995 00:00:00;402097;2.1168;2.1168
05.07.1995 00:00:00;402097;1.98478125;1.98478125
06.07.1995 00:00:00;402097;2.1219;2.1219
07.07.1995 00:00:00;402097;2.0019375;2.0019375
10.07.1995 00:00:00;402097;2.1432;2.1432
11.07.1995 00:00:00;402097;2.019375;2.019375
12.07.1995 00:00:00;402097;2.154;2.154
13.07.1995 00:00:00;402097;1.99884375;1.99884375
14.07.1995 00:00:00;402097;2.265675;2.265675
17.07.1995 00:00:00;402097;2.5422;2.5422
18.07.1995 00:00:00;402097;2.6595;2.6595
19.07.1995 00:00:00;402097;2.5201125;2.5201125
20.07.1995 00:00:00;402097;2.5194;2.5194
21.07.1995 00:00:00;402097;2.653125;2.653125
24.07.1995 00:00:00;402097;2.653875;2.653875
25.07.1995 00:00:00;402097;2.9407125;2.9407125
26.07.1995 00:00:00;402097;3.05713125;3.05713125
27.07.1995 00:00:00;402097;3.1806;3.1806
28.07.1995 00:00:00;402097;3.17835;3.17835
31.07.1995 00:00:00;402097;2.9200875;2.9200875
01.08.1995 00:00:00;402097;2.90235;2.90235
02.08.1995 00:00:00;402097;3.08085;3.08085
03.08.1995 00:00:00;402097;2.7948375;2.7948375
04.08.1995 00:00:00;402097;2.81295;2.81295
07.08.1995 00:00:00;402097;3.0989625;3.0989625
08.08.1995 00:00:00;402097;3.24225;3.24225
09.08.1995 00:00:00;402097;3.10025625;3.10025625
10.08.1995 00:00:00;402097;3.26925;3.26925
11.08.1995 00:00:00;402097;3.3165;3.3165
14.08.1995 00:00:00;402097;3.29715;3.29715
15.08.1995 00:00:00;402097;3.393;3.393
16.08.1995 00:00:00;402097;3.39075;3.39075
17.08.1995 00:00:00;402097;3.2568;3.2568
18.08.1995 00:00:00;402097;3.255075;3.255075
21.08.1995 00:00:00;402097;3.3876;3.3876
22.08.1995 00:00:00;402097;3.56203125;3.56203125
23.08.1995 00:00:00;402097;3.6986625;3.6986625
24.08.1995 00:00:00;402097;3.82471875;3.82471875
25.08.1995 00:00:00;402097;3.6664875;3.6664875
28.08.1995 00:00:00;402097;3.9249;3.9249
29.08.1995 00:00:00;402097;3.963225;3.963225
30.08.1995 00:00:00;402097;3.6777;3.6777
31.08.1995 00:00:00;402097;3.52078125;3.52078125
01.09.1995 00:00:00;402097;3.3651;3.3651
05.09.1995 00:00:00;402097;3.50484375;3.50484375
06.09.1995 00:00:00;402097;3.6830625;3.6830625
07.09.1995 00:00:00;402097;3.6816;3.6816
08.09.1995 00:00:00;402097;3.5390625;3.5390625
11.09.1995 00:00:00;402097;3.3885;3.3885
12.09.1995 00:00:00;402097;3.52734375;3.52734375
13.09.1995 00:00:00;402097;3.58171875;3.58171875
14.09.1995 00:00:00;402097;3.41955;3.41955
15.09.1995 00:00:00;402097;3.42675;3.42675
18.09.1995 00:00:00;402097;3.2775;3.2775
19.09.1995 00:00:00;402097;3.42225;3.42225
20.09.1995 00:00:00;402097;3.2283375;3.2283375
21.09.1995 00:00:00;402097;2.88106875;2.88106875
22.09.1995 00:00:00;402097;3.003825;3.003825
25.09.1995 00:00:00;402097;3.1576125;3.1576125
26.09.1995 00:00:00;402097;2.98878125;2.98878125
27.09.1995 00:00:00;402097;3.0025875;3.0025875
28.09.1995 00:00:00;402097;2.9088;2.9088
29.09.1995 00:00:00;402097;2.9196;2.9196
02.10.1995 00:00:00;402097;2.78465;2.78465
03.10.1995 00:00:00;402097;2.8052375;2.8052375
04.10.1995 00:00:00;402097;2.745;2.745
05.10.1995 00:00:00;402097;2.8175125;2.8175125
06.10.1995 00:00:00;402097;2.8144125;2.8144125
09.10.1995 00:00:00;402097;2.708625;2.708625
10.10.1995 00:00:00;402097;2.6704875;2.6704875
11.10.1995 00:00:00;402097;2.68708125;2.68708125
12.10.1995 00:00:00;402097;2.67565;2.67565
13.10.1995 00:00:00;402097;2.6458875;2.6458875
16.10.1995 00:00:00;402097;2.6793375;2.6793375
17.10.1995 00:00:00;402097;2.622325;2.622325
18.10.1995 00:00:00;402097;2.592075;2.592075
19.10.1995 00:00:00;402097;2.5714125;2.5714125
20.10.1995 00:00:00;402097;2.5457625;2.5457625
23.10.1995 00:00:00;402097;2.47345;2.47345
24.10.1995 00:00:00;402097;2.3565125;2.3565125
25.10.1995 00:00:00;402097;2.35750625;2.35750625
26.10.1995 00:00:00;402097;2.313675;2.313675
27.10.1995 00:00:00;402097;2.250625;2.250625
30.10.1995 00:00:00;402097;2.1576;2.1576
31.10.1995 00:00:00;402097;2.11529375;2.11529375
01.11.1995 00:00:00;402097;2.1687;2.1687
02.11.1995 00:00:00;402097;2.1795;2.1795
03.11.1995 00:00:00;402097;2.172;2.172
06.11.1995 00:00:00;402097;2.1699;2.1699
07.11.1995 00:00:00;402097;2.083225;2.083225
08.11.1995 00:00:00;402097;2.0886875;2.0886875
09.11.1995 00:00:00;402097;2.1202875;2.1202875
10.11.1995 00:00:00;402097;2.0835125;2.0835125
13.11.1995 00:00:00;402097;2.0858125;2.0858125
14.11.1995 00:00:00;402097;2.03175;2.03175
15.11.1995 00:00:00;402097;2.0639625;2.0639625
16.11.1995 00:00:00;402097;2.0737375;2.0737375
17.11.1995 00:00:00;402097;2.0679875;2.0679875
20.11.1995 00:00:00;402097;2.11353125;2.11353125
21.11.1995 00:00:00;402097;2.071725;2.071725
22.11.1995 00:00:00;402097;2.02584375;2.02584375
24.11.1995 00:00:00;402097;2.04103125;2.04103125
27.11.1995 00:00:00;402097;2.15994375;2.15994375
28.11.1995 00:00:00;402097;2.4708375;2.4708375
29.11.1995 00:00:00;402097;2.43104375;2.43104375
30.11.1995 00:00:00;402097;2.3606625;2.3606625
01.12.1995 00:00:00;402097;2.402725;2.402725
04.12.1995 00:00:00;402097;2.25369375;2.25369375
05.12.1995 00:00:00;402097;2.3377125;2.3377125
06.12.1995 00:00:00;402097;2.3046875;2.3046875
07.12.1995 00:00:00;402097;2.25798125;2.25798125
08.12.1995 00:00:00;402097;2.26471875;2.26471875
11.12.1995 00:00:00;402097;2.3084375;2.3084375
12.12.1995 00:00:00;402097;2.4991875;2.4991875
13.12.1995 00:00:00;402097;2.5998;2.5998
14.12.1995 00:00:00;402097;2.667275;2.667275
15.12.1995 00:00:00;402097;2.76675;2.76675
18.12.1995 00:00:00;402097;2.78960625;2.78960625
19.12.1995 00:00:00;402097;2.71105;2.71105
20.12.1995 00:00:00;402097;2.89760625;2.89760625
21.12.1995 00:00:00;402097;2.80485625;2.80485625
22.12.1995 00:00:00;402097;2.8021875;2.8021875
26.12.1995 00:00:00;402097;2.79341875;2.79341875
27.12.1995 00:00:00;402097;2.7915125;2.7915125
28.12.1995 00:00:00;402097;2.71215625;2.71215625
29.12.1995 00:00:00;402097;2.756625;2.756625
02.01.1996 00:00:00;402097;2.75325;2.75325
03.01.1996 00:00:00;402097;2.673075;2.673075
04.01.1996 00:00:00;402097;2.69845;2.69845
05.01.1996 00:00:00;402097;2.668725;2.668725
08.01.1996 00:00:00;402097;2.76;2.76
09.01.1996 00:00:00;402097;2.71510625;2.71510625
10.01.1996 00:00:00;402097;2.662925;2.662925
11.01.1996 00:00:00;402097;2.6719875;2.6719875
12.01.1996 00:00:00;402097;2.6763375;2.6763375
15.01.1996 00:00:00;402097;2.54409375;2.54409375
16.01.1996 00:00:00;402097;2.6145;2.6145
17.01.1996 00:00:00;402097;2.58259375;2.58259375
18.01.1996 00:00:00;402097;2.58809375;2.58809375
19.01.1996 00:00:00;402097;2.5545375;2.5545375
22.01.1996 00:00:00;402097;2.54745;2.54745
23.01.1996 00:00:00;402097;2.6035625;2.6035625
24.01.1996 00:00:00;402097;2.5612875;2.5612875
25.01.1996 00:00:00;402097;2.61765625;2.61765625
26.01.1996 00:00:00;402097;2.571075;2.571075
29.01.1996 00:00:00;402097;2.60871875;2.60871875
30.01.1996 00:00:00;402097;2.5677;2.5677
31.01.1996 00:00:00;402097;2.613875;2.613875
01.02.1996 00:00:00;402097;2.5714125;2.5714125
02.02.1996 00:00:00;402097;2.60390625;2.60390625
05.02.1996 00:00:00;402097;2.47874375;2.47874375
06.02.1996 00:00:00;402097;2.40050625;2.40050625
07.02.1996 00:00:00;402097;2.5016;2.5016
08.02.1996 00:00:00;402097;2.5477875;2.5477875
09.02.1996 00:00:00;402097;2.59496875;2.59496875
12.02.1996 00:00:00;402097;2.5437375;2.5437375
13.02.1996 00:00:00;402097;2.5461;2.5461
14.02.1996 00:00:00;402097;2.48205625;2.48205625
15.02.1996 00:00:00;402097;2.531925;2.531925
16.02.1996 00:00:00;402097;2.508975;2.508975
20.02.1996 00:00:00;402097;2.4611875;2.4611875
21.02.1996 00:00:00;402097;2.5083;2.5083
22.02.1996 00:00:00;402097;2.502225;2.502225
23.02.1996 00:00:00;402097;2.4978375;2.4978375
26.02.1996 00:00:00;402097;2.4545625;2.4545625
27.02.1996 00:00:00;402097;2.5025625;2.5025625
28.02.1996 00:00:00;402097;2.5315875;2.5315875
29.02.1996 00:00:00;402097;2.77041875;2.77041875
01.03.1996 00:00:00;402097;2.829;2.829
04.03.1996 00:00:00;402097;2.7357875;2.7357875
05.03.1996 00:00:00;402097;2.877675;2.877675
06.03.1996 00:00:00;402097;2.922525;2.922525
07.03.1996 00:00:00;402097;2.97635625;2.97635625
08.03.1996 00:00:00;402097;2.845875;2.845875
11.03.1996 00:00:00;402097;2.88644375;2.88644375
12.03.1996 00:00:00;402097;2.871575;2.871575
13.03.1996 00:00:00;402097;2.91865;2.91865
14.03.1996 00:00:00;402097;3.014;3.014
15.03.1996 00:00:00;402097;3.19855;3.19855
18.03.1996 00:00:00;402097;3.25464375;3.25464375
19.03.1996 00:00:00;402097;3.203225;3.203225
20.03.1996 00:00:00;402097;3.24774375;3.24774375
21.03.1996 00:00:00;402097;3.35475;3.35475
22.03.1996 00:00:00;402097;3.3467625;3.3467625
25.03.1996 00:00:00;402097;3.3070625;3.3070625
26.03.1996 00:00:00;402097;3.3503125;3.3503125
27.03.1996 00:00:00;402097;3.4155;3.4155
28.03.1996 00:00:00;402097;3.44240625;3.44240625
29.03.1996 00:00:00;402097;3.39795;3.39795
01.04.1996 00:00:00;402097;3.363625;3.363625
02.04.1996 00:00:00;402097;3.40875;3.40875
03.04.1996 00:00:00;402097;3.4978875;3.4978875
04.04.1996 00:00:00;402097;3.4538125;3.4538125
08.04.1996 00:00:00;402097;3.35075625;3.35075625
09.04.1996 00:00:00;402097;3.4389;3.4389
10.04.1996 00:00:00;402097;3.4578;3.4578
11.04.1996 00:00:00;402097;3.5030875;3.5030875
12.04.1996 00:00:00;402097;3.70418125;3.70418125
15.04.1996 00:00:00;402097;3.81619375;3.81619375
16.04.1996 00:00:00;402097;3.8645;3.8645
17.04.1996 00:00:00;402097;3.8515;3.8515
18.04.1996 00:00:00;402097;3.836;3.836
19.04.1996 00:00:00;402097;3.7630125;3.7630125
22.04.1996 00:00:00;402097;3.7296875;3.7296875
23.04.1996 00:00:00;402097;3.688375;3.688375
24.04.1996 00:00:00;402097;3.64828125;3.64828125
25.04.1996 00:00:00;402097;3.67546875;3.67546875
26.04.1996 00:00:00;402097;3.65625;3.65625
29.04.1996 00:00:00;402097;3.7489375;3.7489375
30.04.1996 00:00:00;402097;4.30925;4.30925
01.05.1996 00:00:00;402097;4.411125;4.411125
02.05.1996 00:00:00;402097;4.1596875;4.1596875
03.05.1996 00:00:00;402097;4.09815;4.09815
06.05.1996 00:00:00;402097;4.29165;4.29165
07.05.1996 00:00:00;402097;4.1844375;4.1844375
08.05.1996 00:00:00;402097;4.114;4.114
09.05.1996 00:00:00;402097;4.071375;4.071375
10.05.1996 00:00:00;402097;4.1469375;4.1469375
13.05.1996 00:00:00;402097;4.16075;4.16075
14.05.1996 00:00:00;402097;4.26789375;4.26789375
15.05.1996 00:00:00;402097;4.26028125;4.26028125
16.05.1996 00:00:00;402097;4.5558375;4.5558375
17.05.1996 00:00:00;402097;4.498225;4.498225
20.05.1996 00:00:00;402097;4.65678125;4.65678125
21.05.1996 00:00:00;402097;4.7346;4.7346
22.05.1996 00:00:00;402097;4.6336125;4.6336125
23.05.1996 00:00:00;402097;4.53445;4.53445
24.05.1996 00:00:00;402097;4.540775;4.540775
28.05.1996 00:00:00;402097;4.549975;4.549975
29.05.1996 00:00:00;402097;4.633025;4.633025
30.05.1996 00:00:00;402097;4.64728125;4.64728125
31.05.1996 00:00:00;402097;4.96485;4.96485
03.06.1996 00:00:00;402097;5.1200625;5.1200625
04.06.1996 00:00:00;402097;5.0947;5.0947
05.06.1996 00:00:00;402097;5.039275;5.039275
06.06.1996 00:00:00;402097;5.13778125;5.13778125
07.06.1996 00:00:00;402097;5.054725;5.054725
10.06.1996 00:00:00;402097;4.9999125;4.9999125
11.06.1996 00:00:00;402097;5.006925;5.006925
12.06.1996 00:00:00;402097;5.0031;5.0031
13.06.1996 00:00:00;402097;4.93700625;4.93700625
14.06.1996 00:00:00;402097;5.0148125;5.0148125
17.06.1996 00:00:00;402097;4.901025;4.901025
18.06.1996 00:00:00;402097;4.69298125;4.69298125
19.06.1996 00:00:00;402097;4.76525;4.76525
20.06.1996 00:00:00;402097;4.721475;4.721475
21.06.1996 00:00:00;402097;4.7016;4.7016
24.06.1996 00:00:00;402097;4.6926;4.6926
25.06.1996 00:00:00;402097;4.695;4.695
26.06.1996 00:00:00;402097;4.43625;4.43625
27.06.1996 00:00:00;402097;4.5209625;4.5209625
28.06.1996 00:00:00;402097;4.5666375;4.5666375
01.07.1996 00:00:00;402097;4.674;4.674
02.07.1996 00:00:00;402097;4.6324375;4.6324375
03.07.1996 00:00:00;402097;4.619375;4.619375
05.07.1996 00:00:00;402097;4.5919;4.5919
08.07.1996 00:00:00;402097;4.5395625;4.5395625
09.07.1996 00:00:00;402097;4.531425;4.531425
10.07.1996 00:00:00;402097;4.438525;4.438525
11.07.1996 00:00:00;402097;4.13259375;4.13259375
12.07.1996 00:00:00;402097;4.2358125;4.2358125
15.07.1996 00:00:00;402097;4.1256875;4.1256875
16.07.1996 00:00:00;402097;3.9093;3.9093
17.07.1996 00:00:00;402097;4.1778;4.1778
18.07.1996 00:00:00;402097;4.3769;4.3769
19.07.1996 00:00:00;402097;4.3281875;4.3281875
22.07.1996 00:00:00;402097;4.1745;4.1745
23.07.1996 00:00:00;402097;4.0941375;4.0941375
24.07.1996 00:00:00;402097;4.04653125;4.04653125
25.07.1996 00:00:00;402097;4.06135;4.06135
26.07.1996 00:00:00;402097;4.026875;4.026875
29.07.1996 00:00:00;402097;4.068875;4.068875
30.07.1996 00:00:00;402097;4.10368125;4.10368125
31.07.1996 00:00:00;402097;4.08519375;4.08519375
01.08.1996 00:00:00;402097;4.10041875;4.10041875
02.08.1996 00:00:00;402097;4.0597375;4.0597375
05.08.1996 00:00:00;402097;4.0747875;4.0747875
06.08.1996 00:00:00;402097;4.12434375;4.12434375
07.08.1996 00:00:00;402097;4.32079375;4.32079375
08.08.1996 00:00:00;402097;4.5528;4.5528
09.08.1996 00:00:00;402097;4.721875;4.721875
12.08.1996 00:00:00;402097;4.626825;4.626825
13.08.1996 00:00:00;402097;4.711875;4.711875
14.08.1996 00:00:00;402097;4.700025;4.700025
15.08.1996 00:00:00;402097;4.6501;4.6501
16.08.1996 00:00:00;402097;4.866675;4.866675
19.08.1996 00:00:00;402097;4.846275;4.846275
20.08.1996 00:00:00;402097;4.853925;4.853925
21.08.1996 00:00:00;402097;4.830975;4.830975
22.08.1996 00:00:00;402097;4.95885;4.95885
23.08.1996 00:00:00;402097;4.8680375;4.8680375
26.08.1996 00:00:00;402097;4.96584375;4.96584375
27.08.1996 00:00:00;402097;4.96190625;4.96190625
28.08.1996 00:00:00;402097;4.953375;4.953375
29.08.1996 00:00:00;402097;4.96190625;4.96190625
30.08.1996 00:00:00;402097;4.91985;4.91985
03.09.1996 00:00:00;402097;5.02705;5.02705
04.09.1996 00:00:00;402097;4.96715625;4.96715625
05.09.1996 00:00:00;402097;4.93415;4.93415
06.09.1996 00:00:00;402097;4.86285;4.86285
09.09.1996 00:00:00;402097;4.83221875;4.83221875
10.09.1996 00:00:00;402097;4.826875;4.826875
11.09.1996 00:00:00;402097;4.9132125;4.9132125
12.09.1996 00:00:00;402097;4.9323375;4.9323375
13.09.1996 00:00:00;402097;4.8871375;4.8871375
16.09.1996 00:00:00;402097;4.8770375;4.8770375
17.09.1996 00:00:00;402097;4.8375;4.8375
18.09.1996 00:00:00;402097;4.82125;4.82125
19.09.1996 00:00:00;402097;4.835625;4.835625
20.09.1996 00:00:00;402097;4.89029375;4.89029375
23.09.1996 00:00:00;402097;4.784175;4.784175
24.09.1996 00:00:00;402097;5.0271;5.0271
25.09.1996 00:00:00;402097;5.02515;5.02515
26.09.1996 00:00:00;402097;5.11546875;5.11546875
27.09.1996 00:00:00;402097;5.11546875;5.11546875
30.09.1996 00:00:00;402097;5.121375;5.121375
01.10.1996 00:00:00;402097;5.11875;5.11875
02.10.1996 00:00:00;402097;5.03863125;5.03863125
03.10.1996 00:00:00;402097;4.989075;4.989075
04.10.1996 00:00:00;402097;4.989075;4.989075
07.10.1996 00:00:00;402097;4.9426875;4.9426875
08.10.1996 00:00:00;402097;4.8825;4.8825
09.10.1996 00:00:00;402097;4.9376375;4.9376375
10.10.1996 00:00:00;402097;5.034125;5.034125
11.10.1996 00:00:00;402097;4.9922625;4.9922625
14.10.1996 00:00:00;402097;5.07975;5.07975
15.10.1996 00:00:00;402097;5.11875;5.11875
16.10.1996 00:00:00;402097;5.2065875;5.2065875
17.10.1996 00:00:00;402097;5.32845;5.32845
18.10.1996 00:00:00;402097;5.418875;5.418875
21.10.1996 00:00:00;402097;5.64146875;5.64146875
22.10.1996 00:00:00;402097;5.5355875;5.5355875
23.10.1996 00:00:00;402097;5.4404;5.4404
24.10.1996 00:00:00;402097;5.58684375;5.58684375
25.10.1996 00:00:00;402097;5.529;5.529
28.10.1996 00:00:00;402097;5.626;5.626
29.10.1996 00:00:00;402097;5.738775;5.738775
30.10.1996 00:00:00;402097;5.6994;5.6994
31.10.1996 00:00:00;402097;5.57390625;5.57390625
01.11.1996 00:00:00;402097;5.4706125;5.4706125
04.11.1996 00:00:00;402097;5.55809375;5.55809375
05.11.1996 00:00:00;402097;5.636875;5.636875
06.11.1996 00:00:00;402097;5.580375;5.580375
07.11.1996 00:00:00;402097;5.4891;5.4891
08.11.1996 00:00:00;402097;5.6750625;5.6750625
11.11.1996 00:00:00;402097;5.7838;5.7838
12.11.1996 00:00:00;402097;5.8781125;5.8781125
13.11.1996 00:00:00;402097;5.817075;5.817075
14.11.1996 00:00:00;402097;5.793;5.793
15.11.1996 00:00:00;402097;5.7402625;5.7402625
18.11.1996 00:00:00;402097;5.811025;5.811025
19.11.1996 00:00:00;402097;5.82236875;5.82236875
20.11.1996 00:00:00;402097;5.74575;5.74575
21.11.1996 00:00:00;402097;5.69489375;5.69489375
22.11.1996 00:00:00;402097;5.7313375;5.7313375
25.11.1996 00:00:00;402097;5.78860625;5.78860625
26.11.1996 00:00:00;402097;5.70448125;5.70448125
27.11.1996 00:00:00;402097;5.6666;5.6666
29.11.1996 00:00:00;402097;5.75128125;5.75128125
02.12.1996 00:00:00;402097;5.68171875;5.68171875
03.12.1996 00:00:00;402097;5.9217375;5.9217375
04.12.1996 00:00:00;402097;5.95595;5.95595
05.12.1996 00:00:00;402097;6.0489125;6.0489125
06.12.1996 00:00:00;402097;5.92425;5.92425
09.12.1996 00:00:00;402097;6.21328125;6.21328125
10.12.1996 00:00:00;402097;6.39920625;6.39920625
11.12.1996 00:00:00;402097;6.68015;6.68015
12.12.1996 00:00:00;402097;6.6020125;6.6020125
13.12.1996 00:00:00;402097;6.4358125;6.4358125
16.12.1996 00:00:00;402097;6.4926875;6.4926875
17.12.1996 00:00:00;402097;6.430125;6.430125
18.12.1996 00:00:00;402097;6.7010625;6.7010625
19.12.1996 00:00:00;402097;6.6531;6.6531
20.12.1996 00:00:00;402097;6.5025125;6.5025125
23.12.1996 00:00:00;402097;6.4618125;6.4618125
24.12.1996 00:00:00;402097;6.564525;6.564525
26.12.1996 00:00:00;402097;6.71034375;6.71034375
27.12.1996 00:00:00;402097;6.66315;6.66315
30.12.1996 00:00:00;402097;6.6665;6.6665
31.12.1996 00:00:00;402097;6.7852875;6.7852875
02.01.1997 00:00:00;402097;6.70055;6.70055
03.01.1997 00:00:00;402097;6.76265625;6.76265625
06.01.1997 00:00:00;402097;6.6549875;6.6549875
07.01.1997 00:00:00;402097;6.6;6.6
08.01.1997 00:00:00;402097;6.59585;6.59585
09.01.1997 00:00:00;402097;6.65445;6.65445
10.01.1997 00:00:00;402097;6.4872;6.4872
13.01.1997 00:00:00;402097;6.5064;6.5064
14.01.1997 00:00:00;402097;6.67035625;6.67035625
15.01.1997 00:00:00;402097;6.75889375;6.75889375
16.01.1997 00:00:00;402097;6.631625;6.631625
17.01.1997 00:00:00;402097;6.7683;6.7683
20.01.1997 00:00:00;402097;6.764875;6.764875
