Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;1.71149993896484;408656;1.71149993896484
04.01.1995 00:00:00;1.72710006713867;408656;1.72710006713867
05.01.1995 00:00:00;1.71929992675781;408656;1.71929992675781
06.01.1995 00:00:00;1.75850006103516;408656;1.75850006103516
09.01.1995 00:00:00;1.73889999389648;408656;1.73889999389648
10.01.1995 00:00:00;1.70360000610352;408656;1.70360000610352
11.01.1995 00:00:00;1.70169998168945;408656;1.70169998168945
12.01.1995 00:00:00;1.67619995117188;408656;1.67619995117188
13.01.1995 00:00:00;1.67619995117188;408656;1.67619995117188
16.01.1995 00:00:00;1.67429992675781;408656;1.67429992675781
17.01.1995 00:00:00;1.64880004882812;408656;1.64880004882812
18.01.1995 00:00:00;1.57440002441406;408656;1.57440002441406
19.01.1995 00:00:00;1.56850006103516;408656;1.56850006103516
20.01.1995 00:00:00;1.56270004272461;408656;1.56270004272461
23.01.1995 00:00:00;1.53919998168945;408656;1.53919998168945
24.01.1995 00:00:00;1.52550003051758;408656;1.52550003051758
25.01.1995 00:00:00;1.52350006103516;408656;1.52350006103516
26.01.1995 00:00:00;1.52350006103516;408656;1.52350006103516
27.01.1995 00:00:00;1.59789993286133;408656;1.59789993286133
30.01.1995 00:00:00;1.66059997558594;408656;1.66059997558594
31.01.1995 00:00:00;1.63320007324219;408656;1.63320007324219
01.02.1995 00:00:00;1.64100006103516;408656;1.64100006103516
02.02.1995 00:00:00;1.66449996948242;408656;1.66449996948242
03.02.1995 00:00:00;1.65860000610352;408656;1.65860000610352
06.02.1995 00:00:00;1.67229995727539;408656;1.67229995727539
07.02.1995 00:00:00;1.68800003051758;408656;1.68800003051758
08.02.1995 00:00:00;1.68410003662109;408656;1.68410003662109
09.02.1995 00:00:00;1.68800003051758;408656;1.68800003051758
10.02.1995 00:00:00;1.68020004272461;408656;1.68020004272461
13.02.1995 00:00:00;1.66839996337891;408656;1.66839996337891
14.02.1995 00:00:00;1.66059997558594;408656;1.66059997558594
15.02.1995 00:00:00;1.66059997558594;408656;1.66059997558594
16.02.1995 00:00:00;1.64490005493164;408656;1.64490005493164
17.02.1995 00:00:00;1.62139999389648;408656;1.62139999389648
20.02.1995 00:00:00;1.59009994506836;408656;1.59009994506836
21.02.1995 00:00:00;1.59399993896484;408656;1.59399993896484
22.02.1995 00:00:00;1.63320007324219;408656;1.63320007324219
23.02.1995 00:00:00;1.66449996948242;408656;1.66449996948242
24.02.1995 00:00:00;1.65669998168945;408656;1.65669998168945
27.02.1995 00:00:00;1.66839996337891;408656;1.66839996337891
28.02.1995 00:00:00;1.69580001831055;408656;1.69580001831055
01.03.1995 00:00:00;1.74669998168945;408656;1.74669998168945
02.03.1995 00:00:00;1.73110000610352;408656;1.73110000610352
03.03.1995 00:00:00;1.71929992675781;408656;1.71929992675781
06.03.1995 00:00:00;1.71539993286133;408656;1.71539993286133
07.03.1995 00:00:00;1.70360000610352;408656;1.70360000610352
