Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404107;12.965175;12.965175
04.01.1995 00:00:00;404107;12.965875;12.965875
05.01.1995 00:00:00;404107;12.800025;12.800025
06.01.1995 00:00:00;404107;12.8532125;12.8532125
09.01.1995 00:00:00;404107;12.23415;12.23415
10.01.1995 00:00:00;404107;12.24924375;12.24924375
11.01.1995 00:00:00;404107;11.969725;11.969725
12.01.1995 00:00:00;404107;11.75628125;11.75628125
13.01.1995 00:00:00;404107;12.0019375;12.0019375
16.01.1995 00:00:00;404107;12.0340125;12.0340125
17.01.1995 00:00:00;404107;12.1792125;12.1792125
18.01.1995 00:00:00;404107;12.463125;12.463125
19.01.1995 00:00:00;404107;12.30845;12.30845
20.01.1995 00:00:00;404107;12.3648;12.3648
23.01.1995 00:00:00;404107;12.6562375;12.6562375
24.01.1995 00:00:00;404107;12.3696;12.3696
25.01.1995 00:00:00;404107;12.5453125;12.5453125
26.01.1995 00:00:00;404107;12.62098125;12.62098125
27.01.1995 00:00:00;404107;12.592125;12.592125
30.01.1995 00:00:00;404107;12.2031125;12.2031125
31.01.1995 00:00:00;404107;12.412125;12.412125
01.02.1995 00:00:00;404107;12.16875;12.16875
02.02.1995 00:00:00;404107;12.1766375;12.1766375
03.02.1995 00:00:00;404107;12.3432375;12.3432375
06.02.1995 00:00:00;404107;12.6178125;12.6178125
07.02.1995 00:00:00;404107;12.5664;12.5664
08.02.1995 00:00:00;404107;12.73025;12.73025
09.02.1995 00:00:00;404107;12.79215;12.79215
10.02.1995 00:00:00;404107;12.4805625;12.4805625
13.02.1995 00:00:00;404107;12.68623125;12.68623125
14.02.1995 00:00:00;404107;12.76935;12.76935
15.02.1995 00:00:00;404107;12.75285;12.75285
16.02.1995 00:00:00;404107;12.59115;12.59115
17.02.1995 00:00:00;404107;12.3942375;12.3942375
21.02.1995 00:00:00;404107;12.5046875;12.5046875
22.02.1995 00:00:00;404107;12.40965;12.40965
23.02.1995 00:00:00;404107;12.39975;12.39975
24.02.1995 00:00:00;404107;12.4689;12.4689
27.02.1995 00:00:00;404107;12.1977375;12.1977375
28.02.1995 00:00:00;404107;12.42384375;12.42384375
01.03.1995 00:00:00;404107;12.6376875;12.6376875
02.03.1995 00:00:00;404107;12.71668125;12.71668125
03.03.1995 00:00:00;404107;12.3811;12.3811
06.03.1995 00:00:00;404107;12.4713;12.4713
07.03.1995 00:00:00;404107;12.299;12.299
08.03.1995 00:00:00;404107;12.646875;12.646875
09.03.1995 00:00:00;404107;12.5758125;12.5758125
10.03.1995 00:00:00;404107;12.85884375;12.85884375
13.03.1995 00:00:00;404107;12.7314625;12.7314625
14.03.1995 00:00:00;404107;12.7446375;12.7446375
15.03.1995 00:00:00;404107;12.45475;12.45475
16.03.1995 00:00:00;404107;12.5824875;12.5824875
17.03.1995 00:00:00;404107;12.45005625;12.45005625
20.03.1995 00:00:00;404107;12.4887375;12.4887375
21.03.1995 00:00:00;404107;12.5517;12.5517
22.03.1995 00:00:00;404107;12.65475;12.65475
23.03.1995 00:00:00;404107;12.5685;12.5685
24.03.1995 00:00:00;404107;12.68225;12.68225
27.03.1995 00:00:00;404107;12.609875;12.609875
28.03.1995 00:00:00;404107;12.46;12.46
29.03.1995 00:00:00;404107;12.5086;12.5086
30.03.1995 00:00:00;404107;12.86240625;12.86240625
31.03.1995 00:00:00;404107;12.84621875;12.84621875
03.04.1995 00:00:00;404107;12.85354375;12.85354375
04.04.1995 00:00:00;404107;12.82525;12.82525
05.04.1995 00:00:00;404107;12.60109375;12.60109375
06.04.1995 00:00:00;404107;12.3674625;12.3674625
07.04.1995 00:00:00;404107;12.2545875;12.2545875
10.04.1995 00:00:00;404107;12.5430125;12.5430125
11.04.1995 00:00:00;404107;12.58353125;12.58353125
12.04.1995 00:00:00;404107;12.4683;12.4683
13.04.1995 00:00:00;404107;12.162175;12.162175
17.04.1995 00:00:00;404107;12.111825;12.111825
18.04.1995 00:00:00;404107;12.056425;12.056425
19.04.1995 00:00:00;404107;11.955975;11.955975
20.04.1995 00:00:00;404107;12.6537125;12.6537125
21.04.1995 00:00:00;404107;12.46875;12.46875
24.04.1995 00:00:00;404107;12.616175;12.616175
25.04.1995 00:00:00;404107;12.5946;12.5946
26.04.1995 00:00:00;404107;12.455175;12.455175
27.04.1995 00:00:00;404107;12.30075;12.30075
28.04.1995 00:00:00;404107;12.4285;12.4285
01.05.1995 00:00:00;404107;12.5652;12.5652
02.05.1995 00:00:00;404107;12.37980625;12.37980625
03.05.1995 00:00:00;404107;12.47115;12.47115
04.05.1995 00:00:00;404107;12.53395;12.53395
05.05.1995 00:00:00;404107;12.41839375;12.41839375
08.05.1995 00:00:00;404107;12.4366875;12.4366875
09.05.1995 00:00:00;404107;12.672;12.672
