Asof;Price;SecurityId;AdjustedPrice
17.10.2007 00:00:00;13.35;429189;13.35
18.10.2007 00:00:00;13.39;429189;13.39
19.10.2007 00:00:00;13.4;429189;13.4
22.10.2007 00:00:00;13.2;429189;13.2
23.10.2007 00:00:00;13.32;429189;13.32
24.10.2007 00:00:00;13.38;429189;13.38
25.10.2007 00:00:00;14.85;429189;14.85
26.10.2007 00:00:00;14.86;429189;14.86
29.10.2007 00:00:00;15.07;429189;15.07
30.10.2007 00:00:00;14.58;429189;14.58
31.10.2007 00:00:00;14.55;429189;14.55
01.11.2007 00:00:00;14.6;429189;14.6
02.11.2007 00:00:00;14.33;429189;14.33
05.11.2007 00:00:00;14.29;429189;14.29
06.11.2007 00:00:00;14.4;429189;14.4
07.11.2007 00:00:00;14.41;429189;14.41
08.11.2007 00:00:00;14.1;429189;14.1
09.11.2007 00:00:00;14.2;429189;14.2
12.11.2007 00:00:00;14.58;429189;14.58
13.11.2007 00:00:00;14.7;429189;14.7
14.11.2007 00:00:00;15.2;429189;15.2
15.11.2007 00:00:00;14.64;429189;14.64
16.11.2007 00:00:00;14.5;429189;14.5
19.11.2007 00:00:00;13.83;429189;13.83
20.11.2007 00:00:00;13.11;429189;13.11
21.11.2007 00:00:00;12.55;429189;12.55
22.11.2007 00:00:00;12.4;429189;12.4
23.11.2007 00:00:00;13;429189;13
26.11.2007 00:00:00;13.49;429189;13.49
27.11.2007 00:00:00;13.49;429189;13.49
28.11.2007 00:00:00;13.5;429189;13.5
29.11.2007 00:00:00;13.67;429189;13.67
30.11.2007 00:00:00;14.1;429189;14.1
03.12.2007 00:00:00;13.57;429189;13.57
04.12.2007 00:00:00;13;429189;13
05.12.2007 00:00:00;12.99;429189;12.99
06.12.2007 00:00:00;12.98;429189;12.98
07.12.2007 00:00:00;12.7;429189;12.7
10.12.2007 00:00:00;12.7;429189;12.7
11.12.2007 00:00:00;13;429189;13
12.12.2007 00:00:00;12.9;429189;12.9
13.12.2007 00:00:00;12.8;429189;12.8
14.12.2007 00:00:00;12.8;429189;12.8
17.12.2007 00:00:00;12.12;429189;12.12
18.12.2007 00:00:00;11.83;429189;11.83
19.12.2007 00:00:00;12.15;429189;12.15
20.12.2007 00:00:00;11.71;429189;11.71
21.12.2007 00:00:00;11.76;429189;11.76
24.12.2007 00:00:00;12;429189;12
27.12.2007 00:00:00;12.22;429189;12.22
28.12.2007 00:00:00;12.06;429189;12.06
31.12.2007 00:00:00;12.5;429189;12.5
02.01.2008 00:00:00;12.27;429189;12.27
03.01.2008 00:00:00;11.68;429189;11.68
04.01.2008 00:00:00;11.42;429189;11.42
07.01.2008 00:00:00;10.6;429189;10.6
08.01.2008 00:00:00;10.72;429189;10.72
09.01.2008 00:00:00;10.37;429189;10.37
10.01.2008 00:00:00;10;429189;10
11.01.2008 00:00:00;9.97;429189;9.97
14.01.2008 00:00:00;10.16;429189;10.16
15.01.2008 00:00:00;9.96;429189;9.96
16.01.2008 00:00:00;10.05;429189;10.05
17.01.2008 00:00:00;10;429189;10
18.01.2008 00:00:00;10.03;429189;10.03
21.01.2008 00:00:00;9.57;429189;9.57
22.01.2008 00:00:00;10.12;429189;10.12
23.01.2008 00:00:00;9.86;429189;9.86
24.01.2008 00:00:00;10.08;429189;10.08
25.01.2008 00:00:00;10.1;429189;10.1
28.01.2008 00:00:00;10.12;429189;10.12
29.01.2008 00:00:00;10.54;429189;10.54
30.01.2008 00:00:00;10.6;429189;10.6
31.01.2008 00:00:00;10.75;429189;10.75
01.02.2008 00:00:00;11.37;429189;11.37
04.02.2008 00:00:00;11.73;429189;11.73
05.02.2008 00:00:00;11.34;429189;11.34
06.02.2008 00:00:00;11.22;429189;11.22
07.02.2008 00:00:00;11.07;429189;11.07
08.02.2008 00:00:00;10.64;429189;10.64
11.02.2008 00:00:00;10;429189;10
12.02.2008 00:00:00;10.37;429189;10.37
13.02.2008 00:00:00;10.22;429189;10.22
14.02.2008 00:00:00;10.57;429189;10.57
15.02.2008 00:00:00;10.58;429189;10.58
18.02.2008 00:00:00;10.49;429189;10.49
19.02.2008 00:00:00;10.82;429189;10.82
20.02.2008 00:00:00;10.39;429189;10.39
21.02.2008 00:00:00;10.35;429189;10.35
22.02.2008 00:00:00;10.37;429189;10.37
25.02.2008 00:00:00;10.69;429189;10.69
26.02.2008 00:00:00;10.68;429189;10.68
27.02.2008 00:00:00;10.78;429189;10.78
28.02.2008 00:00:00;10.5;429189;10.5
29.02.2008 00:00:00;10.4;429189;10.4
03.03.2008 00:00:00;10.28;429189;10.28
04.03.2008 00:00:00;10.42;429189;10.42
05.03.2008 00:00:00;10.46;429189;10.46
06.03.2008 00:00:00;10.39;429189;10.39
07.03.2008 00:00:00;10.84;429189;10.84
10.03.2008 00:00:00;10.7;429189;10.7
11.03.2008 00:00:00;10.75;429189;10.75
12.03.2008 00:00:00;10.78;429189;10.78
13.03.2008 00:00:00;10.56;429189;10.56
14.03.2008 00:00:00;10.69;429189;10.69
17.03.2008 00:00:00;10.2;429189;10.2
18.03.2008 00:00:00;10.25;429189;10.25
19.03.2008 00:00:00;10.2;429189;10.2
20.03.2008 00:00:00;10.31;429189;10.31
25.03.2008 00:00:00;10.59;429189;10.59
26.03.2008 00:00:00;10.41;429189;10.41
27.03.2008 00:00:00;10.76;429189;10.76
28.03.2008 00:00:00;11.1;429189;11.1
31.03.2008 00:00:00;11.16;429189;11.16
01.04.2008 00:00:00;11.5;429189;11.5
02.04.2008 00:00:00;11.96;429189;11.96
03.04.2008 00:00:00;11.5;429189;11.5
04.04.2008 00:00:00;11.07;429189;11.07
07.04.2008 00:00:00;11.44;429189;11.44
08.04.2008 00:00:00;11.26;429189;11.26
09.04.2008 00:00:00;11.08;429189;11.08
10.04.2008 00:00:00;10.75;429189;10.75
11.04.2008 00:00:00;10.87;429189;10.87
14.04.2008 00:00:00;10.72;429189;10.72
15.04.2008 00:00:00;10.81;429189;10.81
16.04.2008 00:00:00;10.84;429189;10.84
17.04.2008 00:00:00;10.72;429189;10.72
18.04.2008 00:00:00;10.6;429189;10.6
21.04.2008 00:00:00;10.58;429189;10.58
22.04.2008 00:00:00;10.45;429189;10.45
23.04.2008 00:00:00;10.39;429189;10.39
24.04.2008 00:00:00;10.44;429189;10.44
25.04.2008 00:00:00;10.53;429189;10.53
28.04.2008 00:00:00;10.5;429189;10.5
29.04.2008 00:00:00;10.52;429189;10.52
30.04.2008 00:00:00;10.43;429189;10.43
02.05.2008 00:00:00;10.8;429189;10.8
05.05.2008 00:00:00;10.76;429189;10.76
06.05.2008 00:00:00;10.62;429189;10.62
07.05.2008 00:00:00;11.03;429189;11.03
08.05.2008 00:00:00;10.79;429189;10.79
09.05.2008 00:00:00;10.54;429189;10.54
12.05.2008 00:00:00;10.5;429189;10.5
13.05.2008 00:00:00;10.4;429189;10.4
14.05.2008 00:00:00;10.9;429189;10.9
15.05.2008 00:00:00;11.23;429189;11.23
16.05.2008 00:00:00;11.75;429189;11.75
19.05.2008 00:00:00;11.95;429189;11.95
20.05.2008 00:00:00;11.59;429189;11.59
21.05.2008 00:00:00;11.5;429189;11.5
22.05.2008 00:00:00;11.6;429189;11.6
23.05.2008 00:00:00;11.5;429189;11.5
26.05.2008 00:00:00;11.35;429189;11.35
27.05.2008 00:00:00;11.2;429189;11.2
28.05.2008 00:00:00;11.37;429189;11.37
29.05.2008 00:00:00;11.66;429189;11.66
30.05.2008 00:00:00;11.79;429189;11.79
02.06.2008 00:00:00;11.6;429189;11.6
03.06.2008 00:00:00;11.84;429189;11.84
04.06.2008 00:00:00;11.84;429189;11.84
05.06.2008 00:00:00;11.77;429189;11.77
06.06.2008 00:00:00;11.5;429189;11.5
09.06.2008 00:00:00;11.36;429189;11.36
10.06.2008 00:00:00;11.29;429189;11.29
11.06.2008 00:00:00;10.85;429189;10.85
12.06.2008 00:00:00;10.78;429189;10.78
13.06.2008 00:00:00;10.8;429189;10.8
16.06.2008 00:00:00;10.75;429189;10.75
17.06.2008 00:00:00;10.65;429189;10.65
18.06.2008 00:00:00;10.35;429189;10.35
19.06.2008 00:00:00;10.12;429189;10.12
20.06.2008 00:00:00;9.9;429189;9.9
23.06.2008 00:00:00;9.76;429189;9.76
24.06.2008 00:00:00;9.37;429189;9.37
25.06.2008 00:00:00;9.28;429189;9.28
26.06.2008 00:00:00;8.99;429189;8.99
27.06.2008 00:00:00;9.15;429189;9.15
30.06.2008 00:00:00;8.91;429189;8.91
01.07.2008 00:00:00;9.08;429189;9.08
02.07.2008 00:00:00;8.84;429189;8.84
03.07.2008 00:00:00;8.81;429189;8.81
04.07.2008 00:00:00;8.63;429189;8.63
07.07.2008 00:00:00;8.8;429189;8.8
08.07.2008 00:00:00;8.59;429189;8.59
09.07.2008 00:00:00;8.88;429189;8.88
10.07.2008 00:00:00;8.63;429189;8.63
11.07.2008 00:00:00;8.46;429189;8.46
14.07.2008 00:00:00;8.35;429189;8.35
15.07.2008 00:00:00;8.3;429189;8.3
16.07.2008 00:00:00;8.43;429189;8.43
17.07.2008 00:00:00;8.71;429189;8.71
18.07.2008 00:00:00;9.03;429189;9.03
21.07.2008 00:00:00;9.36;429189;9.36
22.07.2008 00:00:00;9.3;429189;9.3
23.07.2008 00:00:00;9.48;429189;9.48
24.07.2008 00:00:00;9.45;429189;9.45
25.07.2008 00:00:00;9.4;429189;9.4
28.07.2008 00:00:00;9.35;429189;9.35
29.07.2008 00:00:00;9.33;429189;9.33
30.07.2008 00:00:00;9.76;429189;9.76
31.07.2008 00:00:00;9.76;429189;9.76
01.08.2008 00:00:00;9.65;429189;9.65
04.08.2008 00:00:00;9.55;429189;9.55
05.08.2008 00:00:00;9.77;429189;9.77
06.08.2008 00:00:00;9.95;429189;9.95
07.08.2008 00:00:00;9.9;429189;9.9
08.08.2008 00:00:00;9.92;429189;9.92
11.08.2008 00:00:00;10;429189;10
12.08.2008 00:00:00;10;429189;10
13.08.2008 00:00:00;9.8;429189;9.8
14.08.2008 00:00:00;9.98;429189;9.98
15.08.2008 00:00:00;10.06;429189;10.06
18.08.2008 00:00:00;10;429189;10
19.08.2008 00:00:00;9.9;429189;9.9
20.08.2008 00:00:00;9.96;429189;9.96
21.08.2008 00:00:00;9.93;429189;9.93
22.08.2008 00:00:00;10;429189;10
25.08.2008 00:00:00;10.04;429189;10.04
26.08.2008 00:00:00;10.16;429189;10.16
27.08.2008 00:00:00;10.46;429189;10.46
28.08.2008 00:00:00;10.43;429189;10.43
29.08.2008 00:00:00;10.35;429189;10.35
01.09.2008 00:00:00;10.27;429189;10.27
02.09.2008 00:00:00;10.35;429189;10.35
03.09.2008 00:00:00;10.27;429189;10.27
04.09.2008 00:00:00;9.97;429189;9.97
05.09.2008 00:00:00;9.89;429189;9.89
08.09.2008 00:00:00;10.15;429189;10.15
09.09.2008 00:00:00;10.14;429189;10.14
10.09.2008 00:00:00;9.76;429189;9.76
11.09.2008 00:00:00;9.77;429189;9.77
12.09.2008 00:00:00;10.08;429189;10.08
15.09.2008 00:00:00;9.86;429189;9.86
16.09.2008 00:00:00;10;429189;10
17.09.2008 00:00:00;9.69;429189;9.69
18.09.2008 00:00:00;9.74;429189;9.74
19.09.2008 00:00:00;10.34;429189;10.34
22.09.2008 00:00:00;10.27;429189;10.27
23.09.2008 00:00:00;10;429189;10
24.09.2008 00:00:00;9.9;429189;9.9
25.09.2008 00:00:00;10.09;429189;10.09
26.09.2008 00:00:00;9.93;429189;9.93
29.09.2008 00:00:00;9.63;429189;9.63
30.09.2008 00:00:00;9.86;429189;9.86
01.10.2008 00:00:00;9.75;429189;9.75
02.10.2008 00:00:00;9.5;429189;9.5
03.10.2008 00:00:00;9.3;429189;9.3
06.10.2008 00:00:00;8.5;429189;8.5
07.10.2008 00:00:00;8;429189;8
08.10.2008 00:00:00;7.1;429189;7.1
09.10.2008 00:00:00;7.08;429189;7.08
10.10.2008 00:00:00;7.05;429189;7.05
13.10.2008 00:00:00;7.7;429189;7.7
14.10.2008 00:00:00;8.06;429189;8.06
15.10.2008 00:00:00;7.14;429189;7.14
16.10.2008 00:00:00;6.63;429189;6.63
17.10.2008 00:00:00;6.76;429189;6.76
20.10.2008 00:00:00;7;429189;7
21.10.2008 00:00:00;6.9;429189;6.9
22.10.2008 00:00:00;6.9;429189;6.9
23.10.2008 00:00:00;6.73;429189;6.73
24.10.2008 00:00:00;6.46;429189;6.46
27.10.2008 00:00:00;6.45;429189;6.45
28.10.2008 00:00:00;6.5;429189;6.5
29.10.2008 00:00:00;6.99;429189;6.99
30.10.2008 00:00:00;7.15;429189;7.15
31.10.2008 00:00:00;7.61;429189;7.61
03.11.2008 00:00:00;7.4;429189;7.4
04.11.2008 00:00:00;7.56;429189;7.56
05.11.2008 00:00:00;7.4;429189;7.4
06.11.2008 00:00:00;6.9;429189;6.9
07.11.2008 00:00:00;6.76;429189;6.76
10.11.2008 00:00:00;6.75;429189;6.75
11.11.2008 00:00:00;6.69;429189;6.69
12.11.2008 00:00:00;6.85;429189;6.85
13.11.2008 00:00:00;6.96;429189;6.96
14.11.2008 00:00:00;6.9;429189;6.9
17.11.2008 00:00:00;6.7;429189;6.7
18.11.2008 00:00:00;6.6;429189;6.6
19.11.2008 00:00:00;6.48;429189;6.48
20.11.2008 00:00:00;6.29;429189;6.29
21.11.2008 00:00:00;6.24;429189;6.24
24.11.2008 00:00:00;6.66;429189;6.66
25.11.2008 00:00:00;6.72;429189;6.72
26.11.2008 00:00:00;6.72;429189;6.72
27.11.2008 00:00:00;6.83;429189;6.83
28.11.2008 00:00:00;6.32;429189;6.32
01.12.2008 00:00:00;6.15;429189;6.15
02.12.2008 00:00:00;6;429189;6
03.12.2008 00:00:00;5.75;429189;5.75
04.12.2008 00:00:00;5.3;429189;5.3
05.12.2008 00:00:00;5.13;429189;5.13
08.12.2008 00:00:00;5.14;429189;5.14
09.12.2008 00:00:00;5.31;429189;5.31
10.12.2008 00:00:00;5.46;429189;5.46
11.12.2008 00:00:00;5.5;429189;5.5
12.12.2008 00:00:00;5.18;429189;5.18
15.12.2008 00:00:00;5.049;429189;5.049
16.12.2008 00:00:00;5;429189;5
17.12.2008 00:00:00;4.94;429189;4.94
18.12.2008 00:00:00;4.95;429189;4.95
19.12.2008 00:00:00;4.685;429189;4.685
22.12.2008 00:00:00;4.505;429189;4.505
23.12.2008 00:00:00;4.778;429189;4.778
24.12.2008 00:00:00;4.72;429189;4.72
29.12.2008 00:00:00;4.72;429189;4.72
30.12.2008 00:00:00;4.759;429189;4.759
31.12.2008 00:00:00;4.759;429189;4.759
02.01.2009 00:00:00;5.19;429189;5.19
05.01.2009 00:00:00;5.13;429189;5.13
06.01.2009 00:00:00;5.26;429189;5.26
07.01.2009 00:00:00;5.71;429189;5.71
08.01.2009 00:00:00;5.69;429189;5.69
09.01.2009 00:00:00;5.72;429189;5.72
12.01.2009 00:00:00;5.59;429189;5.59
13.01.2009 00:00:00;5.46;429189;5.46
14.01.2009 00:00:00;5.23;429189;5.23
15.01.2009 00:00:00;5.03;429189;5.03
16.01.2009 00:00:00;5.238;429189;5.238
19.01.2009 00:00:00;5.03;429189;5.03
20.01.2009 00:00:00;4.71;429189;4.71
21.01.2009 00:00:00;4.679;429189;4.679
22.01.2009 00:00:00;4.5;429189;4.5
23.01.2009 00:00:00;4.41;429189;4.41
26.01.2009 00:00:00;4.48;429189;4.48
27.01.2009 00:00:00;4.57;429189;4.57
28.01.2009 00:00:00;4.95;429189;4.95
29.01.2009 00:00:00;4.84;429189;4.84
30.01.2009 00:00:00;4.79;429189;4.79
02.02.2009 00:00:00;4.8;429189;4.8
03.02.2009 00:00:00;4.985;429189;4.985
04.02.2009 00:00:00;5.072;429189;5.072
05.02.2009 00:00:00;5.03;429189;5.03
06.02.2009 00:00:00;5.11;429189;5.11
09.02.2009 00:00:00;5.24;429189;5.24
10.02.2009 00:00:00;5.142;429189;5.142
11.02.2009 00:00:00;5.142;429189;5.142
12.02.2009 00:00:00;4.5;429189;4.5
13.02.2009 00:00:00;4.47;429189;4.47
16.02.2009 00:00:00;4.39;429189;4.39
17.02.2009 00:00:00;4.14;429189;4.14
18.02.2009 00:00:00;4.34;429189;4.34
19.02.2009 00:00:00;4.43;429189;4.43
20.02.2009 00:00:00;4.21;429189;4.21
23.02.2009 00:00:00;4.05;429189;4.05
24.02.2009 00:00:00;4.06;429189;4.06
25.02.2009 00:00:00;4.33;429189;4.33
26.02.2009 00:00:00;4.456;429189;4.456
27.02.2009 00:00:00;4.4;429189;4.4
02.03.2009 00:00:00;4.29;429189;4.29
03.03.2009 00:00:00;4.12;429189;4.12
04.03.2009 00:00:00;4.46;429189;4.46
05.03.2009 00:00:00;4.3;429189;4.3
06.03.2009 00:00:00;3.99;429189;3.99
09.03.2009 00:00:00;3.67;429189;3.67
10.03.2009 00:00:00;3.86;429189;3.86
11.03.2009 00:00:00;3.969;429189;3.969
12.03.2009 00:00:00;3.888;429189;3.888
13.03.2009 00:00:00;3.86;429189;3.86
16.03.2009 00:00:00;3.97;429189;3.97
17.03.2009 00:00:00;3.91;429189;3.91
18.03.2009 00:00:00;3.97;429189;3.97
19.03.2009 00:00:00;4.05;429189;4.05
20.03.2009 00:00:00;4.38;429189;4.38
23.03.2009 00:00:00;4.53;429189;4.53
24.03.2009 00:00:00;4.47;429189;4.47
25.03.2009 00:00:00;4.48;429189;4.48
26.03.2009 00:00:00;4.45;429189;4.45
27.03.2009 00:00:00;4.35;429189;4.35
30.03.2009 00:00:00;4.16;429189;4.16
31.03.2009 00:00:00;4.374;429189;4.374
01.04.2009 00:00:00;4.48;429189;4.48
02.04.2009 00:00:00;4.78;429189;4.78
03.04.2009 00:00:00;4.92;429189;4.92
06.04.2009 00:00:00;4.946;429189;4.946
07.04.2009 00:00:00;4.89;429189;4.89
08.04.2009 00:00:00;4.88;429189;4.88
09.04.2009 00:00:00;5.181;429189;5.181
14.04.2009 00:00:00;5.37;429189;5.37
15.04.2009 00:00:00;5.45;429189;5.45
16.04.2009 00:00:00;5.6;429189;5.6
17.04.2009 00:00:00;5.78;429189;5.78
20.04.2009 00:00:00;5.4;429189;5.4
21.04.2009 00:00:00;5.53;429189;5.53
22.04.2009 00:00:00;5.64;429189;5.64
23.04.2009 00:00:00;5.7;429189;5.7
24.04.2009 00:00:00;6.027;429189;6.027
27.04.2009 00:00:00;5.99;429189;5.99
28.04.2009 00:00:00;5.877;429189;5.877
29.04.2009 00:00:00;6.07;429189;6.07
30.04.2009 00:00:00;6.316;429189;6.316
04.05.2009 00:00:00;6.549;429189;6.549
05.05.2009 00:00:00;6.56;429189;6.56
06.05.2009 00:00:00;6.8;429189;6.8
07.05.2009 00:00:00;6.651;429189;6.651
08.05.2009 00:00:00;6.87;429189;6.87
11.05.2009 00:00:00;6.42;429189;6.42
12.05.2009 00:00:00;6.3;429189;6.3
13.05.2009 00:00:00;6.07;429189;6.07
14.05.2009 00:00:00;6.257;429189;6.257
15.05.2009 00:00:00;6.74;429189;6.74
18.05.2009 00:00:00;6.812;429189;6.812
19.05.2009 00:00:00;6.93;429189;6.93
20.05.2009 00:00:00;6.77;429189;6.77
21.05.2009 00:00:00;6.66;429189;6.66
22.05.2009 00:00:00;6.54;429189;6.54
25.05.2009 00:00:00;6.54;429189;6.54
26.05.2009 00:00:00;6.605;429189;6.605
27.05.2009 00:00:00;6.7;429189;6.7
28.05.2009 00:00:00;6.6;429189;6.6
29.05.2009 00:00:00;7;429189;7
01.06.2009 00:00:00;7.091;429189;7.091
02.06.2009 00:00:00;7.092;429189;7.092
03.06.2009 00:00:00;7.092;429189;7.092
04.06.2009 00:00:00;7.136;429189;7.136
05.06.2009 00:00:00;7.117;429189;7.117
08.06.2009 00:00:00;7;429189;7
09.06.2009 00:00:00;6.93;429189;6.93
10.06.2009 00:00:00;6.926;429189;6.926
11.06.2009 00:00:00;6.927;429189;6.927
12.06.2009 00:00:00;6.86;429189;6.86
15.06.2009 00:00:00;6.64;429189;6.64
16.06.2009 00:00:00;6.5;429189;6.5
17.06.2009 00:00:00;6.18;429189;6.18
18.06.2009 00:00:00;6.154;429189;6.154
19.06.2009 00:00:00;6.219;429189;6.219
22.06.2009 00:00:00;5.86;429189;5.86
23.06.2009 00:00:00;5.92;429189;5.92
24.06.2009 00:00:00;6.015;429189;6.015
25.06.2009 00:00:00;6.07;429189;6.07
26.06.2009 00:00:00;5.97;429189;5.97
29.06.2009 00:00:00;6.19;429189;6.19
30.06.2009 00:00:00;6.04;429189;6.04
01.07.2009 00:00:00;6.37;429189;6.37
02.07.2009 00:00:00;6.396;429189;6.396
03.07.2009 00:00:00;6.29;429189;6.29
06.07.2009 00:00:00;5.976;429189;5.976
07.07.2009 00:00:00;5.897;429189;5.897
08.07.2009 00:00:00;5.687;429189;5.687
09.07.2009 00:00:00;5.91;429189;5.91
10.07.2009 00:00:00;5.99;429189;5.99
13.07.2009 00:00:00;5.982;429189;5.982
14.07.2009 00:00:00;6.05;429189;6.05
15.07.2009 00:00:00;6.319;429189;6.319
16.07.2009 00:00:00;6.276;429189;6.276
17.07.2009 00:00:00;6.42;429189;6.42
20.07.2009 00:00:00;6.453;429189;6.453
21.07.2009 00:00:00;6.726;429189;6.726
