Asof;SecurityId;Price;AdjustedPrice
29.10.2013 00:00:00;432361;41.2688137239035;41.2688137239035
30.10.2013 00:00:00;432361;46.8939823438892;46.8939823438892
31.10.2013 00:00:00;432361;45.6093407929944;45.6093407929944
01.11.2013 00:00:00;432361;46.3038180341186;46.3038180341186
04.11.2013 00:00:00;432361;45.0450450450451;45.0450450450451
05.11.2013 00:00:00;432361;45.214279905668;45.214279905668
06.11.2013 00:00:00;432361;44.9638828017206;44.9638828017206
07.11.2013 00:00:00;432361;45.1292893153358;45.1292893153358
08.11.2013 00:00:00;432361;44.9113965208909;44.9113965208909
11.11.2013 00:00:00;432361;45.8306294613887;45.8306294613887
12.11.2013 00:00:00;432361;45.9928617780662;45.9928617780662
13.11.2013 00:00:00;432361;45.103929847353;45.103929847353
14.11.2013 00:00:00;432361;45.4103146286085;45.4103146286085
15.11.2013 00:00:00;432361;45.5613154057995;45.5613154057995
18.11.2013 00:00:00;432361;45.0450450450451;45.0450450450451
19.11.2013 00:00:00;432361;45.2850077029109;45.2850077029109
20.11.2013 00:00:00;432361;45.1594579242067;45.1594579242067
21.11.2013 00:00:00;432361;44.9342425718461;44.9342425718461
22.11.2013 00:00:00;432361;46.3339294423671;46.3339294423671
25.11.2013 00:00:00;432361;46.2188286897896;46.2188286897896
26.11.2013 00:00:00;432361;46.2962962962963;46.2962962962963
27.11.2013 00:00:00;432361;45.7943925233645;45.7943925233645
28.11.2013 00:00:00;432361;45.9303740972166;45.9303740972166
29.11.2013 00:00:00;432361;46.1457147503659;46.1457147503659
02.12.2013 00:00:00;432361;45.9784108432757;45.9784108432757
03.12.2013 00:00:00;432361;45.9835598600146;45.9835598600146
04.12.2013 00:00:00;432361;45.8102380176068;45.8102380176068
05.12.2013 00:00:00;432361;45.2210079921709;45.2210079921709
06.12.2013 00:00:00;432361;45.2947428664868;45.2947428664868
09.12.2013 00:00:00;432361;45.3356225983158;45.3356225983158
10.12.2013 00:00:00;432361;45.5215326674308;45.5215326674308
11.12.2013 00:00:00;432361;45.2164661592602;45.2164661592602
12.12.2013 00:00:00;432361;44.3862091556793;44.3862091556793
13.12.2013 00:00:00;432361;44.2090626533617;44.2090626533617
16.12.2013 00:00:00;432361;44.3825745168687;44.3825745168687
17.12.2013 00:00:00;432361;44.9778797312797;44.9778797312797
18.12.2013 00:00:00;432361;45.2460895913521;45.2460895913521
