Asof;SecurityId;Price;AdjustedPrice
23.10.1989 00:00:00;417586;2.2112124;2.2112124
24.10.1989 00:00:00;417586;2.1931636;2.1931636
25.10.1989 00:00:00;417586;2.1573004;2.1573004
27.10.1989 00:00:00;417586;2.1573004;2.1573004
30.10.1989 00:00:00;417586;2.1573004;2.1573004
31.10.1989 00:00:00;417586;2.1812092;2.1812092
01.11.1989 00:00:00;417586;2.1812092;2.1812092
02.11.1989 00:00:00;417586;2.1272972;2.1272972
03.11.1989 00:00:00;417586;2.1392516;2.1392516
06.11.1989 00:00:00;417586;2.097294;2.097294
07.11.1989 00:00:00;417586;2.067408;2.067408
08.11.1989 00:00:00;417586;2.0194732;2.0194732
09.11.1989 00:00:00;417586;2.0374048;2.0374048
10.11.1989 00:00:00;417586;2.097294;2.097294
13.11.1989 00:00:00;417586;2.2171896;2.2171896
15.11.1989 00:00:00;417586;2.175232;2.175232
16.11.1989 00:00:00;417586;2.2470756;2.2470756
17.11.1989 00:00:00;417586;2.2171896;2.2171896
20.11.1989 00:00:00;417586;2.202188;2.202188
21.11.1989 00:00:00;417586;2.1931636;2.1931636
23.11.1989 00:00:00;417586;2.2141424;2.2141424
24.11.1989 00:00:00;417586;2.2470756;2.2470756
27.11.1989 00:00:00;417586;2.2591472;2.2591472
28.11.1989 00:00:00;417586;2.2470756;2.2470756
29.11.1989 00:00:00;417586;2.2770788;2.2770788
30.11.1989 00:00:00;417586;2.2470756;2.2470756
01.12.1989 00:00:00;417586;2.229144;2.229144
04.12.1989 00:00:00;417586;2.2171896;2.2171896
05.12.1989 00:00:00;417586;2.307082;2.307082
06.12.1989 00:00:00;417586;2.3669712;2.3669712
07.12.1989 00:00:00;417586;2.3969744;2.3969744
08.12.1989 00:00:00;417586;2.336968;2.336968
11.12.1989 00:00:00;417586;2.307082;2.307082
12.12.1989 00:00:00;417586;2.336968;2.336968
13.12.1989 00:00:00;417586;2.307082;2.307082
14.12.1989 00:00:00;417586;2.2501228;2.2501228
15.12.1989 00:00:00;417586;2.2770788;2.2770788
18.12.1989 00:00:00;417586;2.2890332;2.2890332
19.12.1989 00:00:00;417586;2.307082;2.307082
20.12.1989 00:00:00;417586;2.3011048;2.3011048
21.12.1989 00:00:00;417586;2.2890332;2.2890332
22.12.1989 00:00:00;417586;2.2501228;2.2501228
27.12.1989 00:00:00;417586;2.2171896;2.2171896
28.12.1989 00:00:00;417586;2.2171896;2.2171896
02.01.1990 00:00:00;417586;2.229144;2.229144
03.01.1990 00:00:00;417586;2.336968;2.336968
04.01.1990 00:00:00;417586;2.3490396;2.3490396
05.01.1990 00:00:00;417586;2.336968;2.336968
09.01.1990 00:00:00;417586;2.2770788;2.2770788
10.01.1990 00:00:00;417586;2.2890332;2.2890332
11.01.1990 00:00:00;417586;2.3309908;2.3309908
12.01.1990 00:00:00;417586;2.280126;2.280126
15.01.1990 00:00:00;417586;2.2171896;2.2171896
16.01.1990 00:00:00;417586;2.1871864;2.1871864
17.01.1990 00:00:00;417586;2.1871864;2.1871864
18.01.1990 00:00:00;417586;2.1871864;2.1871864
19.01.1990 00:00:00;417586;2.2052352;2.2052352
22.01.1990 00:00:00;417586;2.1931636;2.1931636
23.01.1990 00:00:00;417586;2.175232;2.175232
24.01.1990 00:00:00;417586;2.1632776;2.1632776
25.01.1990 00:00:00;417586;2.1632776;2.1632776
26.01.1990 00:00:00;417586;2.2770788;2.2770788
29.01.1990 00:00:00;417586;2.307082;2.307082
30.01.1990 00:00:00;417586;2.2770788;2.2770788
31.01.1990 00:00:00;417586;2.2501228;2.2501228
01.02.1990 00:00:00;417586;2.1871864;2.1871864
02.02.1990 00:00:00;417586;2.097294;2.097294
05.02.1990 00:00:00;417586;1.9475124;1.9475124
06.02.1990 00:00:00;417586;1.9534896;1.9534896
07.02.1990 00:00:00;417586;1.8276168;1.8276168
09.02.1990 00:00:00;417586;1.9295808;1.9295808
12.02.1990 00:00:00;417586;1.9775156;1.9775156
13.02.1990 00:00:00;417586;1.9954472;1.9954472
14.02.1990 00:00:00;417586;2.0374048;2.0374048
15.02.1990 00:00:00;417586;2.0074016;2.0074016
19.02.1990 00:00:00;417586;1.9775156;1.9775156
20.02.1990 00:00:00;417586;1.9475124;1.9475124
21.02.1990 00:00:00;417586;1.9475124;1.9475124
22.02.1990 00:00:00;417586;1.9205564;1.9205564
23.02.1990 00:00:00;417586;1.938488;1.938488
26.02.1990 00:00:00;417586;1.911532;1.911532
01.03.1990 00:00:00;417586;1.908602;1.908602
02.03.1990 00:00:00;417586;1.8905532;1.8905532
06.03.1990 00:00:00;417586;1.8905532;1.8905532
07.03.1990 00:00:00;417586;1.8936004;1.8936004
08.03.1990 00:00:00;417586;1.8876232;1.8876232
09.03.1990 00:00:00;417586;1.8408604;1.8408604
12.03.1990 00:00:00;417586;1.85762;1.85762
13.03.1990 00:00:00;417586;1.9475124;1.9475124
14.03.1990 00:00:00;417586;1.9055548;1.9055548
15.03.1990 00:00:00;417586;1.9475124;1.9475124
16.03.1990 00:00:00;417586;1.9475124;1.9475124
