Asof;Price;SecurityId;AdjustedPrice
12.11.2015 00:00:00;42.0970052083333;433257;42.0970052083333
13.11.2015 00:00:00;42.1833178005592;433257;42.1833178005592
16.11.2015 00:00:00;42.6915826801045;433257;42.6915826801045
17.11.2015 00:00:00;43.4081306919538;433257;43.4081306919538
18.11.2015 00:00:00;43.0555033809166;433257;43.0555033809166
19.11.2015 00:00:00;43.0764930587906;433257;43.0764930587906
20.11.2015 00:00:00;43.4177677818386;433257;43.4177677818386
23.11.2015 00:00:00;43.8092278719397;433257;43.8092278719397
24.11.2015 00:00:00;43.1700187969925;433257;43.1700187969925
25.11.2015 00:00:00;43.2504716981132;433257;43.2504716981132
26.11.2015 00:00:00;44.1792070816461;433257;44.1792070816461
27.11.2015 00:00:00;43.920891154536;433257;43.920891154536
30.11.2015 00:00:00;43.8391707686482;433257;43.8391707686482
01.12.2015 00:00:00;43.9411764705882;433257;43.9411764705882
02.12.2015 00:00:00;43.5068583861508;433257;43.5068583861508
03.12.2015 00:00:00;42.0047026279391;433257;42.0047026279391
04.12.2015 00:00:00;41.21815008726;433257;41.21815008726
07.12.2015 00:00:00;40.2807114551654;433257;40.2807114551654
08.12.2015 00:00:00;40.3332107054171;433257;40.3332107054171
09.12.2015 00:00:00;40.2220600310191;433257;40.2220600310191
10.12.2015 00:00:00;40.1452999268471;433257;40.1452999268471
11.12.2015 00:00:00;39.2231014097317;433257;39.2231014097317
14.12.2015 00:00:00;37.4390531471068;433257;37.4390531471068
15.12.2015 00:00:00;38.1087513731234;433257;38.1087513731234
16.12.2015 00:00:00;39.0331840204772;433257;39.0331840204772
17.12.2015 00:00:00;40.0527675276753;433257;40.0527675276753
18.12.2015 00:00:00;40.2171707856879;433257;40.2171707856879
21.12.2015 00:00:00;39.1866068156834;433257;39.1866068156834
22.12.2015 00:00:00;38.3312665268533;433257;38.3312665268533
23.12.2015 00:00:00;38.3613229214515;433257;38.3613229214515
24.12.2015 00:00:00;37.7477872068619;433257;37.7477872068619
28.12.2015 00:00:00;37.4088422971741;433257;37.4088422971741
29.12.2015 00:00:00;37.8994500458295;433257;37.8994500458295
30.12.2015 00:00:00;38.2139649958765;433257;38.2139649958765
31.12.2015 00:00:00;38.5839926402944;433257;38.5839926402944
04.01.2016 00:00:00;37.8382529841769;433257;37.8382529841769
05.01.2016 00:00:00;37.8317940106353;433257;37.8317940106353
06.01.2016 00:00:00;37.3306669147056;433257;37.3306669147056
07.01.2016 00:00:00;35.9575332348597;433257;35.9575332348597
08.01.2016 00:00:00;36.2278980190756;433257;36.2278980190756
11.01.2016 00:00:00;36.0423767848918;433257;36.0423767848918
12.01.2016 00:00:00;37.0585627193793;433257;37.0585627193793
13.01.2016 00:00:00;36.8489679321784;433257;36.8489679321784
14.01.2016 00:00:00;36.5548381145651;433257;36.5548381145651
15.01.2016 00:00:00;34.5005934447183;433257;34.5005934447183
18.01.2016 00:00:00;34.8743104082383;433257;34.8743104082383
19.01.2016 00:00:00;35.2487845151821;433257;35.2487845151821
