Asof;SecurityId;Price;AdjustedPrice
29.09.1980 00:00:00;421233;6.1427;6.1427
30.09.1980 00:00:00;421233;6.21725244;6.21725244
01.10.1980 00:00:00;421233;6.3573125;6.3573125
02.10.1980 00:00:00;421233;6.42759375;6.42759375
03.10.1980 00:00:00;421233;6.40555587;6.40555587
06.10.1980 00:00:00;421233;6.36198066;6.36198066
07.10.1980 00:00:00;421233;6.30576924;6.30576924
08.10.1980 00:00:00;421233;6.30166926;6.30166926
09.10.1980 00:00:00;421233;6.3449375;6.3449375
10.10.1980 00:00:00;421233;6.41903175;6.41903175
13.10.1980 00:00:00;421233;6.5728125;6.5728125
14.10.1980 00:00:00;421233;6.562475;6.562475
15.10.1980 00:00:00;421233;6.6511875;6.6511875
16.10.1980 00:00:00;421233;6.69799782;6.69799782
17.10.1980 00:00:00;421233;6.658525;6.658525
20.10.1980 00:00:00;421233;6.75463488;6.75463488
21.10.1980 00:00:00;421233;6.70299423;6.70299423
22.10.1980 00:00:00;421233;6.49163125;6.49163125
23.10.1980 00:00:00;421233;6.58746508;6.58746508
24.10.1980 00:00:00;421233;6.6616464;6.6616464
27.10.1980 00:00:00;421233;6.64487369;6.64487369
28.10.1980 00:00:00;421233;6.71619375;6.71619375
29.10.1980 00:00:00;421233;6.7459;6.7459
30.10.1980 00:00:00;421233;6.69168432;6.69168432
31.10.1980 00:00:00;421233;6.65836752;6.65836752
03.11.1980 00:00:00;421233;6.89804932;6.89804932
05.11.1980 00:00:00;421233;7.16216688;7.16216688
06.11.1980 00:00:00;421233;6.90211875;6.90211875
07.11.1980 00:00:00;421233;7.02852288;7.02852288
10.11.1980 00:00:00;421233;6.90670324;6.90670324
11.11.1980 00:00:00;421233;7.04845;7.04845
12.11.1980 00:00:00;421233;7.30796136;7.30796136
13.11.1980 00:00:00;421233;7.23911768;7.23911768
14.11.1980 00:00:00;421233;7.2847408;7.2847408
17.11.1980 00:00:00;421233;7.40475;7.40475
18.11.1980 00:00:00;421233;7.6043;7.6043
19.11.1980 00:00:00;421233;7.61945091;7.61945091
20.11.1980 00:00:00;421233;7.8116368;7.8116368
21.11.1980 00:00:00;421233;7.61616108;7.61616108
24.11.1980 00:00:00;421233;7.51566601;7.51566601
25.11.1980 00:00:00;421233;7.65391743;7.65391743
26.11.1980 00:00:00;421233;7.79700625;7.79700625
28.11.1980 00:00:00;421233;7.96366716;7.96366716
01.12.1980 00:00:00;421233;8.061625;8.061625
02.12.1980 00:00:00;421233;8.1132168;8.1132168
03.12.1980 00:00:00;421233;8.181525;8.181525
04.12.1980 00:00:00;421233;8.11524979;8.11524979
05.12.1980 00:00:00;421233;7.9581375;7.9581375
08.12.1980 00:00:00;421233;7.69506679;7.69506679
09.12.1980 00:00:00;421233;7.56197037;7.56197037
10.12.1980 00:00:00;421233;7.35590088;7.35590088
11.12.1980 00:00:00;421233;7.3099656;7.3099656
12.12.1980 00:00:00;421233;7.46129496;7.46129496
15.12.1980 00:00:00;421233;7.376875;7.376875
16.12.1980 00:00:00;421233;7.5465;7.5465
17.12.1980 00:00:00;421233;7.41836628;7.41836628
18.12.1980 00:00:00;421233;7.515125;7.515125
19.12.1980 00:00:00;421233;7.4203878;7.4203878
22.12.1980 00:00:00;421233;7.48368752;7.48368752
23.12.1980 00:00:00;421233;7.57040839;7.57040839
24.12.1980 00:00:00;421233;7.6367625;7.6367625
26.12.1980 00:00:00;421233;7.90418356;7.90418356
29.12.1980 00:00:00;421233;8.14254168;8.14254168
30.12.1980 00:00:00;421233;7.9008666;7.9008666
31.12.1980 00:00:00;421233;8.072;8.072
02.01.1981 00:00:00;421233;7.6366125;7.6366125
05.01.1981 00:00:00;421233;7.47684138;7.47684138
06.01.1981 00:00:00;421233;7.58466631;7.58466631
07.01.1981 00:00:00;421233;7.40551875;7.40551875
08.01.1981 00:00:00;421233;7.0893375;7.0893375
09.01.1981 00:00:00;421233;7.3341;7.3341
12.01.1981 00:00:00;421233;7.5279505;7.5279505
13.01.1981 00:00:00;421233;7.45795076;7.45795076
14.01.1981 00:00:00;421233;7.27942646;7.27942646
15.01.1981 00:00:00;421233;7.1596;7.1596
16.01.1981 00:00:00;421233;7.39715746;7.39715746
19.01.1981 00:00:00;421233;7.5756;7.5756
20.01.1981 00:00:00;421233;7.39257992;7.39257992
21.01.1981 00:00:00;421233;7.2625125;7.2625125
22.01.1981 00:00:00;421233;7.33192383;7.33192383
23.01.1981 00:00:00;421233;7.2835;7.2835
26.01.1981 00:00:00;421233;7.27813125;7.27813125
27.01.1981 00:00:00;421233;7.4123;7.4123
28.01.1981 00:00:00;421233;7.462;7.462
29.01.1981 00:00:00;421233;7.53884402;7.53884402
30.01.1981 00:00:00;421233;7.67615717;7.67615717
02.02.1981 00:00:00;421233;7.6140576;7.6140576
03.02.1981 00:00:00;421233;7.845875;7.845875
04.02.1981 00:00:00;421233;7.836525;7.836525
05.02.1981 00:00:00;421233;7.886125;7.886125
06.02.1981 00:00:00;421233;7.95716352;7.95716352
09.02.1981 00:00:00;421233;8.03887602;8.03887602
10.02.1981 00:00:00;421233;8.00847411;8.00847411
11.02.1981 00:00:00;421233;7.9906092;7.9906092
12.02.1981 00:00:00;421233;7.9906092;7.9906092
13.02.1981 00:00:00;421233;8.229475;8.229475
17.02.1981 00:00:00;421233;8.11694576;8.11694576
18.02.1981 00:00:00;421233;7.9925773;7.9925773
19.02.1981 00:00:00;421233;7.67615717;7.67615717
20.02.1981 00:00:00;421233;7.5019;7.5019
23.02.1981 00:00:00;421233;7.51357234;7.51357234
24.02.1981 00:00:00;421233;7.7085375;7.7085375
25.02.1981 00:00:00;421233;7.58602341;7.58602341
26.02.1981 00:00:00;421233;7.9790125;7.9790125
27.02.1981 00:00:00;421233;8.08123632;8.08123632
02.03.1981 00:00:00;421233;8.29813251;8.29813251
03.03.1981 00:00:00;421233;8.16282002;8.16282002
04.03.1981 00:00:00;421233;8.15266773;8.15266773
05.03.1981 00:00:00;421233;8.15490522;8.15490522
06.03.1981 00:00:00;421233;8.12249375;8.12249375
09.03.1981 00:00:00;421233;8.10817448;8.10817448
10.03.1981 00:00:00;421233;8.12618175;8.12618175
11.03.1981 00:00:00;421233;7.86627852;7.86627852
12.03.1981 00:00:00;421233;7.99042232;7.99042232
13.03.1981 00:00:00;421233;7.99965262;7.99965262
16.03.1981 00:00:00;421233;7.93216065;7.93216065
17.03.1981 00:00:00;421233;7.98479392;7.98479392
18.03.1981 00:00:00;421233;7.7949517;7.7949517
19.03.1981 00:00:00;421233;7.77344327;7.77344327
20.03.1981 00:00:00;421233;7.90850608;7.90850608
23.03.1981 00:00:00;421233;8.004;8.004
24.03.1981 00:00:00;421233;8.00739576;8.00739576
25.03.1981 00:00:00;421233;8.15271654;8.15271654
26.03.1981 00:00:00;421233;8.39557232;8.39557232
27.03.1981 00:00:00;421233;8.3071617;8.3071617
30.03.1981 00:00:00;421233;8.22176908;8.22176908
31.03.1981 00:00:00;421233;8.29558125;8.29558125
01.04.1981 00:00:00;421233;8.35581908;8.35581908
02.04.1981 00:00:00;421233;8.434375;8.434375
03.04.1981 00:00:00;421233;8.405505;8.405505
06.04.1981 00:00:00;421233;8.45330342;8.45330342
07.04.1981 00:00:00;421233;8.3286375;8.3286375
08.04.1981 00:00:00;421233;8.36130302;8.36130302
09.04.1981 00:00:00;421233;8.38132596;8.38132596
10.04.1981 00:00:00;421233;8.41649664;8.41649664
13.04.1981 00:00:00;421233;8.56006715;8.56006715
14.04.1981 00:00:00;421233;8.41937024;8.41937024
15.04.1981 00:00:00;421233;8.30929203;8.30929203
16.04.1981 00:00:00;421233;8.2256727;8.2256727
20.04.1981 00:00:00;421233;8.37675;8.37675
21.04.1981 00:00:00;421233;8.20287468;8.20287468
22.04.1981 00:00:00;421233;8.08689375;8.08689375
23.04.1981 00:00:00;421233;8.08585668;8.08585668
24.04.1981 00:00:00;421233;8.46575586;8.46575586
27.04.1981 00:00:00;421233;8.55143718;8.55143718
28.04.1981 00:00:00;421233;8.45411875;8.45411875
29.04.1981 00:00:00;421233;8.27409375;8.27409375
30.04.1981 00:00:00;421233;8.35873316;8.35873316
01.05.1981 00:00:00;421233;8.18982912;8.18982912
04.05.1981 00:00:00;421233;8.104925;8.104925
05.05.1981 00:00:00;421233;8.1102;8.1102
06.05.1981 00:00:00;421233;8.2017989;8.2017989
07.05.1981 00:00:00;421233;8.33415543;8.33415543
08.05.1981 00:00:00;421233;8.2391074;8.2391074
11.05.1981 00:00:00;421233;8.27187774;8.27187774
12.05.1981 00:00:00;421233;8.28925625;8.28925625
13.05.1981 00:00:00;421233;8.31508587;8.31508587
14.05.1981 00:00:00;421233;8.32047272;8.32047272
15.05.1981 00:00:00;421233;8.411775;8.411775
18.05.1981 00:00:00;421233;8.41989614;8.41989614
19.05.1981 00:00:00;421233;8.51011898;8.51011898
20.05.1981 00:00:00;421233;8.68932542;8.68932542
21.05.1981 00:00:00;421233;8.73458334;8.73458334
22.05.1981 00:00:00;421233;8.50928125;8.50928125
26.05.1981 00:00:00;421233;8.55202311;8.55202311
27.05.1981 00:00:00;421233;8.5464375;8.5464375
28.05.1981 00:00:00;421233;8.51762295;8.51762295
29.05.1981 00:00:00;421233;8.46323346;8.46323346
01.06.1981 00:00:00;421233;8.3573;8.3573
02.06.1981 00:00:00;421233;8.4861;8.4861
03.06.1981 00:00:00;421233;8.39797227;8.39797227
04.06.1981 00:00:00;421233;8.6401;8.6401
05.06.1981 00:00:00;421233;8.57749641;8.57749641
08.06.1981 00:00:00;421233;8.53104375;8.53104375
09.06.1981 00:00:00;421233;8.31860488;8.31860488
10.06.1981 00:00:00;421233;8.08537376;8.08537376
11.06.1981 00:00:00;421233;8.34971598;8.34971598
12.06.1981 00:00:00;421233;8.265375;8.265375
15.06.1981 00:00:00;421233;7.9466875;7.9466875
16.06.1981 00:00:00;421233;7.9519875;7.9519875
17.06.1981 00:00:00;421233;7.9559625;7.9559625
18.06.1981 00:00:00;421233;8.0354625;8.0354625
19.06.1981 00:00:00;421233;8.00265948;8.00265948
22.06.1981 00:00:00;421233;7.95394306;7.95394306
23.06.1981 00:00:00;421233;7.87816931;7.87816931
24.06.1981 00:00:00;421233;7.85149456;7.85149456
25.06.1981 00:00:00;421233;8.07891786;8.07891786
26.06.1981 00:00:00;421233;7.9365;7.9365
29.06.1981 00:00:00;421233;7.90173005;7.90173005
30.06.1981 00:00:00;421233;8.0070408;8.0070408
01.07.1981 00:00:00;421233;8.14760154;8.14760154
02.07.1981 00:00:00;421233;8.11786723;8.11786723
06.07.1981 00:00:00;421233;8.21690625;8.21690625
07.07.1981 00:00:00;421233;8.1477396;8.1477396
08.07.1981 00:00:00;421233;8.308125;8.308125
09.07.1981 00:00:00;421233;8.4302625;8.4302625
10.07.1981 00:00:00;421233;8.31204156;8.31204156
13.07.1981 00:00:00;421233;8.2341462;8.2341462
14.07.1981 00:00:00;421233;8.213625;8.213625
15.07.1981 00:00:00;421233;8.07975;8.07975
16.07.1981 00:00:00;421233;8.21670775;8.21670775
17.07.1981 00:00:00;421233;8.37405;8.37405
20.07.1981 00:00:00;421233;8.1836667;8.1836667
21.07.1981 00:00:00;421233;8.12991875;8.12991875
22.07.1981 00:00:00;421233;8.0327125;8.0327125
23.07.1981 00:00:00;421233;7.99858748;7.99858748
24.07.1981 00:00:00;421233;7.8165522;7.8165522
27.07.1981 00:00:00;421233;7.9387875;7.9387875
28.07.1981 00:00:00;421233;8.08668952;8.08668952
29.07.1981 00:00:00;421233;8.0101875;8.0101875
30.07.1981 00:00:00;421233;7.9297625;7.9297625
31.07.1981 00:00:00;421233;8.00149122;8.00149122
03.08.1981 00:00:00;421233;8.075;8.075
04.08.1981 00:00:00;421233;8.12758388;8.12758388
05.08.1981 00:00:00;421233;8.12625723;8.12625723
06.08.1981 00:00:00;421233;8.16489036;8.16489036
07.08.1981 00:00:00;421233;8.22424106;8.22424106
10.08.1981 00:00:00;421233;8.32385619;8.32385619
11.08.1981 00:00:00;421233;8.5046;8.5046
12.08.1981 00:00:00;421233;8.49133866;8.49133866
13.08.1981 00:00:00;421233;8.49828456;8.49828456
14.08.1981 00:00:00;421233;8.5056236;8.5056236
17.08.1981 00:00:00;421233;8.24531161;8.24531161
18.08.1981 00:00:00;421233;8.08889076;8.08889076
19.08.1981 00:00:00;421233;8.14215;8.14215
20.08.1981 00:00:00;421233;8.23837872;8.23837872
21.08.1981 00:00:00;421233;8.1393;8.1393
24.08.1981 00:00:00;421233;7.93068076;7.93068076
25.08.1981 00:00:00;421233;8.026624;8.026624
26.08.1981 00:00:00;421233;7.90183508;7.90183508
27.08.1981 00:00:00;421233;7.93695156;7.93695156
28.08.1981 00:00:00;421233;7.88475844;7.88475844
31.08.1981 00:00:00;421233;7.7430375;7.7430375
01.09.1981 00:00:00;421233;7.6911625;7.6911625
02.09.1981 00:00:00;421233;7.66750008;7.66750008
03.09.1981 00:00:00;421233;7.64732467;7.64732467
04.09.1981 00:00:00;421233;7.57592766;7.57592766
08.09.1981 00:00:00;421233;7.57857514;7.57857514
09.09.1981 00:00:00;421233;7.53205;7.53205
10.09.1981 00:00:00;421233;7.4362625;7.4362625
11.09.1981 00:00:00;421233;7.595775;7.595775
14.09.1981 00:00:00;421233;7.54184284;7.54184284
15.09.1981 00:00:00;421233;7.36982317;7.36982317
16.09.1981 00:00:00;421233;7.24958568;7.24958568
17.09.1981 00:00:00;421233;7.16415906;7.16415906
18.09.1981 00:00:00;421233;7.20535298;7.20535298
21.09.1981 00:00:00;421233;7.0549875;7.0549875
22.09.1981 00:00:00;421233;7.219575;7.219575
23.09.1981 00:00:00;421233;7.2520392;7.2520392
24.09.1981 00:00:00;421233;7.180425;7.180425
25.09.1981 00:00:00;421233;7.02726459;7.02726459
28.09.1981 00:00:00;421233;7.15351488;7.15351488
29.09.1981 00:00:00;421233;7.2354625;7.2354625
30.09.1981 00:00:00;421233;7.33097296;7.33097296
01.10.1981 00:00:00;421233;7.15090416;7.15090416
02.10.1981 00:00:00;421233;7.0374;7.0374
05.10.1981 00:00:00;421233;6.84926208;6.84926208
06.10.1981 00:00:00;421233;6.81426339;6.81426339
07.10.1981 00:00:00;421233;6.85491282;6.85491282
08.10.1981 00:00:00;421233;7.00234157;7.00234157
09.10.1981 00:00:00;421233;6.836704;6.836704
12.10.1981 00:00:00;421233;6.883296;6.883296
13.10.1981 00:00:00;421233;6.8857875;6.8857875
14.10.1981 00:00:00;421233;6.6757625;6.6757625
15.10.1981 00:00:00;421233;6.81569008;6.81569008
16.10.1981 00:00:00;421233;6.8658;6.8658
19.10.1981 00:00:00;421233;6.8502;6.8502
20.10.1981 00:00:00;421233;6.8628;6.8628
21.10.1981 00:00:00;421233;7.0458375;7.0458375
22.10.1981 00:00:00;421233;7.0232632;7.0232632
23.10.1981 00:00:00;421233;6.78529456;6.78529456
26.10.1981 00:00:00;421233;6.56986875;6.56986875
27.10.1981 00:00:00;421233;6.45888096;6.45888096
28.10.1981 00:00:00;421233;6.32064012;6.32064012
29.10.1981 00:00:00;421233;6.21408452;6.21408452
30.10.1981 00:00:00;421233;6.35688407;6.35688407
02.11.1981 00:00:00;421233;6.677525;6.677525
03.11.1981 00:00:00;421233;6.961675;6.961675
04.11.1981 00:00:00;421233;6.8802123;6.8802123
05.11.1981 00:00:00;421233;6.77697042;6.77697042
06.11.1981 00:00:00;421233;6.79296912;6.79296912
09.11.1981 00:00:00;421233;6.7662;6.7662
10.11.1981 00:00:00;421233;6.86190576;6.86190576
11.11.1981 00:00:00;421233;6.79067451;6.79067451
12.11.1981 00:00:00;421233;6.73704981;6.73704981
13.11.1981 00:00:00;421233;6.62721213;6.62721213
16.11.1981 00:00:00;421233;6.63612986;6.63612986
17.11.1981 00:00:00;421233;6.9072;6.9072
18.11.1981 00:00:00;421233;6.78775;6.78775
19.11.1981 00:00:00;421233;6.8838;6.8838
20.11.1981 00:00:00;421233;7.0021875;7.0021875
23.11.1981 00:00:00;421233;6.93535952;6.93535952
24.11.1981 00:00:00;421233;6.86491616;6.86491616
25.11.1981 00:00:00;421233;6.86913072;6.86913072
27.11.1981 00:00:00;421233;6.8452461;6.8452461
30.11.1981 00:00:00;421233;7.23940602;7.23940602
01.12.1981 00:00:00;421233;7.106875;7.106875
02.12.1981 00:00:00;421233;6.9693372;6.9693372
03.12.1981 00:00:00;421233;6.96611304;6.96611304
04.12.1981 00:00:00;421233;6.92522872;6.92522872
07.12.1981 00:00:00;421233;6.99419236;6.99419236
08.12.1981 00:00:00;421233;7.09108833;7.09108833
09.12.1981 00:00:00;421233;7.25669514;7.25669514
10.12.1981 00:00:00;421233;7.27515625;7.27515625
11.12.1981 00:00:00;421233;7.1767948;7.1767948
14.12.1981 00:00:00;421233;7.07675625;7.07675625
15.12.1981 00:00:00;421233;7.10255;7.10255
16.12.1981 00:00:00;421233;7.1083409;7.1083409
17.12.1981 00:00:00;421233;7.0325388;7.0325388
18.12.1981 00:00:00;421233;7.1778875;7.1778875
21.12.1981 00:00:00;421233;7.05549726;7.05549726
22.12.1981 00:00:00;421233;7.01985123;7.01985123
23.12.1981 00:00:00;421233;6.9065;6.9065
24.12.1981 00:00:00;421233;6.86100532;6.86100532
28.12.1981 00:00:00;421233;6.889875;6.889875
29.12.1981 00:00:00;421233;6.79906788;6.79906788
30.12.1981 00:00:00;421233;6.78547622;6.78547622
31.12.1981 00:00:00;421233;6.77047981;6.77047981
04.01.1982 00:00:00;421233;6.876;6.876
05.01.1982 00:00:00;421233;6.7932625;6.7932625
06.01.1982 00:00:00;421233;6.6033;6.6033
07.01.1982 00:00:00;421233;6.67219896;6.67219896
08.01.1982 00:00:00;421233;6.73629484;6.73629484
11.01.1982 00:00:00;421233;6.66615274;6.66615274
12.01.1982 00:00:00;421233;6.723475;6.723475
13.01.1982 00:00:00;421233;6.61913592;6.61913592
14.01.1982 00:00:00;421233;6.7300857;6.7300857
15.01.1982 00:00:00;421233;6.74778143;6.74778143
18.01.1982 00:00:00;421233;6.65667249;6.65667249
19.01.1982 00:00:00;421233;6.67314375;6.67314375
20.01.1982 00:00:00;421233;6.66373774;6.66373774
21.01.1982 00:00:00;421233;6.70439835;6.70439835
22.01.1982 00:00:00;421233;6.66373774;6.66373774
25.01.1982 00:00:00;421233;6.6494125;6.6494125
26.01.1982 00:00:00;421233;6.63032902;6.63032902
27.01.1982 00:00:00;421233;6.72920625;6.72920625
28.01.1982 00:00:00;421233;6.941627;6.941627
29.01.1982 00:00:00;421233;6.93371448;6.93371448
01.02.1982 00:00:00;421233;6.80854005;6.80854005
02.02.1982 00:00:00;421233;6.79076824;6.79076824
03.02.1982 00:00:00;421233;6.68550688;6.68550688
04.02.1982 00:00:00;421233;6.83397676;6.83397676
05.02.1982 00:00:00;421233;6.8193125;6.8193125
08.02.1982 00:00:00;421233;6.55490625;6.55490625
09.02.1982 00:00:00;421233;6.67865;6.67865
10.02.1982 00:00:00;421233;6.78164242;6.78164242
11.02.1982 00:00:00;421233;6.755793;6.755793
12.02.1982 00:00:00;421233;6.856707;6.856707
16.02.1982 00:00:00;421233;6.83842584;6.83842584
17.02.1982 00:00:00;421233;6.61848828;6.61848828
18.02.1982 00:00:00;421233;6.52729926;6.52729926
19.02.1982 00:00:00;421233;6.42228125;6.42228125
22.02.1982 00:00:00;421233;6.33708284;6.33708284
23.02.1982 00:00:00;421233;6.47089289;6.47089289
24.02.1982 00:00:00;421233;6.5804625;6.5804625
25.02.1982 00:00:00;421233;6.56287372;6.56287372
26.02.1982 00:00:00;421233;6.562875;6.562875
01.03.1982 00:00:00;421233;6.53587194;6.53587194
02.03.1982 00:00:00;421233;6.50642384;6.50642384
03.03.1982 00:00:00;421233;6.5182625;6.5182625
04.03.1982 00:00:00;421233;6.44742637;6.44742637
05.03.1982 00:00:00;421233;6.34051494;6.34051494
08.03.1982 00:00:00;421233;6.364375;6.364375
09.03.1982 00:00:00;421233;6.4812591;6.4812591
10.03.1982 00:00:00;421233;6.4058125;6.4058125
11.03.1982 00:00:00;421233;6.49089666;6.49089666
12.03.1982 00:00:00;421233;6.4631875;6.4631875
15.03.1982 00:00:00;421233;6.3714;6.3714
16.03.1982 00:00:00;421233;6.40718448;6.40718448
17.03.1982 00:00:00;421233;6.31923039;6.31923039
18.03.1982 00:00:00;421233;6.4013866;6.4013866
19.03.1982 00:00:00;421233;6.3987;6.3987
22.03.1982 00:00:00;421233;6.418125;6.418125
23.03.1982 00:00:00;421233;6.45269898;6.45269898
24.03.1982 00:00:00;421233;6.43143016;6.43143016
25.03.1982 00:00:00;421233;6.37391754;6.37391754
26.03.1982 00:00:00;421233;6.38068833;6.38068833
29.03.1982 00:00:00;421233;6.32835;6.32835
30.03.1982 00:00:00;421233;6.3099;6.3099
31.03.1982 00:00:00;421233;6.41175;6.41175
01.04.1982 00:00:00;421233;6.6287403;6.6287403
02.04.1982 00:00:00;421233;6.69242163;6.69242163
05.04.1982 00:00:00;421233;6.66958271;6.66958271
06.04.1982 00:00:00;421233;6.7109625;6.7109625
07.04.1982 00:00:00;421233;6.709875;6.709875
08.04.1982 00:00:00;421233;6.78653712;6.78653712
12.04.1982 00:00:00;421233;6.72673125;6.72673125
13.04.1982 00:00:00;421233;6.7826;6.7826
14.04.1982 00:00:00;421233;6.80295;6.80295
15.04.1982 00:00:00;421233;7.1277;7.1277
16.04.1982 00:00:00;421233;7.01820795;7.01820795
19.04.1982 00:00:00;421233;7.11193392;7.11193392
20.04.1982 00:00:00;421233;6.95020755;6.95020755
21.04.1982 00:00:00;421233;6.86178248;6.86178248
22.04.1982 00:00:00;421233;7.09541167;7.09541167
23.04.1982 00:00:00;421233;7.14622194;7.14622194
26.04.1982 00:00:00;421233;6.9782;6.9782
27.04.1982 00:00:00;421233;6.3829388;6.3829388
28.04.1982 00:00:00;421233;6.07171931;6.07171931
29.04.1982 00:00:00;421233;6.02936903;6.02936903
30.04.1982 00:00:00;421233;5.90930194;5.90930194
03.05.1982 00:00:00;421233;5.90376875;5.90376875
04.05.1982 00:00:00;421233;5.9955;5.9955
05.05.1982 00:00:00;421233;5.88401461;5.88401461
06.05.1982 00:00:00;421233;5.85476064;5.85476064
07.05.1982 00:00:00;421233;5.82914944;5.82914944
10.05.1982 00:00:00;421233;5.81968896;5.81968896
11.05.1982 00:00:00;421233;5.95558056;5.95558056
12.05.1982 00:00:00;421233;5.90945625;5.90945625
13.05.1982 00:00:00;421233;5.95966092;5.95966092
14.05.1982 00:00:00;421233;5.84732319;5.84732319
17.05.1982 00:00:00;421233;5.54873155;5.54873155
18.05.1982 00:00:00;421233;5.45459574;5.45459574
19.05.1982 00:00:00;421233;5.50713132;5.50713132
20.05.1982 00:00:00;421233;5.82333948;5.82333948
21.05.1982 00:00:00;421233;5.6984607;5.6984607
24.05.1982 00:00:00;421233;5.439925;5.439925
25.05.1982 00:00:00;421233;5.2513375;5.2513375
26.05.1982 00:00:00;421233;5.08566864;5.08566864
27.05.1982 00:00:00;421233;4.9479375;4.9479375
28.05.1982 00:00:00;421233;5.07630876;5.07630876
01.06.1982 00:00:00;421233;5.2144155;5.2144155
02.06.1982 00:00:00;421233;5.37514375;5.37514375
03.06.1982 00:00:00;421233;5.285875;5.285875
04.06.1982 00:00:00;421233;5.214675;5.214675
07.06.1982 00:00:00;421233;5.22686143;5.22686143
08.06.1982 00:00:00;421233;5.21645;5.21645
09.06.1982 00:00:00;421233;5.2723026;5.2723026
10.06.1982 00:00:00;421233;5.32033125;5.32033125
11.06.1982 00:00:00;421233;5.40736581;5.40736581
14.06.1982 00:00:00;421233;5.49495625;5.49495625
15.06.1982 00:00:00;421233;5.51536293;5.51536293
16.06.1982 00:00:00;421233;5.57302064;5.57302064
17.06.1982 00:00:00;421233;5.54865;5.54865
18.06.1982 00:00:00;421233;5.5299164;5.5299164
21.06.1982 00:00:00;421233;5.543125;5.543125
22.06.1982 00:00:00;421233;5.46321474;5.46321474
23.06.1982 00:00:00;421233;5.69925;5.69925
24.06.1982 00:00:00;421233;5.5330625;5.5330625
25.06.1982 00:00:00;421233;5.29837572;5.29837572
28.06.1982 00:00:00;421233;5.36474084;5.36474084
29.06.1982 00:00:00;421233;5.37736428;5.37736428
30.06.1982 00:00:00;421233;5.23962525;5.23962525
01.07.1982 00:00:00;421233;5.18196292;5.18196292
02.07.1982 00:00:00;421233;5.066;5.066
06.07.1982 00:00:00;421233;5.1184784;5.1184784
07.07.1982 00:00:00;421233;5.1356;5.1356
08.07.1982 00:00:00;421233;5.1416;5.1416
09.07.1982 00:00:00;421233;5.0996;5.0996
12.07.1982 00:00:00;421233;5.04045264;5.04045264
13.07.1982 00:00:00;421233;5.1068;5.1068
14.07.1982 00:00:00;421233;5.05118663;5.05118663
15.07.1982 00:00:00;421233;4.96480752;4.96480752
16.07.1982 00:00:00;421233;4.80105054;4.80105054
19.07.1982 00:00:00;421233;4.76968492;4.76968492
20.07.1982 00:00:00;421233;4.75175844;4.75175844
21.07.1982 00:00:00;421233;4.8154625;4.8154625
22.07.1982 00:00:00;421233;4.84598562;4.84598562
23.07.1982 00:00:00;421233;4.77274458;4.77274458
26.07.1982 00:00:00;421233;4.7728375;4.7728375
27.07.1982 00:00:00;421233;4.83546696;4.83546696
28.07.1982 00:00:00;421233;4.80197491;4.80197491
