Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;405530;11.8266524291992;11.8266524291992
03.01.1995 00:00:00;405530;12.0399563934327;12.0399563934327
04.01.1995 00:00:00;405530;12.1466079284667;12.1466079284667
05.01.1995 00:00:00;405530;12.1993475708008;12.1993475708008
09.01.1995 00:00:00;405530;12.253260357666;12.253260357666
10.01.1995 00:00:00;405530;12.1466079284667;12.1466079284667
11.01.1995 00:00:00;405530;12.1466079284667;12.1466079284667
12.01.1995 00:00:00;405530;12.0926960357666;12.0926960357666
13.01.1995 00:00:00;405530;12.1993475708008;12.1993475708008
16.01.1995 00:00:00;405530;12.358739642334;12.358739642334
17.01.1995 00:00:00;405530;12.358739642334;12.358739642334
18.01.1995 00:00:00;405530;12.7326079284667;12.7326079284667
19.01.1995 00:00:00;405530;12.6259563934327;12.6259563934327
20.01.1995 00:00:00;405530;12.839260357666;12.839260357666
23.01.1995 00:00:00;405530;12.5193039642334;12.5193039642334
24.01.1995 00:00:00;405530;12.6786960357666;12.6786960357666
25.01.1995 00:00:00;405530;12.6786960357666;12.6786960357666
26.01.1995 00:00:00;405530;12.6786960357666;12.6786960357666
27.01.1995 00:00:00;405530;12.6786960357666;12.6786960357666
30.01.1995 00:00:00;405530;12.4126524291992;12.4126524291992
31.01.1995 00:00:00;405530;12.358739642334;12.358739642334
01.02.1995 00:00:00;405530;12.5193039642334;12.5193039642334
02.02.1995 00:00:00;405530;12.4126524291992;12.4126524291992
03.02.1995 00:00:00;405530;12.5193039642334;12.5193039642334
06.02.1995 00:00:00;405530;12.253260357666;12.253260357666
07.02.1995 00:00:00;405530;11.9860436065673;11.9860436065673
08.02.1995 00:00:00;405530;11.772739642334;11.772739642334
09.02.1995 00:00:00;405530;12.0399563934327;12.0399563934327
10.02.1995 00:00:00;405530;11.8266524291992;11.8266524291992
13.02.1995 00:00:00;405530;11.9333039642334;11.9333039642334
14.02.1995 00:00:00;405530;11.8793920715333;11.8793920715333
15.02.1995 00:00:00;405530;11.9333039642334;11.9333039642334
16.02.1995 00:00:00;405530;11.772739642334;11.772739642334
17.02.1995 00:00:00;405530;11.6133475708008;11.6133475708008
20.02.1995 00:00:00;405530;11.72;11.72
21.02.1995 00:00:00;405530;11.8793920715333;11.8793920715333
22.02.1995 00:00:00;405530;11.72;11.72
23.02.1995 00:00:00;405530;11.667260357666;11.667260357666
24.02.1995 00:00:00;405530;11.72;11.72
27.02.1995 00:00:00;405530;11.5066960357666;11.5066960357666
28.02.1995 00:00:00;405530;10.8140436065674;10.8140436065674
01.03.1995 00:00:00;405530;11.2406524291992;11.2406524291992
02.03.1995 00:00:00;405530;10.8140436065674;10.8140436065674
03.03.1995 00:00:00;405530;11.0273475708008;11.0273475708008
06.03.1995 00:00:00;405530;10.600739642334;10.600739642334
07.03.1995 00:00:00;405530;10.4413475708008;10.4413475708008
08.03.1995 00:00:00;405530;10.3886079284668;10.3886079284668
09.03.1995 00:00:00;405530;9.85534757080078;9.85534757080078
10.03.1995 00:00:00;405530;10.014739642334;10.014739642334
13.03.1995 00:00:00;405530;9.7486960357666;9.7486960357666
14.03.1995 00:00:00;405530;9.962;9.962
15.03.1995 00:00:00;405530;9.5893039642334;9.5893039642334
16.03.1995 00:00:00;405530;9.376;9.376
17.03.1995 00:00:00;405530;9.42873964233399;9.42873964233399
20.03.1995 00:00:00;405530;9.53539207153321;9.53539207153321
21.03.1995 00:00:00;405530;9.376;9.376
22.03.1995 00:00:00;405530;9.32326035766601;9.32326035766601
23.03.1995 00:00:00;405530;9.26934757080078;9.26934757080078
24.03.1995 00:00:00;405530;9.5893039642334;9.5893039642334
27.03.1995 00:00:00;405530;9.64204360656738;9.64204360656738
28.03.1995 00:00:00;405530;9.53539207153321;9.53539207153321
29.03.1995 00:00:00;405530;8.94939207153321;8.94939207153321
30.03.1995 00:00:00;405530;9.48265242919922;9.48265242919922
31.03.1995 00:00:00;405530;9.10995639343262;9.10995639343262
03.04.1995 00:00:00;405530;9.21660792846679;9.21660792846679
04.04.1995 00:00:00;405530;9.53539207153321;9.53539207153321
05.04.1995 00:00:00;405530;9.376;9.376
06.04.1995 00:00:00;405530;9.42873964233399;9.42873964233399
07.04.1995 00:00:00;405530;9.64204360656738;9.64204360656738
10.04.1995 00:00:00;405530;9.69595639343262;9.69595639343262
11.04.1995 00:00:00;405530;9.53539207153321;9.53539207153321
12.04.1995 00:00:00;405530;9.5893039642334;9.5893039642334
13.04.1995 00:00:00;405530;9.53539207153321;9.53539207153321
18.04.1995 00:00:00;405530;9.42873964233399;9.42873964233399
19.04.1995 00:00:00;405530;9.48265242919922;9.48265242919922
20.04.1995 00:00:00;405530;9.42873964233399;9.42873964233399
