Asof;SecurityId;Price;AdjustedPrice
13.04.2016 00:00:00;433166;41.3264884423587;41.3264884423587
14.04.2016 00:00:00;433166;47.3270108241602;47.3270108241602
15.04.2016 00:00:00;433166;47.1140902722453;47.1140902722453
18.04.2016 00:00:00;433166;47.9227371854784;47.9227371854784
19.04.2016 00:00:00;433166;50.5531540772218;50.5531540772218
20.04.2016 00:00:00;433166;50.2239283429303;50.2239283429303
21.04.2016 00:00:00;433166;49.2664669295426;49.2664669295426
22.04.2016 00:00:00;433166;49.1561527117811;49.1561527117811
25.04.2016 00:00:00;433166;49.1044585755152;49.1044585755152
26.04.2016 00:00:00;433166;48.1848844926495;48.1848844926495
27.04.2016 00:00:00;433166;47.7086229928301;47.7086229928301
28.04.2016 00:00:00;433166;47.4033018222923;47.4033018222923
29.04.2016 00:00:00;433166;48.2933318754214;48.2933318754214
02.05.2016 00:00:00;433166;48.6981984849449;48.6981984849449
03.05.2016 00:00:00;433166;48.2928918330342;48.2928918330342
04.05.2016 00:00:00;433166;48.1298004817525;48.1298004817525
06.05.2016 00:00:00;433166;47.8335033077319;47.8335033077319
09.05.2016 00:00:00;433166;48.0886566813403;48.0886566813403
10.05.2016 00:00:00;433166;47.6396513336398;47.6396513336398
11.05.2016 00:00:00;433166;47.975998486391;47.975998486391
12.05.2016 00:00:00;433166;49.0022755913364;49.0022755913364
13.05.2016 00:00:00;433166;48.526517247322;48.526517247322
17.05.2016 00:00:00;433166;48.5423728813559;48.5423728813559
18.05.2016 00:00:00;433166;49.5881205289399;49.5881205289399
19.05.2016 00:00:00;433166;49.3656847629095;49.3656847629095
20.05.2016 00:00:00;433166;48.9914062780914;48.9914062780914
23.05.2016 00:00:00;433166;49.1519930863131;49.1519930863131
24.05.2016 00:00:00;433166;49.2895444779461;49.2895444779461
25.05.2016 00:00:00;433166;49.2849384503983;49.2849384503983
26.05.2016 00:00:00;433166;48.9930461482886;48.9930461482886
27.05.2016 00:00:00;433166;49.4991267521514;49.4991267521514
30.05.2016 00:00:00;433166;49.8547787298341;49.8547787298341
31.05.2016 00:00:00;433166;49.6226329823293;49.6226329823293
01.06.2016 00:00:00;433166;52.2272451373853;52.2272451373853
02.06.2016 00:00:00;433166;51.9687463218984;51.9687463218984
03.06.2016 00:00:00;433166;53.5058513565944;53.5058513565944
06.06.2016 00:00:00;433166;53.6066791024503;53.6066791024503
07.06.2016 00:00:00;433166;54.6246435047244;54.6246435047244
08.06.2016 00:00:00;433166;55.5982296353195;55.5982296353195
09.06.2016 00:00:00;433166;54.6593177198733;54.6593177198733
10.06.2016 00:00:00;433166;54.7040922338577;54.7040922338577
13.06.2016 00:00:00;433166;54.0958976895876;54.0958976895876
14.06.2016 00:00:00;433166;54.6124368254438;54.6124368254438
15.06.2016 00:00:00;433166;54.6852590378726;54.6852590378726
16.06.2016 00:00:00;433166;53.9763505680501;53.9763505680501
17.06.2016 00:00:00;433166;54.1941564561734;54.1941564561734
