Asof;SecurityId;Price;AdjustedPrice
14.11.1997 00:00:00;424246;13.152515;13.152515
17.11.1997 00:00:00;424246;13.50845;13.50845
18.11.1997 00:00:00;424246;13.242;13.242
19.11.1997 00:00:00;424246;13.844006;13.844006
20.11.1997 00:00:00;424246;14.534923;14.534923
21.11.1997 00:00:00;424246;15.255632;15.255632
24.11.1997 00:00:00;424246;15.1028;15.1028
25.11.1997 00:00:00;424246;15.827675;15.827675
26.11.1997 00:00:00;424246;16.146;16.146
28.11.1997 00:00:00;424246;16.131249;16.131249
01.12.1997 00:00:00;424246;16.18929;16.18929
02.12.1997 00:00:00;424246;16.162575;16.162575
03.12.1997 00:00:00;424246;16.161628;16.161628
04.12.1997 00:00:00;424246;16.00945;16.00945
05.12.1997 00:00:00;424246;16.51643;16.51643
08.12.1997 00:00:00;424246;16.579885;16.579885
09.12.1997 00:00:00;424246;16.97005;16.97005
10.12.1997 00:00:00;424246;16.467108;16.467108
11.12.1997 00:00:00;424246;16.275672;16.275672
12.12.1997 00:00:00;424246;16.079725;16.079725
15.12.1997 00:00:00;424246;16.442097;16.442097
16.12.1997 00:00:00;424246;16.465302;16.465302
17.12.1997 00:00:00;424246;16.5345;16.5345
18.12.1997 00:00:00;424246;16.773024;16.773024
19.12.1997 00:00:00;424246;16.5418;16.5418
22.12.1997 00:00:00;424246;16.507365;16.507365
23.12.1997 00:00:00;424246;15.977816;15.977816
24.12.1997 00:00:00;424246;15.91814;15.91814
26.12.1997 00:00:00;424246;15.921652;15.921652
29.12.1997 00:00:00;424246;15.99325;15.99325
30.12.1997 00:00:00;424246;15.782025;15.782025
