Asof;SecurityId;Price;AdjustedPrice
04.01.1995 00:00:00;428473;5.385825;5.385825
05.01.1995 00:00:00;428473;5.3085375;5.3085375
06.01.1995 00:00:00;428473;5.301325;5.301325
09.01.1995 00:00:00;428473;5.13045;5.13045
10.01.1995 00:00:00;428473;4.96856875;4.96856875
11.01.1995 00:00:00;428473;4.95468125;4.95468125
12.01.1995 00:00:00;428473;5.07325;5.07325
13.01.1995 00:00:00;428473;5.2416625;5.2416625
16.01.1995 00:00:00;428473;5.3810625;5.3810625
17.01.1995 00:00:00;428473;5.28255;5.28255
18.01.1995 00:00:00;428473;5.37625;5.37625
19.01.1995 00:00:00;428473;5.4488;5.4488
20.01.1995 00:00:00;428473;5.3613;5.3613
23.01.1995 00:00:00;428473;5.4103;5.4103
24.01.1995 00:00:00;428473;5.55665625;5.55665625
25.01.1995 00:00:00;428473;5.4734375;5.4734375
26.01.1995 00:00:00;428473;5.56096875;5.56096875
27.01.1995 00:00:00;428473;5.5211625;5.5211625
30.01.1995 00:00:00;428473;5.42894375;5.42894375
31.01.1995 00:00:00;428473;5.54895;5.54895
01.02.1995 00:00:00;428473;5.74365;5.74365
02.02.1995 00:00:00;428473;5.724475;5.724475
03.02.1995 00:00:00;428473;6.0984375;6.0984375
06.02.1995 00:00:00;428473;5.86875;5.86875
07.02.1995 00:00:00;428473;5.7432375;5.7432375
08.02.1995 00:00:00;428473;5.7286125;5.7286125
09.02.1995 00:00:00;428473;6.005475;6.005475
10.02.1995 00:00:00;428473;5.924625;5.924625
13.02.1995 00:00:00;428473;6.027175;6.027175
14.02.1995 00:00:00;428473;5.9009875;5.9009875
15.02.1995 00:00:00;428473;5.989975;5.989975
16.02.1995 00:00:00;428473;5.77094375;5.77094375
17.02.1995 00:00:00;428473;5.72405625;5.72405625
21.02.1995 00:00:00;428473;5.945625;5.945625
22.02.1995 00:00:00;428473;6.204825;6.204825
23.02.1995 00:00:00;428473;6.1059375;6.1059375
24.02.1995 00:00:00;428473;6.0243;6.0243
27.02.1995 00:00:00;428473;5.8660875;5.8660875
28.02.1995 00:00:00;428473;6.00253125;6.00253125
01.03.1995 00:00:00;428473;6.03800625;6.03800625
02.03.1995 00:00:00;428473;6.10214375;6.10214375
03.03.1995 00:00:00;428473;5.96295625;5.96295625
06.03.1995 00:00:00;428473;5.7663;5.7663
07.03.1995 00:00:00;428473;5.71025;5.71025
08.03.1995 00:00:00;428473;5.7890625;5.7890625
09.03.1995 00:00:00;428473;5.8213125;5.8213125
10.03.1995 00:00:00;428473;5.91055625;5.91055625
13.03.1995 00:00:00;428473;5.8933625;5.8933625
14.03.1995 00:00:00;428473;6.10115625;6.10115625
15.03.1995 00:00:00;428473;6.18289375;6.18289375
16.03.1995 00:00:00;428473;6.246625;6.246625
17.03.1995 00:00:00;428473;6.202875;6.202875
20.03.1995 00:00:00;428473;6.2219875;6.2219875
21.03.1995 00:00:00;428473;6.27585;6.27585
22.03.1995 00:00:00;428473;6.237625;6.237625
23.03.1995 00:00:00;428473;6.1047;6.1047
24.03.1995 00:00:00;428473;6.20524375;6.20524375
27.03.1995 00:00:00;428473;6.103;6.103
28.03.1995 00:00:00;428473;6.0075;6.0075
29.03.1995 00:00:00;428473;6.0554;6.0554
30.03.1995 00:00:00;428473;6.2281125;6.2281125
31.03.1995 00:00:00;428473;6.0504375;6.0504375
03.04.1995 00:00:00;428473;6.0538875;6.0538875
04.04.1995 00:00:00;428473;6.235725;6.235725
05.04.1995 00:00:00;428473;6.146875;6.146875
06.04.1995 00:00:00;428473;6.139875;6.139875
07.04.1995 00:00:00;428473;6.12729375;6.12729375
10.04.1995 00:00:00;428473;6.316625;6.316625
11.04.1995 00:00:00;428473;6.40371875;6.40371875
12.04.1995 00:00:00;428473;6.59295;6.59295
13.04.1995 00:00:00;428473;6.4361875;6.4361875
17.04.1995 00:00:00;428473;6.340125;6.340125
18.04.1995 00:00:00;428473;6.2676;6.2676
19.04.1995 00:00:00;428473;6.1512625;6.1512625
20.04.1995 00:00:00;428473;6.23836875;6.23836875
21.04.1995 00:00:00;428473;5.95;5.95
24.04.1995 00:00:00;428473;5.8669625;5.8669625
25.04.1995 00:00:00;428473;5.94745;5.94745
26.04.1995 00:00:00;428473;5.96445;5.96445
27.04.1995 00:00:00;428473;6.10644375;6.10644375
28.04.1995 00:00:00;428473;6.3918;6.3918
01.05.1995 00:00:00;428473;6.3936;6.3936
02.05.1995 00:00:00;428473;6.30004375;6.30004375
03.05.1995 00:00:00;428473;6.8064375;6.8064375
04.05.1995 00:00:00;428473;6.792875;6.792875
05.05.1995 00:00:00;428473;6.7577125;6.7577125
08.05.1995 00:00:00;428473;6.7638125;6.7638125
09.05.1995 00:00:00;428473;6.688;6.688
10.05.1995 00:00:00;428473;7.4571;7.4571
11.05.1995 00:00:00;428473;7.331;7.331
12.05.1995 00:00:00;428473;7.53976875;7.53976875
15.05.1995 00:00:00;428473;7.44725625;7.44725625
16.05.1995 00:00:00;428473;7.337;7.337
17.05.1995 00:00:00;428473;7.188675;7.188675
18.05.1995 00:00:00;428473;7.06095;7.06095
19.05.1995 00:00:00;428473;7.1148;7.1148
22.05.1995 00:00:00;428473;7.268;7.268
23.05.1995 00:00:00;428473;7.33685625;7.33685625
24.05.1995 00:00:00;428473;7.0791875;7.0791875
25.05.1995 00:00:00;428473;7.0551875;7.0551875
26.05.1995 00:00:00;428473;6.7846625;6.7846625
30.05.1995 00:00:00;428473;6.919575;6.919575
31.05.1995 00:00:00;428473;7.0826625;7.0826625
01.06.1995 00:00:00;428473;7.044375;7.044375
02.06.1995 00:00:00;428473;7.111975;7.111975
05.06.1995 00:00:00;428473;7.360525;7.360525
06.06.1995 00:00:00;428473;7.4046;7.4046
07.06.1995 00:00:00;428473;7.3677;7.3677
08.06.1995 00:00:00;428473;7.44046875;7.44046875
09.06.1995 00:00:00;428473;7.4105625;7.4105625
12.06.1995 00:00:00;428473;7.3899375;7.3899375
13.06.1995 00:00:00;428473;7.3718;7.3718
14.06.1995 00:00:00;428473;7.2414;7.2414
15.06.1995 00:00:00;428473;7.38;7.38
16.06.1995 00:00:00;428473;7.2484875;7.2484875
19.06.1995 00:00:00;428473;7.12816875;7.12816875
20.06.1995 00:00:00;428473;7.115;7.115
21.06.1995 00:00:00;428473;7.206975;7.206975
22.06.1995 00:00:00;428473;7.2363375;7.2363375
23.06.1995 00:00:00;428473;7.088;7.088
26.06.1995 00:00:00;428473;7.1544375;7.1544375
27.06.1995 00:00:00;428473;7.0377375;7.0377375
28.06.1995 00:00:00;428473;7.19368125;7.19368125
29.06.1995 00:00:00;428473;7.12123125;7.12123125
30.06.1995 00:00:00;428473;7.058;7.058
03.07.1995 00:00:00;428473;7.0119;7.0119
05.07.1995 00:00:00;428473;7.10110625;7.10110625
06.07.1995 00:00:00;428473;7.11720625;7.11720625
07.07.1995 00:00:00;428473;7.2514625;7.2514625
10.07.1995 00:00:00;428473;7.18865;7.18865
11.07.1995 00:00:00;428473;7.3595;7.3595
12.07.1995 00:00:00;428473;7.7185;7.7185
13.07.1995 00:00:00;428473;7.7288625;7.7288625
14.07.1995 00:00:00;428473;7.6411;7.6411
17.07.1995 00:00:00;428473;7.805;7.805
18.07.1995 00:00:00;428473;7.71255;7.71255
19.07.1995 00:00:00;428473;7.516125;7.516125
20.07.1995 00:00:00;428473;7.4698;7.4698
21.07.1995 00:00:00;428473;7.5171875;7.5171875
24.07.1995 00:00:00;428473;7.65200625;7.65200625
25.07.1995 00:00:00;428473;7.70823125;7.70823125
26.07.1995 00:00:00;428473;7.48775625;7.48775625
27.07.1995 00:00:00;428473;7.4214;7.4214
28.07.1995 00:00:00;428473;7.28371875;7.28371875
31.07.1995 00:00:00;428473;7.43295;7.43295
01.08.1995 00:00:00;428473;7.3878;7.3878
02.08.1995 00:00:00;428473;7.81375;7.81375
03.08.1995 00:00:00;428473;7.6747125;7.6747125
04.08.1995 00:00:00;428473;7.72445;7.72445
07.08.1995 00:00:00;428473;7.7698625;7.7698625
08.08.1995 00:00:00;428473;7.9255;7.9255
09.08.1995 00:00:00;428473;7.68324375;7.68324375
10.08.1995 00:00:00;428473;7.7190625;7.7190625
11.08.1995 00:00:00;428473;7.6924375;7.6924375
14.08.1995 00:00:00;428473;7.7849375;7.7849375
15.08.1995 00:00:00;428473;7.917;7.917
16.08.1995 00:00:00;428473;7.91175;7.91175
17.08.1995 00:00:00;428473;7.8352;7.8352
18.08.1995 00:00:00;428473;7.878225;7.878225
21.08.1995 00:00:00;428473;7.9985;7.9985
22.08.1995 00:00:00;428473;7.64649375;7.64649375
23.08.1995 00:00:00;428473;7.4921625;7.4921625
24.08.1995 00:00:00;428473;7.50778125;7.50778125
25.08.1995 00:00:00;428473;7.332975;7.332975
28.08.1995 00:00:00;428473;7.335825;7.335825
29.08.1995 00:00:00;428473;7.59618125;7.59618125
30.08.1995 00:00:00;428473;7.7326;7.7326
31.08.1995 00:00:00;428473;7.6048875;7.6048875
01.09.1995 00:00:00;428473;7.478;7.478
05.09.1995 00:00:00;428473;7.477;7.477
06.09.1995 00:00:00;428473;7.60221875;7.60221875
07.09.1995 00:00:00;428473;7.552;7.552
08.09.1995 00:00:00;428473;7.55;7.55
11.09.1995 00:00:00;428473;7.53;7.53
12.09.1995 00:00:00;428473;7.66609375;7.66609375
13.09.1995 00:00:00;428473;7.78426875;7.78426875
14.09.1995 00:00:00;428473;7.64649375;7.64649375
15.09.1995 00:00:00;428473;7.7101875;7.7101875
18.09.1995 00:00:00;428473;7.695;7.695
19.09.1995 00:00:00;428473;7.7000625;7.7000625
20.09.1995 00:00:00;428473;7.7199375;7.7199375
21.09.1995 00:00:00;428473;7.4084625;7.4084625
22.09.1995 00:00:00;428473;7.4185375;7.4185375
25.09.1995 00:00:00;428473;7.413525;7.413525
26.09.1995 00:00:00;428473;7.40298125;7.40298125
27.09.1995 00:00:00;428473;7.279;7.279
28.09.1995 00:00:00;428473;7.1811;7.1811
29.09.1995 00:00:00;428473;7.25338125;7.25338125
02.10.1995 00:00:00;428473;7.304;7.304
03.10.1995 00:00:00;428473;7.2200375;7.2200375
04.10.1995 00:00:00;428473;7.0455;7.0455
05.10.1995 00:00:00;428473;7.04378125;7.04378125
06.10.1995 00:00:00;428473;7.03603125;7.03603125
09.10.1995 00:00:00;428473;6.81670625;6.81670625
10.10.1995 00:00:00;428473;6.6535875;6.6535875
11.10.1995 00:00:00;428473;6.8315625;6.8315625
12.10.1995 00:00:00;428473;6.9839;6.9839
13.10.1995 00:00:00;428473;7.16214375;7.16214375
16.10.1995 00:00:00;428473;6.9027;6.9027
17.10.1995 00:00:00;428473;6.9175125;6.9175125
18.10.1995 00:00:00;428473;7.00315;7.00315
19.10.1995 00:00:00;428473;6.9022125;6.9022125
20.10.1995 00:00:00;428473;6.5653875;6.5653875
23.10.1995 00:00:00;428473;6.4486375;6.4486375
24.10.1995 00:00:00;428473;6.491525;6.491525
25.10.1995 00:00:00;428473;6.3163375;6.3163375
26.10.1995 00:00:00;428473;6.36260625;6.36260625
27.10.1995 00:00:00;428473;6.4818;6.4818
30.10.1995 00:00:00;428473;6.60765;6.60765
31.10.1995 00:00:00;428473;6.5709125;6.5709125
01.11.1995 00:00:00;428473;6.55128125;6.55128125
02.11.1995 00:00:00;428473;6.49309375;6.49309375
03.11.1995 00:00:00;428473;6.516;6.516
06.11.1995 00:00:00;428473;6.5097;6.5097
07.11.1995 00:00:00;428473;6.5214;6.5214
08.11.1995 00:00:00;428473;6.49309375;6.49309375
09.11.1995 00:00:00;428473;6.2706375;6.2706375
10.11.1995 00:00:00;428473;6.38641875;6.38641875
13.11.1995 00:00:00;428473;6.2574375;6.2574375
14.11.1995 00:00:00;428473;6.27585;6.27585
15.11.1995 00:00:00;428473;6.14701875;6.14701875
16.11.1995 00:00:00;428473;6.26629375;6.26629375
17.11.1995 00:00:00;428473;6.33883125;6.33883125
20.11.1995 00:00:00;428473;6.5654375;6.5654375
21.11.1995 00:00:00;428473;6.66555;6.66555
22.11.1995 00:00:00;428473;6.88786875;6.88786875
24.11.1995 00:00:00;428473;7.03021875;7.03021875
27.11.1995 00:00:00;428473;7.169175;7.169175
28.11.1995 00:00:00;428473;7.00070625;7.00070625
29.11.1995 00:00:00;428473;7.0637875;7.0637875
30.11.1995 00:00:00;428473;6.9894125;6.9894125
01.12.1995 00:00:00;428473;7.1157625;7.1157625
04.12.1995 00:00:00;428473;7.175025;7.175025
05.12.1995 00:00:00;428473;7.1964875;7.1964875
06.12.1995 00:00:00;428473;7.559375;7.559375
07.12.1995 00:00:00;428473;7.32691875;7.32691875
08.12.1995 00:00:00;428473;7.34878125;7.34878125
11.12.1995 00:00:00;428473;7.571675;7.571675
12.12.1995 00:00:00;428473;7.63640625;7.63640625
13.12.1995 00:00:00;428473;7.70655;7.70655
14.12.1995 00:00:00;428473;7.54195;7.54195
15.12.1995 00:00:00;428473;7.5163375;7.5163375
18.12.1995 00:00:00;428473;7.2255375;7.2255375
19.12.1995 00:00:00;428473;7.2601;7.2601
20.12.1995 00:00:00;428473;7.175025;7.175025
21.12.1995 00:00:00;428473;7.12709375;7.12709375
22.12.1995 00:00:00;428473;6.9825;6.9825
26.12.1995 00:00:00;428473;7.00644375;7.00644375
27.12.1995 00:00:00;428473;6.9559;6.9559
28.12.1995 00:00:00;428473;6.84934375;6.84934375
29.12.1995 00:00:00;428473;7.0753375;7.0753375
02.01.1996 00:00:00;428473;7.2043375;7.2043375
03.01.1996 00:00:00;428473;7.25881812;7.25881812
04.01.1996 00:00:00;428473;7.211375;7.211375
05.01.1996 00:00:00;428473;6.9939;6.9939
08.01.1996 00:00:00;428473;6.992;6.992
09.01.1996 00:00:00;428473;6.94883125;6.94883125
10.01.1996 00:00:00;428473;6.9327875;6.9327875
11.01.1996 00:00:00;428473;7.14065625;7.14065625
12.01.1996 00:00:00;428473;7.198425;7.198425
15.01.1996 00:00:00;428473;7.1234625;7.1234625
16.01.1996 00:00:00;428473;7.2365625;7.2365625
17.01.1996 00:00:00;428473;7.27821875;7.27821875
18.01.1996 00:00:00;428473;7.29371875;7.29371875
19.01.1996 00:00:00;428473;7.23785625;7.23785625
22.01.1996 00:00:00;428473;7.312125;7.312125
23.01.1996 00:00:00;428473;7.1953;7.1953
24.01.1996 00:00:00;428473;7.20955;7.20955
25.01.1996 00:00:00;428473;7.28184375;7.28184375
26.01.1996 00:00:00;428473;7.332325;7.332325
29.01.1996 00:00:00;428473;7.16211875;7.16211875
30.01.1996 00:00:00;428473;7.27515;7.27515
31.01.1996 00:00:00;428473;7.271325;7.271325
01.02.1996 00:00:00;428473;7.28566875;7.28566875
02.02.1996 00:00:00;428473;7.05421875;7.05421875
05.02.1996 00:00:00;428473;6.87500625;6.87500625
06.02.1996 00:00:00;428473;7.01324375;7.01324375
07.02.1996 00:00:00;428473;7.1272;7.1272
08.02.1996 00:00:00;428473;7.17155;7.17155
09.02.1996 00:00:00;428473;7.0771875;7.0771875
12.02.1996 00:00:00;428473;7.11304375;7.11304375
13.02.1996 00:00:00;428473;7.21395;7.21395
14.02.1996 00:00:00;428473;7.16518125;7.16518125
15.02.1996 00:00:00;428473;7.1737875;7.1737875
16.02.1996 00:00:00;428473;7.155225;7.155225
20.02.1996 00:00:00;428473;7.1049375;7.1049375
21.02.1996 00:00:00;428473;7.2462;7.2462
22.02.1996 00:00:00;428473;7.321325;7.321325
23.02.1996 00:00:00;428473;7.26223125;7.26223125
26.02.1996 00:00:00;428473;7.41;7.41
27.02.1996 00:00:00;428473;7.36865625;7.36865625
28.02.1996 00:00:00;428473;7.4072375;7.4072375
29.02.1996 00:00:00;428473;7.513;7.513
01.03.1996 00:00:00;428473;7.56761272;7.56761272
04.03.1996 00:00:00;428473;7.68850625;7.68850625
05.03.1996 00:00:00;428473;7.689525;7.689525
06.03.1996 00:00:00;428473;7.6834125;7.6834125
07.03.1996 00:00:00;428473;7.559;7.559
08.03.1996 00:00:00;428473;7.4941375;7.4941375
11.03.1996 00:00:00;428473;7.42904375;7.42904375
12.03.1996 00:00:00;428473;7.43785;7.43785
13.03.1996 00:00:00;428473;7.532;7.532
14.03.1996 00:00:00;428473;7.48790625;7.48790625
15.03.1996 00:00:00;428473;7.4789625;7.4789625
18.03.1996 00:00:00;428473;7.6413375;7.6413375
19.03.1996 00:00:00;428473;7.6312125;7.6312125
20.03.1996 00:00:00;428473;7.6251375;7.6251375
21.03.1996 00:00:00;428473;7.79625;7.79625
22.03.1996 00:00:00;428473;7.824825;7.824825
25.03.1996 00:00:00;428473;7.93695;7.93695
26.03.1996 00:00:00;428473;7.7859375;7.7859375
27.03.1996 00:00:00;428473;7.8271875;7.8271875
28.03.1996 00:00:00;428473;7.68646875;7.68646875
29.03.1996 00:00:00;428473;7.6453875;7.6453875
01.04.1996 00:00:00;428473;7.86425;7.86425
02.04.1996 00:00:00;428473;7.8590625;7.8590625
03.04.1996 00:00:00;428473;7.6575375;7.6575375
04.04.1996 00:00:00;428473;7.475375;7.475375
08.04.1996 00:00:00;428473;7.31503125;7.31503125
09.04.1996 00:00:00;428473;7.4987125;7.4987125
10.04.1996 00:00:00;428473;7.347825;7.347825
11.04.1996 00:00:00;428473;7.390075;7.390075
12.04.1996 00:00:00;428473;7.31215;7.31215
15.04.1996 00:00:00;428473;7.39085625;7.39085625
16.04.1996 00:00:00;428473;7.39085625;7.39085625
17.04.1996 00:00:00;428473;7.46228125;7.46228125
18.04.1996 00:00:00;428473;7.5761;7.5761
19.04.1996 00:00:00;428473;7.6225125;7.6225125
22.04.1996 00:00:00;428473;7.6046875;7.6046875
23.04.1996 00:00:00;428473;7.8620625;7.8620625
24.04.1996 00:00:00;428473;7.977575;7.977575
25.04.1996 00:00:00;428473;8.037025;8.037025
26.04.1996 00:00:00;428473;8.0925;8.0925
29.04.1996 00:00:00;428473;7.9360625;7.9360625
30.04.1996 00:00:00;428473;7.98190625;7.98190625
01.05.1996 00:00:00;428473;7.9890375;7.9890375
02.05.1996 00:00:00;428473;7.927875;7.927875
03.05.1996 00:00:00;428473;7.7572125;7.7572125
06.05.1996 00:00:00;428473;7.85176875;7.85176875
07.05.1996 00:00:00;428473;7.73634375;7.73634375
08.05.1996 00:00:00;428473;7.502;7.502
09.05.1996 00:00:00;428473;7.41571875;7.41571875
10.05.1996 00:00:00;428473;7.4157;7.4157
13.05.1996 00:00:00;428473;7.58725;7.58725
14.05.1996 00:00:00;428473;7.50560625;7.50560625
15.05.1996 00:00:00;428473;7.29634375;7.29634375
16.05.1996 00:00:00;428473;7.348125;7.348125
17.05.1996 00:00:00;428473;7.48074375;7.48074375
20.05.1996 00:00:00;428473;7.45085;7.45085
21.05.1996 00:00:00;428473;7.3978125;7.3978125
22.05.1996 00:00:00;428473;7.44335625;7.44335625
23.05.1996 00:00:00;428473;7.4917;7.4917
24.05.1996 00:00:00;428473;7.55150625;7.55150625
28.05.1996 00:00:00;428473;7.56680625;7.56680625
29.05.1996 00:00:00;428473;7.6395625;7.6395625
30.05.1996 00:00:00;428473;7.58240625;7.58240625
31.05.1996 00:00:00;428473;7.544625;7.544625
03.06.1996 00:00:00;428473;7.4606625;7.4606625
04.06.1996 00:00:00;428473;7.4461;7.4461
05.06.1996 00:00:00;428473;7.485525;7.485525
06.06.1996 00:00:00;428473;7.38861875;7.38861875
07.06.1996 00:00:00;428473;7.36125;7.36125
10.06.1996 00:00:00;428473;7.3528125;7.3528125
11.06.1996 00:00:00;428473;7.166775;7.166775
12.06.1996 00:00:00;428473;7.2594;7.2594
13.06.1996 00:00:00;428473;7.234425;7.234425
14.06.1996 00:00:00;428473;7.303125;7.303125
17.06.1996 00:00:00;428473;7.47285;7.47285
18.06.1996 00:00:00;428473;7.59585625;7.59585625
19.06.1996 00:00:00;428473;7.68275;7.68275
20.06.1996 00:00:00;428473;7.69065;7.69065
21.06.1996 00:00:00;428473;7.689075;7.689075
24.06.1996 00:00:00;428473;7.7232375;7.7232375
25.06.1996 00:00:00;428473;7.7271875;7.7271875
26.06.1996 00:00:00;428473;7.605;7.605
27.06.1996 00:00:00;428473;7.6321625;7.6321625
28.06.1996 00:00:00;428473;7.82158125;7.82158125
01.07.1996 00:00:00;428473;7.692625;7.692625
02.07.1996 00:00:00;428473;7.72889526;7.72889526
03.07.1996 00:00:00;428473;7.634125;7.634125
05.07.1996 00:00:00;428473;7.7183;7.7183
08.07.1996 00:00:00;428473;7.61475;7.61475
09.07.1996 00:00:00;428473;7.6011;7.6011
10.07.1996 00:00:00;428473;7.560125;7.560125
11.07.1996 00:00:00;428473;7.39005;7.39005
12.07.1996 00:00:00;428473;7.497875;7.497875
15.07.1996 00:00:00;428473;7.2320875;7.2320875
16.07.1996 00:00:00;428473;6.9708;6.9708
17.07.1996 00:00:00;428473;6.2667;6.2667
18.07.1996 00:00:00;428473;6.20857556;6.20857556
19.07.1996 00:00:00;428473;6.2306875;6.2306875
22.07.1996 00:00:00;428473;6.0245625;6.0245625
23.07.1996 00:00:00;428473;5.9983875;5.9983875
24.07.1996 00:00:00;428473;5.95078125;5.95078125
25.07.1996 00:00:00;428473;5.997575;5.997575
26.07.1996 00:00:00;428473;6.206125;6.206125
29.07.1996 00:00:00;428473;6.1033125;6.1033125
30.07.1996 00:00:00;428473;6.08476875;6.08476875
31.07.1996 00:00:00;428473;6.08087194;6.08087194
01.08.1996 00:00:00;428473;6.221325;6.221325
02.08.1996 00:00:00;428473;6.3256375;6.3256375
05.08.1996 00:00:00;428473;6.3490875;6.3490875
06.08.1996 00:00:00;428473;6.30503125;6.30503125
07.08.1996 00:00:00;428473;6.3624875;6.3624875
08.08.1996 00:00:00;428473;6.402375;6.402375
09.08.1996 00:00:00;428473;6.37453125;6.37453125
12.08.1996 00:00:00;428473;6.326475;6.326475
13.08.1996 00:00:00;428473;6.26679375;6.26679375
14.08.1996 00:00:00;428473;6.314175;6.314175
15.08.1996 00:00:00;428473;6.3583;6.3583
16.08.1996 00:00:00;428473;6.393475;6.393475
19.08.1996 00:00:00;428473;6.366675;6.366675
20.08.1996 00:00:00;428473;6.35296932;6.35296932
21.08.1996 00:00:00;428473;6.2992125;6.2992125
22.08.1996 00:00:00;428473;6.1985625;6.1985625
23.08.1996 00:00:00;428473;6.4277;6.4277
26.08.1996 00:00:00;428473;6.47924375;6.47924375
27.08.1996 00:00:00;428473;6.5213625;6.5213625
28.08.1996 00:00:00;428473;6.7932;6.7932
29.08.1996 00:00:00;428473;6.7103875;6.7103875
30.08.1996 00:00:00;428473;6.7174875;6.7174875
03.09.1996 00:00:00;428473;6.73435;6.73435
04.09.1996 00:00:00;428473;6.7174875;6.7174875
05.09.1996 00:00:00;428473;6.72517054;6.72517054
06.09.1996 00:00:00;428473;6.722175;6.722175
09.09.1996 00:00:00;428473;6.84165625;6.84165625
10.09.1996 00:00:00;428473;6.8541625;6.8541625
11.09.1996 00:00:00;428473;6.8399625;6.8399625
12.09.1996 00:00:00;428473;6.72151875;6.72151875
13.09.1996 00:00:00;428473;6.7258625;6.7258625
16.09.1996 00:00:00;428473;6.76025;6.76025
17.09.1996 00:00:00;428473;6.7725;6.7725
18.09.1996 00:00:00;428473;6.7015375;6.7015375
19.09.1996 00:00:00;428473;6.769875;6.769875
20.09.1996 00:00:00;428473;6.73020625;6.73020625
23.09.1996 00:00:00;428473;6.66885;6.66885
24.09.1996 00:00:00;428473;6.5739;6.5739
25.09.1996 00:00:00;428473;6.6679875;6.6679875
26.09.1996 00:00:00;428473;6.67446875;6.67446875
27.09.1996 00:00:00;428473;6.67446875;6.67446875
30.09.1996 00:00:00;428473;6.6334;6.6334
01.10.1996 00:00:00;428473;6.67875;6.67875
02.10.1996 00:00:00;428473;6.848625;6.848625
03.10.1996 00:00:00;428473;6.7010125;6.7010125
04.10.1996 00:00:00;428473;6.9944875;6.9944875
07.10.1996 00:00:00;428473;7.144875;7.144875
08.10.1996 00:00:00;428473;7.12845;7.12845
09.10.1996 00:00:00;428473;6.942025;6.942025
10.10.1996 00:00:00;428473;7.086875;7.086875
11.10.1996 00:00:00;428473;7.29261875;7.29261875
14.10.1996 00:00:00;428473;7.42425;7.42425
15.10.1996 00:00:00;428473;7.23515625;7.23515625
16.10.1996 00:00:00;428473;7.31869375;7.31869375
17.10.1996 00:00:00;428473;7.400625;7.400625
18.10.1996 00:00:00;428473;7.6356875;7.6356875
21.10.1996 00:00:00;428473;7.3584375;7.3584375
22.10.1996 00:00:00;428473;7.152175;7.152175
23.10.1996 00:00:00;428473;7.140525;7.140525
24.10.1996 00:00:00;428473;7.14144375;7.14144375
25.10.1996 00:00:00;428473;7.0325;7.0325
28.10.1996 00:00:00;428473;6.9355;6.9355
29.10.1996 00:00:00;428473;6.7515;6.7515
30.10.1996 00:00:00;428473;6.762;6.762
31.10.1996 00:00:00;428473;6.8825625;6.8825625
01.11.1996 00:00:00;428473;6.9229875;6.9229875
04.11.1996 00:00:00;428473;7.153025;7.153025
05.11.1996 00:00:00;428473;7.191875;7.191875
06.11.1996 00:00:00;428473;7.27875;7.27875
07.11.1996 00:00:00;428473;7.07805;7.07805
08.11.1996 00:00:00;428473;7.06978125;7.06978125
11.11.1996 00:00:00;428473;7.0266;7.0266
12.11.1996 00:00:00;428473;6.745375;6.745375
13.11.1996 00:00:00;428473;6.63435;6.63435
14.11.1996 00:00:00;428473;6.710225;6.710225
15.11.1996 00:00:00;428473;6.75325;6.75325
18.11.1996 00:00:00;428473;6.675475;6.675475
19.11.1996 00:00:00;428473;6.68850625;6.68850625
20.11.1996 00:00:00;428473;6.7991375;6.7991375
21.11.1996 00:00:00;428473;6.84344375;6.84344375
22.11.1996 00:00:00;428473;6.8872375;6.8872375
25.11.1996 00:00:00;428473;6.95605625;6.95605625
