Asof;SecurityId;Price;AdjustedPrice
11.07.1990 00:00:00;402150;2.54546796;2.54546796
12.07.1990 00:00:00;402150;2.8603125;2.8603125
13.07.1990 00:00:00;402150;3.07165763;3.07165763
16.07.1990 00:00:00;402150;3.09067039;3.09067039
17.07.1990 00:00:00;402150;2.9982;2.9982
18.07.1990 00:00:00;402150;3.0468125;3.0468125
19.07.1990 00:00:00;402150;2.9946375;2.9946375
20.07.1990 00:00:00;402150;2.8326375;2.8326375
23.07.1990 00:00:00;402150;2.653275;2.653275
24.07.1990 00:00:00;402150;2.81871325;2.81871325
25.07.1990 00:00:00;402150;2.92321014;2.92321014
26.07.1990 00:00:00;402150;2.95580625;2.95580625
27.07.1990 00:00:00;402150;2.89065;2.89065
30.07.1990 00:00:00;402150;2.725525;2.725525
31.07.1990 00:00:00;402150;2.46050621;2.46050621
01.08.1990 00:00:00;402150;2.340825;2.340825
02.08.1990 00:00:00;402150;2.19165625;2.19165625
03.08.1990 00:00:00;402150;2.137275;2.137275
06.08.1990 00:00:00;402150;1.9651125;1.9651125
07.08.1990 00:00:00;402150;1.99528416;1.99528416
08.08.1990 00:00:00;402150;2.03825;2.03825
09.08.1990 00:00:00;402150;2.1370125;2.1370125
10.08.1990 00:00:00;402150;2.1595719;2.1595719
13.08.1990 00:00:00;402150;2.16693125;2.16693125
14.08.1990 00:00:00;402150;2.206875;2.206875
15.08.1990 00:00:00;402150;2.197525;2.197525
16.08.1990 00:00:00;402150;2.17449624;2.17449624
17.08.1990 00:00:00;402150;1.93269375;1.93269375
20.08.1990 00:00:00;402150;2.01643358;2.01643358
21.08.1990 00:00:00;402150;1.91348976;1.91348976
22.08.1990 00:00:00;402150;1.96096784;1.96096784
23.08.1990 00:00:00;402150;1.95430208;1.95430208
24.08.1990 00:00:00;402150;1.91613669;1.91613669
27.08.1990 00:00:00;402150;2.20640529;2.20640529
28.08.1990 00:00:00;402150;2.15818344;2.15818344
29.08.1990 00:00:00;402150;2.21474919;2.21474919
30.08.1990 00:00:00;402150;2.201925;2.201925
31.08.1990 00:00:00;402150;2.24117154;2.24117154
04.09.1990 00:00:00;402150;2.20168424;2.20168424
05.09.1990 00:00:00;402150;2.27333372;2.27333372
06.09.1990 00:00:00;402150;2.16579608;2.16579608
07.09.1990 00:00:00;402150;2.17694316;2.17694316
10.09.1990 00:00:00;402150;2.08542509;2.08542509
11.09.1990 00:00:00;402150;2.06022507;2.06022507
12.09.1990 00:00:00;402150;1.97851875;1.97851875
13.09.1990 00:00:00;402150;1.88722776;1.88722776
14.09.1990 00:00:00;402150;1.84653125;1.84653125
17.09.1990 00:00:00;402150;1.66792108;1.66792108
18.09.1990 00:00:00;402150;1.5832;1.5832
19.09.1990 00:00:00;402150;1.6044;1.6044
20.09.1990 00:00:00;402150;1.5651125;1.5651125
21.09.1990 00:00:00;402150;1.56298125;1.56298125
24.09.1990 00:00:00;402150;1.4925;1.4925
25.09.1990 00:00:00;402150;1.5994;1.5994
26.09.1990 00:00:00;402150;1.63275894;1.63275894
27.09.1990 00:00:00;402150;1.6561875;1.6561875
28.09.1990 00:00:00;402150;1.77703692;1.77703692
01.10.1990 00:00:00;402150;1.90915842;1.90915842
02.10.1990 00:00:00;402150;1.8883625;1.8883625
03.10.1990 00:00:00;402150;1.80154261;1.80154261
04.10.1990 00:00:00;402150;1.74020484;1.74020484
05.10.1990 00:00:00;402150;1.7056333;1.7056333
08.10.1990 00:00:00;402150;1.714125;1.714125
09.10.1990 00:00:00;402150;1.6091625;1.6091625
10.10.1990 00:00:00;402150;1.63609532;1.63609532
11.10.1990 00:00:00;402150;1.61555625;1.61555625
12.10.1990 00:00:00;402150;1.6247888;1.6247888
15.10.1990 00:00:00;402150;1.63044206;1.63044206
16.10.1990 00:00:00;402150;1.6470875;1.6470875
17.10.1990 00:00:00;402150;1.62908962;1.62908962
18.10.1990 00:00:00;402150;1.738125;1.738125
19.10.1990 00:00:00;402150;1.70559156;1.70559156
22.10.1990 00:00:00;402150;1.72090128;1.72090128
23.10.1990 00:00:00;402150;1.72156692;1.72156692
24.10.1990 00:00:00;402150;1.7106948;1.7106948
25.10.1990 00:00:00;402150;1.71668556;1.71668556
26.10.1990 00:00:00;402150;1.72045752;1.72045752
29.10.1990 00:00:00;402150;1.69640625;1.69640625
30.10.1990 00:00:00;402150;1.650275;1.650275
31.10.1990 00:00:00;402150;1.5742575;1.5742575
01.11.1990 00:00:00;402150;1.3974375;1.3974375
02.11.1990 00:00:00;402150;1.51223528;1.51223528
05.11.1990 00:00:00;402150;1.54439739;1.54439739
06.11.1990 00:00:00;402150;1.56811875;1.56811875
07.11.1990 00:00:00;402150;1.4203125;1.4203125
08.11.1990 00:00:00;402150;1.4266875;1.4266875
09.11.1990 00:00:00;402150;1.40276304;1.40276304
12.11.1990 00:00:00;402150;1.45603144;1.45603144
13.11.1990 00:00:00;402150;1.56069375;1.56069375
14.11.1990 00:00:00;402150;1.457775;1.457775
15.11.1990 00:00:00;402150;1.416375;1.416375
16.11.1990 00:00:00;402150;0.8225376;0.8225376
19.11.1990 00:00:00;402150;0.73057208;0.73057208
20.11.1990 00:00:00;402150;0.71978112;0.71978112
21.11.1990 00:00:00;402150;0.71025;0.71025
23.11.1990 00:00:00;402150;0.68869737;0.68869737
26.11.1990 00:00:00;402150;0.72702468;0.72702468
27.11.1990 00:00:00;402150;0.78038471;0.78038471
28.11.1990 00:00:00;402150;0.759;0.759
29.11.1990 00:00:00;402150;0.75336132;0.75336132
30.11.1990 00:00:00;402150;0.79090397;0.79090397
03.12.1990 00:00:00;402150;0.7738;0.7738
04.12.1990 00:00:00;402150;0.7445228;0.7445228
05.12.1990 00:00:00;402150;0.7682;0.7682
06.12.1990 00:00:00;402150;0.78554121;0.78554121
07.12.1990 00:00:00;402150;0.8503875;0.8503875
10.12.1990 00:00:00;402150;0.91787828;0.91787828
11.12.1990 00:00:00;402150;0.8043125;0.8043125
12.12.1990 00:00:00;402150;0.850275;0.850275
13.12.1990 00:00:00;402150;0.83992674;0.83992674
14.12.1990 00:00:00;402150;0.87797859;0.87797859
17.12.1990 00:00:00;402150;0.8077125;0.8077125
18.12.1990 00:00:00;402150;0.78255044;0.78255044
19.12.1990 00:00:00;402150;0.80314375;0.80314375
20.12.1990 00:00:00;402150;0.864225;0.864225
21.12.1990 00:00:00;402150;0.8780625;0.8780625
24.12.1990 00:00:00;402150;0.86432076;0.86432076
26.12.1990 00:00:00;402150;0.83225625;0.83225625
27.12.1990 00:00:00;402150;0.7823;0.7823
28.12.1990 00:00:00;402150;0.83719452;0.83719452
31.12.1990 00:00:00;402150;0.861075;0.861075
02.01.1991 00:00:00;402150;0.857025;0.857025
03.01.1991 00:00:00;402150;0.8109;0.8109
04.01.1991 00:00:00;402150;0.79492604;0.79492604
07.01.1991 00:00:00;402150;0.7717696;0.7717696
08.01.1991 00:00:00;402150;0.79511324;0.79511324
09.01.1991 00:00:00;402150;0.70156683;0.70156683
10.01.1991 00:00:00;402150;0.7344375;0.7344375
11.01.1991 00:00:00;402150;0.71035794;0.71035794
14.01.1991 00:00:00;402150;0.66634886;0.66634886
15.01.1991 00:00:00;402150;0.66601134;0.66601134
16.01.1991 00:00:00;402150;0.56742072;0.56742072
17.01.1991 00:00:00;402150;0.6287125;0.6287125
18.01.1991 00:00:00;402150;0.6488822;0.6488822
21.01.1991 00:00:00;402150;0.64415692;0.64415692
22.01.1991 00:00:00;402150;0.525525;0.525525
23.01.1991 00:00:00;402150;0.49931304;0.49931304
24.01.1991 00:00:00;402150;0.617175;0.617175
25.01.1991 00:00:00;402150;0.6189625;0.6189625
28.01.1991 00:00:00;402150;0.77348096;0.77348096
29.01.1991 00:00:00;402150;0.78430365;0.78430365
30.01.1991 00:00:00;402150;0.77500436;0.77500436
31.01.1991 00:00:00;402150;0.6614125;0.6614125
01.02.1991 00:00:00;402150;0.72689064;0.72689064
04.02.1991 00:00:00;402150;0.7489;0.7489
05.02.1991 00:00:00;402150;0.77120614;0.77120614
06.02.1991 00:00:00;402150;0.7188496;0.7188496
07.02.1991 00:00:00;402150;0.69571875;0.69571875
08.02.1991 00:00:00;402150;0.745;0.745
11.02.1991 00:00:00;402150;0.80809944;0.80809944
12.02.1991 00:00:00;402150;0.88243125;0.88243125
13.02.1991 00:00:00;402150;0.86167476;0.86167476
14.02.1991 00:00:00;402150;0.86687811;0.86687811
15.02.1991 00:00:00;402150;0.87289087;0.87289087
19.02.1991 00:00:00;402150;0.88271942;0.88271942
20.02.1991 00:00:00;402150;0.78956328;0.78956328
21.02.1991 00:00:00;402150;0.80994375;0.80994375
22.02.1991 00:00:00;402150;0.79379161;0.79379161
25.02.1991 00:00:00;402150;0.85141392;0.85141392
26.02.1991 00:00:00;402150;0.825775;0.825775
27.02.1991 00:00:00;402150;0.75392016;0.75392016
28.02.1991 00:00:00;402150;0.7802;0.7802
01.03.1991 00:00:00;402150;0.76157368;0.76157368
04.03.1991 00:00:00;402150;0.7859;0.7859
05.03.1991 00:00:00;402150;0.85786734;0.85786734
06.03.1991 00:00:00;402150;1.00992066;1.00992066
07.03.1991 00:00:00;402150;1.06321456;1.06321456
08.03.1991 00:00:00;402150;0.998625;0.998625
11.03.1991 00:00:00;402150;0.98454664;0.98454664
12.03.1991 00:00:00;402150;0.92908705;0.92908705
13.03.1991 00:00:00;402150;0.97030015;0.97030015
14.03.1991 00:00:00;402150;1.009125;1.009125
15.03.1991 00:00:00;402150;1.04771901;1.04771901
18.03.1991 00:00:00;402150;1.01757612;1.01757612
19.03.1991 00:00:00;402150;1.00426875;1.00426875
20.03.1991 00:00:00;402150;1.0015375;1.0015375
21.03.1991 00:00:00;402150;0.94185;0.94185
22.03.1991 00:00:00;402150;0.9459;0.9459
25.03.1991 00:00:00;402150;1.0146;1.0146
26.03.1991 00:00:00;402150;1.06627472;1.06627472
27.03.1991 00:00:00;402150;1.02213118;1.02213118
28.03.1991 00:00:00;402150;1.00864049;1.00864049
01.04.1991 00:00:00;402150;0.99592119;0.99592119
02.04.1991 00:00:00;402150;1.04536476;1.04536476
03.04.1991 00:00:00;402150;1.0127;1.0127
04.04.1991 00:00:00;402150;1.064125;1.064125
05.04.1991 00:00:00;402150;0.99383985;0.99383985
08.04.1991 00:00:00;402150;1.05255568;1.05255568
09.04.1991 00:00:00;402150;1.0129375;1.0129375
10.04.1991 00:00:00;402150;1.01935;1.01935
11.04.1991 00:00:00;402150;1.067625;1.067625
12.04.1991 00:00:00;402150;1.0493868;1.0493868
15.04.1991 00:00:00;402150;1.08487232;1.08487232
16.04.1991 00:00:00;402150;1.06425;1.06425
17.04.1991 00:00:00;402150;1.14948652;1.14948652
18.04.1991 00:00:00;402150;1.13308125;1.13308125
19.04.1991 00:00:00;402150;1.13792253;1.13792253
22.04.1991 00:00:00;402150;1.1011858;1.1011858
23.04.1991 00:00:00;402150;1.08521952;1.08521952
24.04.1991 00:00:00;402150;1.10676304;1.10676304
25.04.1991 00:00:00;402150;1.116875;1.116875
26.04.1991 00:00:00;402150;1.09362924;1.09362924
29.04.1991 00:00:00;402150;1.04587335;1.04587335
30.04.1991 00:00:00;402150;0.96112206;0.96112206
01.05.1991 00:00:00;402150;0.95412174;0.95412174
02.05.1991 00:00:00;402150;0.9918;0.9918
03.05.1991 00:00:00;402150;1.0054125;1.0054125
06.05.1991 00:00:00;402150;0.9999;0.9999
07.05.1991 00:00:00;402150;0.9898875;0.9898875
08.05.1991 00:00:00;402150;0.9415875;0.9415875
09.05.1991 00:00:00;402150;1.0585375;1.0585375
10.05.1991 00:00:00;402150;0.9658254;0.9658254
13.05.1991 00:00:00;402150;0.95860632;0.95860632
14.05.1991 00:00:00;402150;0.924375;0.924375
15.05.1991 00:00:00;402150;0.89135259;0.89135259
16.05.1991 00:00:00;402150;0.8679;0.8679
17.05.1991 00:00:00;402150;0.9441375;0.9441375
20.05.1991 00:00:00;402150;0.91094729;0.91094729
21.05.1991 00:00:00;402150;0.930325;0.930325
22.05.1991 00:00:00;402150;0.90795652;0.90795652
23.05.1991 00:00:00;402150;0.8764;0.8764
24.05.1991 00:00:00;402150;0.90063429;0.90063429
28.05.1991 00:00:00;402150;0.92214375;0.92214375
29.05.1991 00:00:00;402150;0.8758;0.8758
30.05.1991 00:00:00;402150;0.8798;0.8798
03.06.1991 00:00:00;402150;0.94849375;0.94849375
04.06.1991 00:00:00;402150;0.8891;0.8891
05.06.1991 00:00:00;402150;0.8942;0.8942
06.06.1991 00:00:00;402150;0.95231875;0.95231875
07.06.1991 00:00:00;402150;0.876764;0.876764
10.06.1991 00:00:00;402150;0.86274612;0.86274612
11.06.1991 00:00:00;402150;0.8782172;0.8782172
12.06.1991 00:00:00;402150;0.78738228;0.78738228
13.06.1991 00:00:00;402150;0.8615625;0.8615625
14.06.1991 00:00:00;402150;0.886452;0.886452
17.06.1991 00:00:00;402150;0.89061784;0.89061784
18.06.1991 00:00:00;402150;0.869625;0.869625
19.06.1991 00:00:00;402150;0.8008;0.8008
20.06.1991 00:00:00;402150;0.78987454;0.78987454
21.06.1991 00:00:00;402150;0.862125;0.862125
24.06.1991 00:00:00;402150;0.81258344;0.81258344
25.06.1991 00:00:00;402150;0.7473375;0.7473375
26.06.1991 00:00:00;402150;0.77022064;0.77022064
27.06.1991 00:00:00;402150;0.8319834;0.8319834
28.06.1991 00:00:00;402150;0.811475;0.811475
01.07.1991 00:00:00;402150;0.84403719;0.84403719
02.07.1991 00:00:00;402150;0.8795625;0.8795625
03.07.1991 00:00:00;402150;0.87740625;0.87740625
05.07.1991 00:00:00;402150;0.8171625;0.8171625
08.07.1991 00:00:00;402150;0.86803125;0.86803125
09.07.1991 00:00:00;402150;0.87121875;0.87121875
10.07.1991 00:00:00;402150;0.86971875;0.86971875
11.07.1991 00:00:00;402150;0.83511562;0.83511562
12.07.1991 00:00:00;402150;0.88616136;0.88616136
15.07.1991 00:00:00;402150;0.9143;0.9143
16.07.1991 00:00:00;402150;0.96325269;0.96325269
17.07.1991 00:00:00;402150;0.9721875;0.9721875
18.07.1991 00:00:00;402150;0.93384215;0.93384215
19.07.1991 00:00:00;402150;0.9219822;0.9219822
22.07.1991 00:00:00;402150;0.8994;0.8994
23.07.1991 00:00:00;402150;0.87017616;0.87017616
24.07.1991 00:00:00;402150;0.91569127;0.91569127
25.07.1991 00:00:00;402150;0.86969176;0.86969176
26.07.1991 00:00:00;402150;0.86116632;0.86116632
29.07.1991 00:00:00;402150;0.8963;0.8963
30.07.1991 00:00:00;402150;0.8675604;0.8675604
31.07.1991 00:00:00;402150;0.8511183;0.8511183
01.08.1991 00:00:00;402150;0.8428125;0.8428125
02.08.1991 00:00:00;402150;0.85942248;0.85942248
05.08.1991 00:00:00;402150;0.85186584;0.85186584
06.08.1991 00:00:00;402150;0.84828128;0.84828128
07.08.1991 00:00:00;402150;0.8738;0.8738
08.08.1991 00:00:00;402150;0.85370656;0.85370656
09.08.1991 00:00:00;402150;0.8559348;0.8559348
12.08.1991 00:00:00;402150;0.93701875;0.93701875
13.08.1991 00:00:00;402150;0.9127005;0.9127005
14.08.1991 00:00:00;402150;0.91486623;0.91486623
15.08.1991 00:00:00;402150;0.8862;0.8862
16.08.1991 00:00:00;402150;0.9004;0.9004
19.08.1991 00:00:00;402150;0.88523928;0.88523928
20.08.1991 00:00:00;402150;0.83597112;0.83597112
21.08.1991 00:00:00;402150;0.85426353;0.85426353
22.08.1991 00:00:00;402150;0.84206385;0.84206385
23.08.1991 00:00:00;402150;0.8539776;0.8539776
26.08.1991 00:00:00;402150;0.85178547;0.85178547
27.08.1991 00:00:00;402150;0.8385;0.8385
28.08.1991 00:00:00;402150;0.80606322;0.80606322
29.08.1991 00:00:00;402150;0.80959779;0.80959779
30.08.1991 00:00:00;402150;0.7543572;0.7543572
03.09.1991 00:00:00;402150;0.75081324;0.75081324
04.09.1991 00:00:00;402150;0.80470377;0.80470377
05.09.1991 00:00:00;402150;0.80624448;0.80624448
06.09.1991 00:00:00;402150;0.80280054;0.80280054
10.09.1991 00:00:00;402150;0.78494643;0.78494643
11.09.1991 00:00:00;402150;0.73224964;0.73224964
12.09.1991 00:00:00;402150;0.70061875;0.70061875
13.09.1991 00:00:00;402150;0.72676494;0.72676494
16.09.1991 00:00:00;402150;0.70868798;0.70868798
17.09.1991 00:00:00;402150;0.70728021;0.70728021
18.09.1991 00:00:00;402150;0.725668;0.725668
19.09.1991 00:00:00;402150;0.756;0.756
20.09.1991 00:00:00;402150;0.78195564;0.78195564
23.09.1991 00:00:00;402150;0.77524902;0.77524902
24.09.1991 00:00:00;402150;0.76404574;0.76404574
25.09.1991 00:00:00;402150;0.77959926;0.77959926
26.09.1991 00:00:00;402150;0.78023367;0.78023367
27.09.1991 00:00:00;402150;0.7497875;0.7497875
30.09.1991 00:00:00;402150;0.74375;0.74375
01.10.1991 00:00:00;402150;0.79846875;0.79846875
02.10.1991 00:00:00;402150;0.78389157;0.78389157
03.10.1991 00:00:00;402150;0.79865625;0.79865625
04.10.1991 00:00:00;402150;0.77751477;0.77751477
07.10.1991 00:00:00;402150;0.77869296;0.77869296
08.10.1991 00:00:00;402150;0.7588;0.7588
09.10.1991 00:00:00;402150;0.756875;0.756875
10.10.1991 00:00:00;402150;0.73081518;0.73081518
11.10.1991 00:00:00;402150;0.73022452;0.73022452
14.10.1991 00:00:00;402150;0.72912758;0.72912758
15.10.1991 00:00:00;402150;0.73849376;0.73849376
16.10.1991 00:00:00;402150;0.78884352;0.78884352
17.10.1991 00:00:00;402150;0.73478104;0.73478104
18.10.1991 00:00:00;402150;0.701675;0.701675
21.10.1991 00:00:00;402150;0.72929634;0.72929634
22.10.1991 00:00:00;402150;0.70403125;0.70403125
23.10.1991 00:00:00;402150;0.6534;0.6534
24.10.1991 00:00:00;402150;0.62456532;0.62456532
25.10.1991 00:00:00;402150;0.59791875;0.59791875
28.10.1991 00:00:00;402150;0.7653625;0.7653625
29.10.1991 00:00:00;402150;0.91831875;0.91831875
30.10.1991 00:00:00;402150;0.9617625;0.9617625
31.10.1991 00:00:00;402150;1.03939264;1.03939264
01.11.1991 00:00:00;402150;0.9556875;0.9556875
04.11.1991 00:00:00;402150;0.88665625;0.88665625
05.11.1991 00:00:00;402150;0.91890138;0.91890138
06.11.1991 00:00:00;402150;0.89133125;0.89133125
07.11.1991 00:00:00;402150;0.87300991;0.87300991
08.11.1991 00:00:00;402150;0.8398;0.8398
11.11.1991 00:00:00;402150;0.9406125;0.9406125
12.11.1991 00:00:00;402150;0.91518246;0.91518246
13.11.1991 00:00:00;402150;0.90355561;0.90355561
14.11.1991 00:00:00;402150;0.89891978;0.89891978
15.11.1991 00:00:00;402150;0.88984375;0.88984375
18.11.1991 00:00:00;402150;0.9237375;0.9237375
19.11.1991 00:00:00;402150;0.870825;0.870825
20.11.1991 00:00:00;402150;0.88328733;0.88328733
21.11.1991 00:00:00;402150;0.9185625;0.9185625
22.11.1991 00:00:00;402150;1.05165621;1.05165621
25.11.1991 00:00:00;402150;0.9611625;0.9611625
26.11.1991 00:00:00;402150;0.92149074;0.92149074
27.11.1991 00:00:00;402150;0.9811125;0.9811125
29.11.1991 00:00:00;402150;0.9358875;0.9358875
02.12.1991 00:00:00;402150;0.9766;0.9766
03.12.1991 00:00:00;402150;0.928575;0.928575
04.12.1991 00:00:00;402150;0.9291375;0.9291375
05.12.1991 00:00:00;402150;0.82578436;0.82578436
06.12.1991 00:00:00;402150;0.804;0.804
09.12.1991 00:00:00;402150;0.78007776;0.78007776
10.12.1991 00:00:00;402150;0.79421392;0.79421392
11.12.1991 00:00:00;402150;0.7554375;0.7554375
12.12.1991 00:00:00;402150;0.8083;0.8083
13.12.1991 00:00:00;402150;0.79677336;0.79677336
16.12.1991 00:00:00;402150;0.85765;0.85765
17.12.1991 00:00:00;402150;0.8565875;0.8565875
18.12.1991 00:00:00;402150;0.8799621;0.8799621
19.12.1991 00:00:00;402150;0.896625;0.896625
20.12.1991 00:00:00;402150;0.8827875;0.8827875
23.12.1991 00:00:00;402150;0.8833947;0.8833947
24.12.1991 00:00:00;402150;0.90156711;0.90156711
26.12.1991 00:00:00;402150;0.917225;0.917225
27.12.1991 00:00:00;402150;0.921025;0.921025
30.12.1991 00:00:00;402150;0.92280625;0.92280625
31.12.1991 00:00:00;402150;0.94725136;0.94725136
02.01.1992 00:00:00;402150;0.9279125;0.9279125
03.01.1992 00:00:00;402150;0.9640708;0.9640708
06.01.1992 00:00:00;402150;0.94652008;0.94652008
07.01.1992 00:00:00;402150;0.93541025;0.93541025
08.01.1992 00:00:00;402150;1.01679375;1.01679375
09.01.1992 00:00:00;402150;1.06254266;1.06254266
10.01.1992 00:00:00;402150;1.08767172;1.08767172
13.01.1992 00:00:00;402150;1.0301652;1.0301652
14.01.1992 00:00:00;402150;1.0931813;1.0931813
15.01.1992 00:00:00;402150;1.24365;1.24365
16.01.1992 00:00:00;402150;1.16343199;1.16343199
17.01.1992 00:00:00;402150;1.07874375;1.07874375
20.01.1992 00:00:00;402150;1.11705;1.11705
21.01.1992 00:00:00;402150;1.037853;1.037853
22.01.1992 00:00:00;402150;1.115675;1.115675
23.01.1992 00:00:00;402150;1.1727125;1.1727125
24.01.1992 00:00:00;402150;1.14036867;1.14036867
27.01.1992 00:00:00;402150;1.2139632;1.2139632
28.01.1992 00:00:00;402150;1.26196102;1.26196102
29.01.1992 00:00:00;402150;1.29591878;1.29591878
30.01.1992 00:00:00;402150;1.23101292;1.23101292
31.01.1992 00:00:00;402150;1.20720672;1.20720672
03.02.1992 00:00:00;402150;1.2252;1.2252
04.02.1992 00:00:00;402150;1.2721875;1.2721875
05.02.1992 00:00:00;402150;1.24448751;1.24448751
06.02.1992 00:00:00;402150;1.3102375;1.3102375
07.02.1992 00:00:00;402150;1.34595;1.34595
10.02.1992 00:00:00;402150;1.35590625;1.35590625
11.02.1992 00:00:00;402150;1.373625;1.373625
12.02.1992 00:00:00;402150;1.3342875;1.3342875
13.02.1992 00:00:00;402150;1.348425;1.348425
14.02.1992 00:00:00;402150;1.37903538;1.37903538
18.02.1992 00:00:00;402150;1.29103903;1.29103903
19.02.1992 00:00:00;402150;1.157475;1.157475
20.02.1992 00:00:00;402150;1.28950773;1.28950773
21.02.1992 00:00:00;402150;1.13376406;1.13376406
24.02.1992 00:00:00;402150;1.18565153;1.18565153
25.02.1992 00:00:00;402150;1.17960444;1.17960444
26.02.1992 00:00:00;402150;1.18860476;1.18860476
27.02.1992 00:00:00;402150;1.2083625;1.2083625
28.02.1992 00:00:00;402150;1.22953248;1.22953248
02.03.1992 00:00:00;402150;1.153625;1.153625
03.03.1992 00:00:00;402150;1.164625;1.164625
