Asof;Price;SecurityId;AdjustedPrice
16.03.1995 00:00:00;1.97;405375;1.97
17.03.1995 00:00:00;1.97;405375;1.97
20.03.1995 00:00:00;1.97;405375;1.97
21.03.1995 00:00:00;1.97;405375;1.97
22.03.1995 00:00:00;1.96;405375;1.96
23.03.1995 00:00:00;1.96;405375;1.96
24.03.1995 00:00:00;1.97;405375;1.97
27.03.1995 00:00:00;1.97;405375;1.97
28.03.1995 00:00:00;1.99;405375;1.99
29.03.1995 00:00:00;2;405375;2
30.03.1995 00:00:00;2.02;405375;2.02
31.03.1995 00:00:00;2.04;405375;2.04
03.04.1995 00:00:00;2.09;405375;2.09
04.04.1995 00:00:00;2.09;405375;2.09
05.04.1995 00:00:00;2.09;405375;2.09
06.04.1995 00:00:00;2.09;405375;2.09
07.04.1995 00:00:00;2.12;405375;2.12
10.04.1995 00:00:00;2.14;405375;2.14
11.04.1995 00:00:00;2.14;405375;2.14
12.04.1995 00:00:00;2.14;405375;2.14
13.04.1995 00:00:00;2.15;405375;2.15
18.04.1995 00:00:00;2.15;405375;2.15
19.04.1995 00:00:00;2.14;405375;2.14
20.04.1995 00:00:00;2.13;405375;2.13
21.04.1995 00:00:00;2.11;405375;2.11
24.04.1995 00:00:00;2.11;405375;2.11
25.04.1995 00:00:00;2.14;405375;2.14
26.04.1995 00:00:00;2.14;405375;2.14
27.04.1995 00:00:00;2.15;405375;2.15
28.04.1995 00:00:00;2.19;405375;2.19
01.05.1995 00:00:00;2.24;405375;2.24
02.05.1995 00:00:00;2.24;405375;2.24
03.05.1995 00:00:00;2.24;405375;2.24
04.05.1995 00:00:00;2.28;405375;2.28
05.05.1995 00:00:00;2.28;405375;2.28
09.05.1995 00:00:00;2.3;405375;2.3
10.05.1995 00:00:00;2.34;405375;2.34
11.05.1995 00:00:00;2.39;405375;2.39
12.05.1995 00:00:00;2.4;405375;2.4
15.05.1995 00:00:00;2.39;405375;2.39
16.05.1995 00:00:00;2.39;405375;2.39
17.05.1995 00:00:00;2.39;405375;2.39
18.05.1995 00:00:00;2.38;405375;2.38
19.05.1995 00:00:00;2.38;405375;2.38
22.05.1995 00:00:00;2.34;405375;2.34
23.05.1995 00:00:00;2.32;405375;2.32
24.05.1995 00:00:00;2.32;405375;2.32
25.05.1995 00:00:00;2.32;405375;2.32
26.05.1995 00:00:00;2.32;405375;2.32
30.05.1995 00:00:00;2.32;405375;2.32
31.05.1995 00:00:00;2.31;405375;2.31
01.06.1995 00:00:00;2.31;405375;2.31
02.06.1995 00:00:00;2.32;405375;2.32
05.06.1995 00:00:00;2.32;405375;2.32
06.06.1995 00:00:00;2.32;405375;2.32
07.06.1995 00:00:00;2.32;405375;2.32
08.06.1995 00:00:00;2.31;405375;2.31
09.06.1995 00:00:00;2.32;405375;2.32
12.06.1995 00:00:00;2.32;405375;2.32
13.06.1995 00:00:00;2.28;405375;2.28
14.06.1995 00:00:00;2.17;405375;2.17
15.06.1995 00:00:00;2.17;405375;2.17
16.06.1995 00:00:00;2.18;405375;2.18
19.06.1995 00:00:00;2.17;405375;2.17
20.06.1995 00:00:00;2.16;405375;2.16
21.06.1995 00:00:00;2.16;405375;2.16
22.06.1995 00:00:00;2.16;405375;2.16
23.06.1995 00:00:00;2.14;405375;2.14
26.06.1995 00:00:00;2.14;405375;2.14
27.06.1995 00:00:00;2.12;405375;2.12
28.06.1995 00:00:00;2.1;405375;2.1
29.06.1995 00:00:00;2.1;405375;2.1
30.06.1995 00:00:00;2.1;405375;2.1
03.07.1995 00:00:00;2.1;405375;2.1
04.07.1995 00:00:00;2.1;405375;2.1
05.07.1995 00:00:00;2.11;405375;2.11
06.07.1995 00:00:00;2.15;405375;2.15
07.07.1995 00:00:00;2.2;405375;2.2
10.07.1995 00:00:00;2.22;405375;2.22
11.07.1995 00:00:00;2.22;405375;2.22
12.07.1995 00:00:00;2.22;405375;2.22
13.07.1995 00:00:00;2.28;405375;2.28
14.07.1995 00:00:00;2.27;405375;2.27
17.07.1995 00:00:00;2.28;405375;2.28
18.07.1995 00:00:00;2.3;405375;2.3
19.07.1995 00:00:00;2.3;405375;2.3
20.07.1995 00:00:00;2.34;405375;2.34
21.07.1995 00:00:00;2.36;405375;2.36
24.07.1995 00:00:00;2.39;405375;2.39
25.07.1995 00:00:00;2.49;405375;2.49
26.07.1995 00:00:00;2.5;405375;2.5
27.07.1995 00:00:00;2.53;405375;2.53
28.07.1995 00:00:00;2.53;405375;2.53
31.07.1995 00:00:00;2.52;405375;2.52
01.08.1995 00:00:00;2.5;405375;2.5
02.08.1995 00:00:00;2.48;405375;2.48
03.08.1995 00:00:00;2.42;405375;2.42
04.08.1995 00:00:00;2.44;405375;2.44
07.08.1995 00:00:00;2.43;405375;2.43
08.08.1995 00:00:00;2.34;405375;2.34
09.08.1995 00:00:00;2.35;405375;2.35
10.08.1995 00:00:00;2.35;405375;2.35
11.08.1995 00:00:00;2.33;405375;2.33
14.08.1995 00:00:00;2.33;405375;2.33
15.08.1995 00:00:00;2.28;405375;2.28
16.08.1995 00:00:00;2.28;405375;2.28
17.08.1995 00:00:00;2.28;405375;2.28
18.08.1995 00:00:00;2.28;405375;2.28
21.08.1995 00:00:00;2.31;405375;2.31
22.08.1995 00:00:00;2.31;405375;2.31
23.08.1995 00:00:00;2.34;405375;2.34
24.08.1995 00:00:00;2.33;405375;2.33
25.08.1995 00:00:00;2.32;405375;2.32
29.08.1995 00:00:00;2.32;405375;2.32
30.08.1995 00:00:00;2.33;405375;2.33
31.08.1995 00:00:00;2.28;405375;2.28
01.09.1995 00:00:00;2.28;405375;2.28
04.09.1995 00:00:00;2.31;405375;2.31
05.09.1995 00:00:00;2.31;405375;2.31
06.09.1995 00:00:00;2.32;405375;2.32
07.09.1995 00:00:00;2.32;405375;2.32
08.09.1995 00:00:00;2.29;405375;2.29
11.09.1995 00:00:00;2.29;405375;2.29
12.09.1995 00:00:00;2.25;405375;2.25
13.09.1995 00:00:00;2.23;405375;2.23
14.09.1995 00:00:00;2.21;405375;2.21
15.09.1995 00:00:00;2.21;405375;2.21
18.09.1995 00:00:00;2.2;405375;2.2
19.09.1995 00:00:00;2.18;405375;2.18
20.09.1995 00:00:00;2.18;405375;2.18
21.09.1995 00:00:00;2.18;405375;2.18
22.09.1995 00:00:00;2.18;405375;2.18
25.09.1995 00:00:00;2.18;405375;2.18
26.09.1995 00:00:00;2.18;405375;2.18
27.09.1995 00:00:00;2.18;405375;2.18
28.09.1995 00:00:00;2.18;405375;2.18
29.09.1995 00:00:00;2.18;405375;2.18
02.10.1995 00:00:00;2.19;405375;2.19
03.10.1995 00:00:00;2.24;405375;2.24
04.10.1995 00:00:00;2.25;405375;2.25
05.10.1995 00:00:00;2.26;405375;2.26
06.10.1995 00:00:00;2.25;405375;2.25
09.10.1995 00:00:00;2.27;405375;2.27
10.10.1995 00:00:00;2.27;405375;2.27
11.10.1995 00:00:00;2.27;405375;2.27
12.10.1995 00:00:00;2.27;405375;2.27
13.10.1995 00:00:00;2.27;405375;2.27
16.10.1995 00:00:00;2.27;405375;2.27
17.10.1995 00:00:00;2.3;405375;2.3
18.10.1995 00:00:00;2.3;405375;2.3
19.10.1995 00:00:00;2.28;405375;2.28
20.10.1995 00:00:00;2.28;405375;2.28
23.10.1995 00:00:00;2.29;405375;2.29
24.10.1995 00:00:00;2.29;405375;2.29
25.10.1995 00:00:00;2.3;405375;2.3
26.10.1995 00:00:00;2.27;405375;2.27
27.10.1995 00:00:00;2.26;405375;2.26
30.10.1995 00:00:00;2.27;405375;2.27
31.10.1995 00:00:00;2.25;405375;2.25
01.11.1995 00:00:00;2.25;405375;2.25
02.11.1995 00:00:00;2.3;405375;2.3
03.11.1995 00:00:00;2.34;405375;2.34
06.11.1995 00:00:00;2.34;405375;2.34
07.11.1995 00:00:00;2.34;405375;2.34
08.11.1995 00:00:00;2.34;405375;2.34
09.11.1995 00:00:00;2.39;405375;2.39
10.11.1995 00:00:00;2.44;405375;2.44
13.11.1995 00:00:00;2.61;405375;2.61
14.11.1995 00:00:00;2.61;405375;2.61
15.11.1995 00:00:00;2.61;405375;2.61
16.11.1995 00:00:00;2.65;405375;2.65
17.11.1995 00:00:00;2.64;405375;2.64
20.11.1995 00:00:00;2.64;405375;2.64
21.11.1995 00:00:00;2.61;405375;2.61
22.11.1995 00:00:00;2.59;405375;2.59
23.11.1995 00:00:00;2.53;405375;2.53
24.11.1995 00:00:00;2.53;405375;2.53
27.11.1995 00:00:00;2.53;405375;2.53
28.11.1995 00:00:00;2.44;405375;2.44
29.11.1995 00:00:00;2.54;405375;2.54
30.11.1995 00:00:00;2.55;405375;2.55
01.12.1995 00:00:00;2.55;405375;2.55
04.12.1995 00:00:00;2.55;405375;2.55
05.12.1995 00:00:00;2.55;405375;2.55
06.12.1995 00:00:00;2.55;405375;2.55
07.12.1995 00:00:00;2.55;405375;2.55
08.12.1995 00:00:00;2.54;405375;2.54
11.12.1995 00:00:00;2.52;405375;2.52
12.12.1995 00:00:00;2.52;405375;2.52
13.12.1995 00:00:00;2.5;405375;2.5
14.12.1995 00:00:00;2.51;405375;2.51
15.12.1995 00:00:00;2.51;405375;2.51
18.12.1995 00:00:00;2.52;405375;2.52
19.12.1995 00:00:00;2.51;405375;2.51
20.12.1995 00:00:00;2.51;405375;2.51
21.12.1995 00:00:00;2.52;405375;2.52
22.12.1995 00:00:00;2.52;405375;2.52
27.12.1995 00:00:00;2.51;405375;2.51
28.12.1995 00:00:00;2.52;405375;2.52
29.12.1995 00:00:00;2.59;405375;2.59
02.01.1996 00:00:00;2.6;405375;2.6
03.01.1996 00:00:00;2.68;405375;2.68
04.01.1996 00:00:00;2.74;405375;2.74
05.01.1996 00:00:00;2.74;405375;2.74
08.01.1996 00:00:00;2.74;405375;2.74
09.01.1996 00:00:00;2.74;405375;2.74
10.01.1996 00:00:00;2.64;405375;2.64
11.01.1996 00:00:00;2.64;405375;2.64
12.01.1996 00:00:00;2.64;405375;2.64
15.01.1996 00:00:00;2.64;405375;2.64
16.01.1996 00:00:00;2.64;405375;2.64
17.01.1996 00:00:00;2.63;405375;2.63
18.01.1996 00:00:00;2.6;405375;2.6
19.01.1996 00:00:00;2.6;405375;2.6
22.01.1996 00:00:00;2.6;405375;2.6
23.01.1996 00:00:00;2.58;405375;2.58
24.01.1996 00:00:00;2.5;405375;2.5
25.01.1996 00:00:00;2.5;405375;2.5
26.01.1996 00:00:00;2.5;405375;2.5
29.01.1996 00:00:00;2.5;405375;2.5
30.01.1996 00:00:00;2.52;405375;2.52
31.01.1996 00:00:00;2.55;405375;2.55
01.02.1996 00:00:00;2.59;405375;2.59
02.02.1996 00:00:00;2.7;405375;2.7
05.02.1996 00:00:00;2.7;405375;2.7
06.02.1996 00:00:00;2.69;405375;2.69
07.02.1996 00:00:00;2.64;405375;2.64
08.02.1996 00:00:00;2.61;405375;2.61
09.02.1996 00:00:00;2.62;405375;2.62
12.02.1996 00:00:00;2.65;405375;2.65
13.02.1996 00:00:00;2.65;405375;2.65
14.02.1996 00:00:00;2.65;405375;2.65
15.02.1996 00:00:00;2.66;405375;2.66
16.02.1996 00:00:00;2.66;405375;2.66
19.02.1996 00:00:00;2.67;405375;2.67
20.02.1996 00:00:00;2.68;405375;2.68
21.02.1996 00:00:00;2.67;405375;2.67
22.02.1996 00:00:00;2.68;405375;2.68
23.02.1996 00:00:00;2.71;405375;2.71
26.02.1996 00:00:00;2.71;405375;2.71
27.02.1996 00:00:00;2.71;405375;2.71
28.02.1996 00:00:00;2.71;405375;2.71
29.02.1996 00:00:00;2.73;405375;2.73
01.03.1996 00:00:00;2.75;405375;2.75
04.03.1996 00:00:00;2.84;405375;2.84
05.03.1996 00:00:00;2.84;405375;2.84
06.03.1996 00:00:00;2.85;405375;2.85
07.03.1996 00:00:00;2.98;405375;2.98
08.03.1996 00:00:00;3;405375;3
11.03.1996 00:00:00;3;405375;3
12.03.1996 00:00:00;3;405375;3
13.03.1996 00:00:00;3;405375;3
14.03.1996 00:00:00;2.98;405375;2.98
15.03.1996 00:00:00;2.94;405375;2.94
18.03.1996 00:00:00;2.92;405375;2.92
19.03.1996 00:00:00;2.88;405375;2.88
20.03.1996 00:00:00;2.83;405375;2.83
21.03.1996 00:00:00;2.83;405375;2.83
22.03.1996 00:00:00;2.77;405375;2.77
25.03.1996 00:00:00;2.77;405375;2.77
26.03.1996 00:00:00;2.76;405375;2.76
27.03.1996 00:00:00;2.73;405375;2.73
28.03.1996 00:00:00;2.74;405375;2.74
29.03.1996 00:00:00;2.74;405375;2.74
01.04.1996 00:00:00;2.75;405375;2.75
02.04.1996 00:00:00;2.78;405375;2.78
03.04.1996 00:00:00;2.85;405375;2.85
04.04.1996 00:00:00;2.92;405375;2.92
09.04.1996 00:00:00;2.91;405375;2.91
10.04.1996 00:00:00;2.94;405375;2.94
11.04.1996 00:00:00;2.97;405375;2.97
12.04.1996 00:00:00;3.02;405375;3.02
15.04.1996 00:00:00;3.08;405375;3.08
16.04.1996 00:00:00;3.14;405375;3.14
17.04.1996 00:00:00;3.14;405375;3.14
18.04.1996 00:00:00;3.22;405375;3.22
19.04.1996 00:00:00;3.31;405375;3.31
22.04.1996 00:00:00;3.37;405375;3.37
23.04.1996 00:00:00;3.37;405375;3.37
24.04.1996 00:00:00;3.4;405375;3.4
25.04.1996 00:00:00;3.43;405375;3.43
26.04.1996 00:00:00;3.35;405375;3.35
29.04.1996 00:00:00;3.44;405375;3.44
30.04.1996 00:00:00;3.38;405375;3.38
01.05.1996 00:00:00;3.35;405375;3.35
02.05.1996 00:00:00;3.26;405375;3.26
03.05.1996 00:00:00;3.19;405375;3.19
07.05.1996 00:00:00;3.19;405375;3.19
08.05.1996 00:00:00;3.17;405375;3.17
09.05.1996 00:00:00;3.17;405375;3.17
10.05.1996 00:00:00;3.16;405375;3.16
13.05.1996 00:00:00;3.17;405375;3.17
14.05.1996 00:00:00;3.25;405375;3.25
15.05.1996 00:00:00;3.26;405375;3.26
16.05.1996 00:00:00;3.27;405375;3.27
17.05.1996 00:00:00;3.29;405375;3.29
20.05.1996 00:00:00;3.29;405375;3.29
21.05.1996 00:00:00;3.34;405375;3.34
22.05.1996 00:00:00;3.33;405375;3.33
23.05.1996 00:00:00;3.32;405375;3.32
24.05.1996 00:00:00;3.32;405375;3.32
28.05.1996 00:00:00;3.32;405375;3.32
29.05.1996 00:00:00;3.32;405375;3.32
30.05.1996 00:00:00;3.26;405375;3.26
31.05.1996 00:00:00;3.2;405375;3.2
03.06.1996 00:00:00;3.15;405375;3.15
04.06.1996 00:00:00;3.15;405375;3.15
05.06.1996 00:00:00;3.17;405375;3.17
06.06.1996 00:00:00;3.27;405375;3.27
07.06.1996 00:00:00;3.28;405375;3.28
10.06.1996 00:00:00;3.29;405375;3.29
11.06.1996 00:00:00;3.29;405375;3.29
12.06.1996 00:00:00;3.315;405375;3.315
13.06.1996 00:00:00;3.29;405375;3.29
14.06.1996 00:00:00;3.29;405375;3.29
17.06.1996 00:00:00;3.3;405375;3.3
18.06.1996 00:00:00;3.31;405375;3.31
19.06.1996 00:00:00;3.34;405375;3.34
20.06.1996 00:00:00;3.37;405375;3.37
21.06.1996 00:00:00;3.38;405375;3.38
24.06.1996 00:00:00;3.38;405375;3.38
25.06.1996 00:00:00;3.36;405375;3.36
26.06.1996 00:00:00;3.33;405375;3.33
27.06.1996 00:00:00;3.29;405375;3.29
28.06.1996 00:00:00;3.18;405375;3.18
01.07.1996 00:00:00;3.2;405375;3.2
02.07.1996 00:00:00;3.18;405375;3.18
03.07.1996 00:00:00;3.18;405375;3.18
04.07.1996 00:00:00;3.19;405375;3.19
05.07.1996 00:00:00;3.18;405375;3.18
08.07.1996 00:00:00;3.18;405375;3.18
09.07.1996 00:00:00;3.17;405375;3.17
10.07.1996 00:00:00;3.17;405375;3.17
11.07.1996 00:00:00;3.13;405375;3.13
12.07.1996 00:00:00;3.08;405375;3.08
15.07.1996 00:00:00;3.06;405375;3.06
16.07.1996 00:00:00;3.04;405375;3.04
17.07.1996 00:00:00;3.04;405375;3.04
18.07.1996 00:00:00;3.04;405375;3.04
19.07.1996 00:00:00;3.09;405375;3.09
22.07.1996 00:00:00;3.09;405375;3.09
23.07.1996 00:00:00;3.07;405375;3.07
24.07.1996 00:00:00;3.05;405375;3.05
25.07.1996 00:00:00;3.05;405375;3.05
26.07.1996 00:00:00;3.05;405375;3.05
29.07.1996 00:00:00;3.05;405375;3.05
30.07.1996 00:00:00;3.03;405375;3.03
31.07.1996 00:00:00;2.97;405375;2.97
01.08.1996 00:00:00;2.97;405375;2.97
02.08.1996 00:00:00;2.97;405375;2.97
05.08.1996 00:00:00;2.98;405375;2.98
06.08.1996 00:00:00;3;405375;3
07.08.1996 00:00:00;3;405375;3
08.08.1996 00:00:00;3.01;405375;3.01
09.08.1996 00:00:00;3;405375;3
12.08.1996 00:00:00;3.01;405375;3.01
13.08.1996 00:00:00;3.07;405375;3.07
14.08.1996 00:00:00;3.19;405375;3.19
15.08.1996 00:00:00;3.21;405375;3.21
16.08.1996 00:00:00;3.22;405375;3.22
19.08.1996 00:00:00;3.22;405375;3.22
20.08.1996 00:00:00;3.25;405375;3.25
21.08.1996 00:00:00;3.29;405375;3.29
22.08.1996 00:00:00;3.3;405375;3.3
23.08.1996 00:00:00;3.32;405375;3.32
27.08.1996 00:00:00;3.325;405375;3.325
28.08.1996 00:00:00;3.325;405375;3.325
29.08.1996 00:00:00;3.315;405375;3.315
30.08.1996 00:00:00;3.325;405375;3.325
02.09.1996 00:00:00;3.325;405375;3.325
03.09.1996 00:00:00;3.325;405375;3.325
04.09.1996 00:00:00;3.325;405375;3.325
05.09.1996 00:00:00;3.305;405375;3.305
06.09.1996 00:00:00;3.24;405375;3.24
09.09.1996 00:00:00;3.24;405375;3.24
10.09.1996 00:00:00;3.3;405375;3.3
11.09.1996 00:00:00;3.365;405375;3.365
12.09.1996 00:00:00;3.405;405375;3.405
13.09.1996 00:00:00;3.405;405375;3.405
16.09.1996 00:00:00;3.435;405375;3.435
17.09.1996 00:00:00;3.435;405375;3.435
18.09.1996 00:00:00;3.435;405375;3.435
19.09.1996 00:00:00;3.425;405375;3.425
20.09.1996 00:00:00;3.46;405375;3.46
23.09.1996 00:00:00;3.435;405375;3.435
24.09.1996 00:00:00;3.425;405375;3.425
25.09.1996 00:00:00;3.425;405375;3.425
26.09.1996 00:00:00;3.425;405375;3.425
27.09.1996 00:00:00;3.425;405375;3.425
30.09.1996 00:00:00;3.415;405375;3.415
01.10.1996 00:00:00;3.405;405375;3.405
02.10.1996 00:00:00;3.4;405375;3.4
03.10.1996 00:00:00;3.375;405375;3.375
04.10.1996 00:00:00;3.365;405375;3.365
07.10.1996 00:00:00;3.335;405375;3.335
08.10.1996 00:00:00;3.315;405375;3.315
09.10.1996 00:00:00;3.315;405375;3.315
10.10.1996 00:00:00;3.315;405375;3.315
11.10.1996 00:00:00;3.265;405375;3.265
14.10.1996 00:00:00;3.265;405375;3.265
15.10.1996 00:00:00;3.265;405375;3.265
16.10.1996 00:00:00;3.3;405375;3.3
17.10.1996 00:00:00;3.3;405375;3.3
18.10.1996 00:00:00;3.3;405375;3.3
21.10.1996 00:00:00;3.28;405375;3.28
22.10.1996 00:00:00;3.3;405375;3.3
23.10.1996 00:00:00;3.295;405375;3.295
24.10.1996 00:00:00;3.295;405375;3.295
25.10.1996 00:00:00;3.295;405375;3.295
28.10.1996 00:00:00;3.305;405375;3.305
29.10.1996 00:00:00;3.345;405375;3.345
30.10.1996 00:00:00;3.33;405375;3.33
31.10.1996 00:00:00;3.31;405375;3.31
01.11.1996 00:00:00;3.32;405375;3.32
04.11.1996 00:00:00;3.32;405375;3.32
05.11.1996 00:00:00;3.365;405375;3.365
06.11.1996 00:00:00;3.375;405375;3.375
07.11.1996 00:00:00;3.425;405375;3.425
08.11.1996 00:00:00;3.425;405375;3.425
11.11.1996 00:00:00;3.425;405375;3.425
12.11.1996 00:00:00;3.38;405375;3.38
13.11.1996 00:00:00;3.36;405375;3.36
14.11.1996 00:00:00;3.325;405375;3.325
15.11.1996 00:00:00;3.305;405375;3.305
18.11.1996 00:00:00;3.245;405375;3.245
19.11.1996 00:00:00;3.22;405375;3.22
20.11.1996 00:00:00;3.205;405375;3.205
21.11.1996 00:00:00;3.2;405375;3.2
22.11.1996 00:00:00;3.195;405375;3.195
25.11.1996 00:00:00;3.185;405375;3.185
26.11.1996 00:00:00;3.165;405375;3.165
27.11.1996 00:00:00;3.11;405375;3.11
28.11.1996 00:00:00;3.055;405375;3.055
29.11.1996 00:00:00;3.045;405375;3.045
02.12.1996 00:00:00;3.025;405375;3.025
03.12.1996 00:00:00;3.025;405375;3.025
04.12.1996 00:00:00;3.02;405375;3.02
05.12.1996 00:00:00;3.02;405375;3.02
06.12.1996 00:00:00;2.99;405375;2.99
09.12.1996 00:00:00;3.005;405375;3.005
10.12.1996 00:00:00;3.115;405375;3.115
11.12.1996 00:00:00;3.105;405375;3.105
12.12.1996 00:00:00;3.1;405375;3.1
13.12.1996 00:00:00;3.055;405375;3.055
16.12.1996 00:00:00;3.05;405375;3.05
17.12.1996 00:00:00;3.035;405375;3.035
18.12.1996 00:00:00;3.035;405375;3.035
19.12.1996 00:00:00;3.035;405375;3.035
20.12.1996 00:00:00;3.045;405375;3.045
23.12.1996 00:00:00;3.005;405375;3.005
24.12.1996 00:00:00;3.005;405375;3.005
27.12.1996 00:00:00;3.005;405375;3.005
30.12.1996 00:00:00;3.01;405375;3.01
31.12.1996 00:00:00;3.015;405375;3.015
02.01.1997 00:00:00;3.015;405375;3.015
03.01.1997 00:00:00;3.015;405375;3.015
06.01.1997 00:00:00;3.015;405375;3.015
07.01.1997 00:00:00;3.03;405375;3.03
08.01.1997 00:00:00;3.05;405375;3.05
09.01.1997 00:00:00;3.075;405375;3.075
10.01.1997 00:00:00;3.185;405375;3.185
13.01.1997 00:00:00;3.225;405375;3.225
14.01.1997 00:00:00;3.25;405375;3.25
15.01.1997 00:00:00;3.275;405375;3.275
16.01.1997 00:00:00;3.345;405375;3.345
17.01.1997 00:00:00;3.365;405375;3.365
20.01.1997 00:00:00;3.365;405375;3.365
21.01.1997 00:00:00;3.44;405375;3.44
22.01.1997 00:00:00;3.48;405375;3.48
23.01.1997 00:00:00;3.5;405375;3.5
24.01.1997 00:00:00;3.565;405375;3.565
27.01.1997 00:00:00;3.685;405375;3.685
28.01.1997 00:00:00;3.675;405375;3.675
29.01.1997 00:00:00;3.685;405375;3.685
30.01.1997 00:00:00;3.695;405375;3.695
31.01.1997 00:00:00;3.745;405375;3.745
03.02.1997 00:00:00;3.775;405375;3.775
04.02.1997 00:00:00;3.8;405375;3.8
05.02.1997 00:00:00;3.8;405375;3.8
06.02.1997 00:00:00;3.775;405375;3.775
07.02.1997 00:00:00;3.765;405375;3.765
10.02.1997 00:00:00;3.765;405375;3.765
11.02.1997 00:00:00;3.8;405375;3.8
12.02.1997 00:00:00;3.8;405375;3.8
13.02.1997 00:00:00;3.775;405375;3.775
14.02.1997 00:00:00;3.75;405375;3.75
17.02.1997 00:00:00;3.75;405375;3.75
18.02.1997 00:00:00;3.725;405375;3.725
19.02.1997 00:00:00;3.725;405375;3.725
20.02.1997 00:00:00;3.725;405375;3.725
21.02.1997 00:00:00;3.705;405375;3.705
24.02.1997 00:00:00;3.685;405375;3.685
25.02.1997 00:00:00;3.645;405375;3.645
26.02.1997 00:00:00;3.645;405375;3.645
27.02.1997 00:00:00;3.645;405375;3.645
28.02.1997 00:00:00;3.635;405375;3.635
03.03.1997 00:00:00;3.535;405375;3.535
04.03.1997 00:00:00;3.55;405375;3.55
05.03.1997 00:00:00;3.56;405375;3.56
06.03.1997 00:00:00;3.56;405375;3.56
07.03.1997 00:00:00;3.515;405375;3.515
10.03.1997 00:00:00;3.515;405375;3.515
11.03.1997 00:00:00;3.52;405375;3.52
12.03.1997 00:00:00;3.5;405375;3.5
13.03.1997 00:00:00;3.485;405375;3.485
14.03.1997 00:00:00;3.465;405375;3.465
17.03.1997 00:00:00;3.475;405375;3.475
18.03.1997 00:00:00;3.475;405375;3.475
19.03.1997 00:00:00;3.44;405375;3.44
20.03.1997 00:00:00;3.35;405375;3.35
21.03.1997 00:00:00;3.325;405375;3.325
24.03.1997 00:00:00;3.26;405375;3.26
25.03.1997 00:00:00;3.255;405375;3.255
26.03.1997 00:00:00;3.335;405375;3.335
27.03.1997 00:00:00;3.335;405375;3.335
01.04.1997 00:00:00;3.275;405375;3.275
02.04.1997 00:00:00;3.3;405375;3.3
03.04.1997 00:00:00;3.32;405375;3.32
04.04.1997 00:00:00;3.31;405375;3.31
07.04.1997 00:00:00;3.285;405375;3.285
08.04.1997 00:00:00;3.265;405375;3.265
09.04.1997 00:00:00;3.225;405375;3.225
10.04.1997 00:00:00;3.225;405375;3.225
11.04.1997 00:00:00;3.305;405375;3.305
14.04.1997 00:00:00;3.295;405375;3.295
15.04.1997 00:00:00;3.36;405375;3.36
16.04.1997 00:00:00;3.445;405375;3.445
17.04.1997 00:00:00;3.445;405375;3.445
18.04.1997 00:00:00;3.445;405375;3.445
21.04.1997 00:00:00;3.445;405375;3.445
