Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;400034;11.2480001449585;11.2480001449585
03.01.1995 00:00:00;400034;11.2329998016357;11.2329998016357
04.01.1995 00:00:00;400034;11.1969995498657;11.1969995498657
05.01.1995 00:00:00;400034;11.0179996490479;11.0179996490479
06.01.1995 00:00:00;400034;11.0590000152588;11.0590000152588
09.01.1995 00:00:00;400034;11.2229995727539;11.2229995727539
10.01.1995 00:00:00;400034;11.3249998092651;11.3249998092651
11.01.1995 00:00:00;400034;11.3100004196167;11.3100004196167
12.01.1995 00:00:00;400034;11.3000001907349;11.3000001907349
13.01.1995 00:00:00;400034;11.4020004272461;11.4020004272461
16.01.1995 00:00:00;400034;11.5550003051758;11.5550003051758
17.01.1995 00:00:00;400034;11.7089996337891;11.7089996337891
18.01.1995 00:00:00;400034;11.9490003585815;11.9490003585815
19.01.1995 00:00:00;400034;11.7600002288818;11.7600002288818
20.01.1995 00:00:00;400034;11.5550003051758;11.5550003051758
23.01.1995 00:00:00;400034;11.3100004196167;11.3100004196167
24.01.1995 00:00:00;400034;11.4320001602173;11.4320001602173
25.01.1995 00:00:00;400034;11.4530000686646;11.4530000686646
26.01.1995 00:00:00;400034;11.4530000686646;11.4530000686646
27.01.1995 00:00:00;400034;11.2840003967285;11.2840003967285
30.01.1995 00:00:00;400034;11.2589998245239;11.2589998245239
31.01.1995 00:00:00;400034;11.1459999084473;11.1459999084473
01.02.1995 00:00:00;400034;11.6059999465942;11.6059999465942
02.02.1995 00:00:00;400034;11.6829996109009;11.6829996109009
03.02.1995 00:00:00;400034;11.7600002288818;11.7600002288818
06.02.1995 00:00:00;400034;11.7849998474121;11.7849998474121
07.02.1995 00:00:00;400034;11.7340002059937;11.7340002059937
08.02.1995 00:00:00;400034;11.7600002288818;11.7600002288818
09.02.1995 00:00:00;400034;11.8879995346069;11.8879995346069
10.02.1995 00:00:00;400034;11.8879995346069;11.8879995346069
13.02.1995 00:00:00;400034;11.7600002288818;11.7600002288818
14.02.1995 00:00:00;400034;11.8620004653931;11.8620004653931
15.02.1995 00:00:00;400034;11.8620004653931;11.8620004653931
16.02.1995 00:00:00;400034;11.6879997253418;11.6879997253418
17.02.1995 00:00:00;400034;11.8109998703003;11.8109998703003
20.02.1995 00:00:00;400034;11.6059999465942;11.6059999465942
21.02.1995 00:00:00;400034;11.7340002059937;11.7340002059937
22.02.1995 00:00:00;400034;11.5299997329712;11.5299997329712
23.02.1995 00:00:00;400034;11.7239999771118;11.7239999771118
24.02.1995 00:00:00;400034;11.6569995880127;11.6569995880127
27.02.1995 00:00:00;400034;11.3760004043579;11.3760004043579
28.02.1995 00:00:00;400034;11.4219999313354;11.4219999313354
01.03.1995 00:00:00;400034;11.503999710083;11.503999710083
02.03.1995 00:00:00;400034;11.4530000686646;11.4530000686646
03.03.1995 00:00:00;400034;11.3000001907349;11.3000001907349
06.03.1995 00:00:00;400034;11.2740001678467;11.2740001678467
07.03.1995 00:00:00;400034;10.7880001068115;10.7880001068115
08.03.1995 00:00:00;400034;10.7119998931885;10.7119998931885
09.03.1995 00:00:00;400034;10.1750001907349;10.1750001907349
10.03.1995 00:00:00;400034;10.456000328064;10.456000328064
13.03.1995 00:00:00;400034;9.97000026702881;9.97000026702881
14.03.1995 00:00:00;400034;10.2259998321533;10.2259998321533
15.03.1995 00:00:00;400034;10.0209999084473;10.0209999084473
16.03.1995 00:00:00;400034;10.1700000762939;10.1700000762939
17.03.1995 00:00:00;400034;9.61200046539306;9.61200046539306
20.03.1995 00:00:00;400034;9.76099967956543;9.76099967956543
21.03.1995 00:00:00;400034;9.81700038909912;9.81700038909912
22.03.1995 00:00:00;400034;9.76599979400635;9.76599979400635
23.03.1995 00:00:00;400034;9.62800025939941;9.62800025939941
24.03.1995 00:00:00;400034;9.94499969482422;9.94499969482422
27.03.1995 00:00:00;400034;9.86800003051758;9.86800003051758
28.03.1995 00:00:00;400034;9.81700038909912;9.81700038909912
29.03.1995 00:00:00;400034;10.0209999084473;10.0209999084473
30.03.1995 00:00:00;400034;10.1750001907349;10.1750001907349
31.03.1995 00:00:00;400034;10.0319995880127;10.0319995880127
03.04.1995 00:00:00;400034;10.3999996185303;10.3999996185303
04.04.1995 00:00:00;400034;10.5069999694824;10.5069999694824
05.04.1995 00:00:00;400034;10.4809999465942;10.4809999465942
06.04.1995 00:00:00;400034;10.5989999771118;10.5989999771118
07.04.1995 00:00:00;400034;10.378999710083;10.378999710083
10.04.1995 00:00:00;400034;10.3030004501343;10.3030004501343
11.04.1995 00:00:00;400034;10.3280000686646;10.3280000686646
12.04.1995 00:00:00;400034;10.5329999923706;10.5329999923706
13.04.1995 00:00:00;400034;10.456000328064;10.456000328064
18.04.1995 00:00:00;400034;10.3030004501343;10.3030004501343
19.04.1995 00:00:00;400034;10.0209999084473;10.0209999084473
20.04.1995 00:00:00;400034;10.0979995727539;10.0979995727539
21.04.1995 00:00:00;400034;10.2869997024536;10.2869997024536
24.04.1995 00:00:00;400034;10.2770004272461;10.2770004272461
25.04.1995 00:00:00;400034;10.3540000915527;10.3540000915527
26.04.1995 00:00:00;400034;10.5329999923706;10.5329999923706
27.04.1995 00:00:00;400034;10.5579996109009;10.5579996109009
28.04.1995 00:00:00;400034;10.5740003585815;10.5740003585815
02.05.1995 00:00:00;400034;10.5839996337891;10.5839996337891
03.05.1995 00:00:00;400034;10.5329999923706;10.5329999923706
04.05.1995 00:00:00;400034;10.378999710083;10.378999710083
05.05.1995 00:00:00;400034;10.4809999465942;10.4809999465942
08.05.1995 00:00:00;400034;10.4809999465942;10.4809999465942
09.05.1995 00:00:00;400034;10.5839996337891;10.5839996337891
