Asof;Price;SecurityId;AdjustedPrice
02.01.1995 00:00:00;1.86600005626678;400349;1.86600005626678
03.01.1995 00:00:00;1.85800004005432;400349;1.85800004005432
04.01.1995 00:00:00;1.84500002861023;400349;1.84500002861023
05.01.1995 00:00:00;1.85000002384186;400349;1.85000002384186
09.01.1995 00:00:00;1.92400002479553;400349;1.92400002479553
10.01.1995 00:00:00;2.00799989700317;400349;2.00799989700317
11.01.1995 00:00:00;1.99699997901916;400349;1.99699997901916
12.01.1995 00:00:00;1.96300005912781;400349;1.96300005912781
13.01.1995 00:00:00;1.97599995136261;400349;1.97599995136261
16.01.1995 00:00:00;1.98699998855591;400349;1.98699998855591
17.01.1995 00:00:00;1.95299994945526;400349;1.95299994945526
18.01.1995 00:00:00;1.98699998855591;400349;1.98699998855591
19.01.1995 00:00:00;2.00999999046326;400349;2.00999999046326
20.01.1995 00:00:00;2.00200009346008;400349;2.00200009346008
23.01.1995 00:00:00;1.95500004291534;400349;1.95500004291534
24.01.1995 00:00:00;1.95799994468689;400349;1.95799994468689
25.01.1995 00:00:00;1.94200003147125;400349;1.94200003147125
26.01.1995 00:00:00;1.932000041008;400349;1.932000041008
27.01.1995 00:00:00;1.91299998760223;400349;1.91299998760223
30.01.1995 00:00:00;1.86600005626678;400349;1.86600005626678
31.01.1995 00:00:00;1.82099997997284;400349;1.82099997997284
01.02.1995 00:00:00;1.84200000762939;400349;1.84200000762939
02.02.1995 00:00:00;1.87100005149841;400349;1.87100005149841
03.02.1995 00:00:00;1.94500005245209;400349;1.94500005245209
06.02.1995 00:00:00;1.96800005435944;400349;1.96800005435944
07.02.1995 00:00:00;1.95000004768372;400349;1.95000004768372
08.02.1995 00:00:00;1.90299999713898;400349;1.90299999713898
09.02.1995 00:00:00;1.91799998283386;400349;1.91799998283386
10.02.1995 00:00:00;1.88699996471405;400349;1.88699996471405
13.02.1995 00:00:00;1.87600004673004;400349;1.87600004673004
14.02.1995 00:00:00;1.91299998760223;400349;1.91299998760223
15.02.1995 00:00:00;1.9210000038147;400349;1.9210000038147
16.02.1995 00:00:00;1.89999997615814;400349;1.89999997615814
17.02.1995 00:00:00;1.85300004482269;400349;1.85300004482269
20.02.1995 00:00:00;1.79200005531311;400349;1.79200005531311
21.02.1995 00:00:00;1.79200005531311;400349;1.79200005531311
22.02.1995 00:00:00;1.76600003242493;400349;1.76600003242493
23.02.1995 00:00:00;1.75300002098084;400349;1.75300002098084
24.02.1995 00:00:00;1.79999995231628;400349;1.79999995231628
27.02.1995 00:00:00;1.77400004863739;400349;1.77400004863739
28.02.1995 00:00:00;1.77400004863739;400349;1.77400004863739
01.03.1995 00:00:00;1.77600002288818;400349;1.77600002288818
02.03.1995 00:00:00;1.72699999809265;400349;1.72699999809265
03.03.1995 00:00:00;1.76600003242493;400349;1.76600003242493
06.03.1995 00:00:00;1.73699998855591;400349;1.73699998855591
07.03.1995 00:00:00;1.74800002574921;400349;1.74800002574921
08.03.1995 00:00:00;1.68499994277954;400349;1.68499994277954
09.03.1995 00:00:00;1.69500005245209;400349;1.69500005245209
10.03.1995 00:00:00;1.73399996757507;400349;1.73399996757507
13.03.1995 00:00:00;1.77600002288818;400349;1.77600002288818
14.03.1995 00:00:00;1.77400004863739;400349;1.77400004863739
15.03.1995 00:00:00;1.81599998474121;400349;1.81599998474121
16.03.1995 00:00:00;1.7610000371933;400349;1.7610000371933
17.03.1995 00:00:00;1.77400004863739;400349;1.77400004863739
20.03.1995 00:00:00;1.77900004386902;400349;1.77900004386902
21.03.1995 00:00:00;1.76900005340576;400349;1.76900005340576
22.03.1995 00:00:00;1.7059999704361;400349;1.7059999704361
23.03.1995 00:00:00;1.69200003147125;400349;1.69200003147125
24.03.1995 00:00:00;1.682000041008;400349;1.682000041008
27.03.1995 00:00:00;1.71899998188019;400349;1.71899998188019
28.03.1995 00:00:00;1.67700004577637;400349;1.67700004577637
29.03.1995 00:00:00;1.63499999046326;400349;1.63499999046326
30.03.1995 00:00:00;1.66600000858307;400349;1.66600000858307
31.03.1995 00:00:00;1.65600001811981;400349;1.65600001811981
03.04.1995 00:00:00;1.6710000038147;400349;1.6710000038147
