Asof;Price;SecurityId;AdjustedPrice
13.08.1992 00:00:00;316.285;433271;316.285
14.08.1992 00:00:00;322.199;433271;322.199
17.08.1992 00:00:00;323.98575;433271;323.98575
18.08.1992 00:00:00;322.25575;433271;322.25575
19.08.1992 00:00:00;321.13125;433271;321.13125
20.08.1992 00:00:00;320.83340965;433271;320.83340965
21.08.1992 00:00:00;314.244;433271;314.244
24.08.1992 00:00:00;302.89025;433271;302.89025
25.08.1992 00:00:00;298.80475;433271;298.80475
26.08.1992 00:00:00;301.98;433271;301.98
27.08.1992 00:00:00;302.484;433271;302.484
28.08.1992 00:00:00;306.0425;433271;306.0425
31.08.1992 00:00:00;304.8525;433271;304.8525
01.09.1992 00:00:00;302.005;433271;302.005
02.09.1992 00:00:00;302.4725;433271;302.4725
03.09.1992 00:00:00;306.85;433271;306.85
04.09.1992 00:00:00;304.725;433271;304.725
07.09.1992 00:00:00;303.05925;433271;303.05925
08.09.1992 00:00:00;300.224875;433271;300.224875
09.09.1992 00:00:00;305.1295;433271;305.1295
10.09.1992 00:00:00;300.0865;433271;300.0865
11.09.1992 00:00:00;305.25;433271;305.25
14.09.1992 00:00:00;317.7175;433271;317.7175
15.09.1992 00:00:00;318.8865;433271;318.8865
16.09.1992 00:00:00;315.242;433271;315.242
17.09.1992 00:00:00;314.902;433271;314.902
18.09.1992 00:00:00;326.4;433271;326.4
21.09.1992 00:00:00;324.045;433271;324.045
22.09.1992 00:00:00;335.676;433271;335.676
23.09.1992 00:00:00;335.125;433271;335.125
24.09.1992 00:00:00;326.8;433271;326.8
25.09.1992 00:00:00;317.814;433271;317.814
28.09.1992 00:00:00;304.589;433271;304.589
29.09.1992 00:00:00;294.33725;433271;294.33725
30.09.1992 00:00:00;290.593809;433271;290.593809
01.10.1992 00:00:00;291.36;433271;291.36
02.10.1992 00:00:00;287.48;433271;287.48
05.10.1992 00:00:00;263.06625;433271;263.06625
06.10.1992 00:00:00;280.8575;433271;280.8575
07.10.1992 00:00:00;287.215;433271;287.215
08.10.1992 00:00:00;295.932;433271;295.932
09.10.1992 00:00:00;296.517;433271;296.517
12.10.1992 00:00:00;294.40239842;433271;294.40239842
13.10.1992 00:00:00;288.827;433271;288.827
14.10.1992 00:00:00;283.936;433271;283.936
15.10.1992 00:00:00;280.74675;433271;280.74675
16.10.1992 00:00:00;283.3125;433271;283.3125
19.10.1992 00:00:00;285.59575;433271;285.59575
20.10.1992 00:00:00;299.96175;433271;299.96175
21.10.1992 00:00:00;307.5075;433271;307.5075
22.10.1992 00:00:00;310.3155495;433271;310.3155495
23.10.1992 00:00:00;316.4265;433271;316.4265
27.10.1992 00:00:00;314.54163675;433271;314.54163675
28.10.1992 00:00:00;320.1525;433271;320.1525
29.10.1992 00:00:00;320.49875;433271;320.49875
30.10.1992 00:00:00;315.08;433271;315.08
02.11.1992 00:00:00;320.28;433271;320.28
03.11.1992 00:00:00;322.4705814;433271;322.4705814
04.11.1992 00:00:00;320.49151046;433271;320.49151046
05.11.1992 00:00:00;317.5197178;433271;317.5197178
06.11.1992 00:00:00;320.58109456;433271;320.58109456
09.11.1992 00:00:00;309.701;433271;309.701
10.11.1992 00:00:00;316.00625;433271;316.00625
11.11.1992 00:00:00;322.31993778;433271;322.31993778
12.11.1992 00:00:00;321.08773676;433271;321.08773676
13.11.1992 00:00:00;317.027;433271;317.027
16.11.1992 00:00:00;315.735;433271;315.735
17.11.1992 00:00:00;313.467;433271;313.467
18.11.1992 00:00:00;308.94;433271;308.94
19.11.1992 00:00:00;305.634;433271;305.634
20.11.1992 00:00:00;326.37427662;433271;326.37427662
23.11.1992 00:00:00;331.0065;433271;331.0065
24.11.1992 00:00:00;326.2;433271;326.2
25.11.1992 00:00:00;336.814;433271;336.814
26.11.1992 00:00:00;338.7645;433271;338.7645
27.11.1992 00:00:00;341.7655;433271;341.7655
30.11.1992 00:00:00;327.069475;433271;327.069475
01.12.1992 00:00:00;337.806;433271;337.806
02.12.1992 00:00:00;334.075;433271;334.075
03.12.1992 00:00:00;334.125;433271;334.125
04.12.1992 00:00:00;333.986;433271;333.986
07.12.1992 00:00:00;322.785;433271;322.785
08.12.1992 00:00:00;320.5386558;433271;320.5386558
09.12.1992 00:00:00;315.5572968;433271;315.5572968
10.12.1992 00:00:00;317.36272412;433271;317.36272412
11.12.1992 00:00:00;322.84;433271;322.84
14.12.1992 00:00:00;317.185;433271;317.185
15.12.1992 00:00:00;326.7335;433271;326.7335
16.12.1992 00:00:00;336.43675;433271;336.43675
17.12.1992 00:00:00;334.614;433271;334.614
18.12.1992 00:00:00;332.083;433271;332.083
21.12.1992 00:00:00;333.0375;433271;333.0375
22.12.1992 00:00:00;337.3535;433271;337.3535
23.12.1992 00:00:00;338.557;433271;338.557
24.12.1992 00:00:00;339.304;433271;339.304
30.12.1992 00:00:00;341.1375;433271;341.1375
31.12.1992 00:00:00;341.92125;433271;341.92125
04.01.1993 00:00:00;360.426;433271;360.426
05.01.1993 00:00:00;361.5285;433271;361.5285
06.01.1993 00:00:00;380.27579436;433271;380.27579436
07.01.1993 00:00:00;380.91277224;433271;380.91277224
08.01.1993 00:00:00;378.99;433271;378.99
11.01.1993 00:00:00;376.425;433271;376.425
12.01.1993 00:00:00;362.9205;433271;362.9205
13.01.1993 00:00:00;358.749;433271;358.749
14.01.1993 00:00:00;359.0615;433271;359.0615
15.01.1993 00:00:00;365.96875;433271;365.96875
18.01.1993 00:00:00;369.993;433271;369.993
19.01.1993 00:00:00;353.804;433271;353.804
20.01.1993 00:00:00;360.844;433271;360.844
21.01.1993 00:00:00;367.303;433271;367.303
22.01.1993 00:00:00;360.018;433271;360.018
25.01.1993 00:00:00;353.808;433271;353.808
26.01.1993 00:00:00;352.7125;433271;352.7125
27.01.1993 00:00:00;371.07825;433271;371.07825
28.01.1993 00:00:00;370.89525;433271;370.89525
29.01.1993 00:00:00;372.2672;433271;372.2672
01.02.1993 00:00:00;414.414;433271;414.414
02.02.1993 00:00:00;406.915;433271;406.915
03.02.1993 00:00:00;397.656;433271;397.656
04.02.1993 00:00:00;410.892;433271;410.892
05.02.1993 00:00:00;411.9105;433271;411.9105
08.02.1993 00:00:00;404.29925;433271;404.29925
09.02.1993 00:00:00;399.6405;433271;399.6405
10.02.1993 00:00:00;399.265;433271;399.265
11.02.1993 00:00:00;400.53825;433271;400.53825
12.02.1993 00:00:00;396.5335;433271;396.5335
15.02.1993 00:00:00;398.56;433271;398.56
16.02.1993 00:00:00;385.355;433271;385.355
17.02.1993 00:00:00;384.01375;433271;384.01375
18.02.1993 00:00:00;389.9885;433271;389.9885
19.02.1993 00:00:00;391.90525;433271;391.90525
22.02.1993 00:00:00;400.13725;433271;400.13725
23.02.1993 00:00:00;400.52325;433271;400.52325
24.02.1993 00:00:00;407.386;433271;407.386
25.02.1993 00:00:00;414.018;433271;414.018
26.02.1993 00:00:00;419.64825;433271;419.64825
01.03.1993 00:00:00;427.2805;433271;427.2805
02.03.1993 00:00:00;437.068125;433271;437.068125
03.03.1993 00:00:00;445.942;433271;445.942
04.03.1993 00:00:00;439.5825;433271;439.5825
05.03.1993 00:00:00;450.11575;433271;450.11575
08.03.1993 00:00:00;457.305;433271;457.305
09.03.1993 00:00:00;464.5035;433271;464.5035
10.03.1993 00:00:00;467.5;433271;467.5
11.03.1993 00:00:00;469.404;433271;469.404
12.03.1993 00:00:00;461.993;433271;461.993
15.03.1993 00:00:00;461.39625;433271;461.39625
16.03.1993 00:00:00;465.9225;433271;465.9225
18.03.1993 00:00:00;472.66875;433271;472.66875
19.03.1993 00:00:00;491.7375;433271;491.7375
22.03.1993 00:00:00;477.66;433271;477.66
23.03.1993 00:00:00;468.675;433271;468.675
24.03.1993 00:00:00;481.5625;433271;481.5625
25.03.1993 00:00:00;491.751;433271;491.751
26.03.1993 00:00:00;501.48;433271;501.48
29.03.1993 00:00:00;492.249;433271;492.249
30.03.1993 00:00:00;496.2;433271;496.2
31.03.1993 00:00:00;505.284;433271;505.284
01.04.1993 00:00:00;496.662;433271;496.662
02.04.1993 00:00:00;493.2065;433271;493.2065
05.04.1993 00:00:00;482.10525;433271;482.10525
06.04.1993 00:00:00;498.399;433271;498.399
07.04.1993 00:00:00;509.0841691;433271;509.0841691
08.04.1993 00:00:00;506.7077807;433271;506.7077807
13.04.1993 00:00:00;508.9014791;433271;508.9014791
14.04.1993 00:00:00;521.07513564;433271;521.07513564
15.04.1993 00:00:00;519.5227683;433271;519.5227683
16.04.1993 00:00:00;528.9469413;433271;528.9469413
19.04.1993 00:00:00;519.48057402;433271;519.48057402
20.04.1993 00:00:00;506.2793427;433271;506.2793427
21.04.1993 00:00:00;513.0313272;433271;513.0313272
22.04.1993 00:00:00;510.8978799;433271;510.8978799
23.04.1993 00:00:00;502.24944345;433271;502.24944345
26.04.1993 00:00:00;494.34307524;433271;494.34307524
27.04.1993 00:00:00;503.0554233;433271;503.0554233
28.04.1993 00:00:00;504.75;433271;504.75
29.04.1993 00:00:00;500.2034946;433271;500.2034946
30.04.1993 00:00:00;500.59468415;433271;500.59468415
04.05.1993 00:00:00;497.26026785;433271;497.26026785
05.05.1993 00:00:00;490.6044822;433271;490.6044822
06.05.1993 00:00:00;480.67611935;433271;480.67611935
07.05.1993 00:00:00;476.56718304;433271;476.56718304
10.05.1993 00:00:00;491.55033361;433271;491.55033361
11.05.1993 00:00:00;501.5292559;433271;501.5292559
12.05.1993 00:00:00;506.3782373;433271;506.3782373
13.05.1993 00:00:00;510.35093925;433271;510.35093925
14.05.1993 00:00:00;487.47055506;433271;487.47055506
17.05.1993 00:00:00;488.91804436;433271;488.91804436
18.05.1993 00:00:00;491.99896272;433271;491.99896272
19.05.1993 00:00:00;489.74588442;433271;489.74588442
20.05.1993 00:00:00;492.0519334;433271;492.0519334
21.05.1993 00:00:00;498.82686388;433271;498.82686388
24.05.1993 00:00:00;502.00678014;433271;502.00678014
25.05.1993 00:00:00;516.88107765;433271;516.88107765
26.05.1993 00:00:00;520.375;433271;520.375
27.05.1993 00:00:00;523.32375;433271;523.32375
28.05.1993 00:00:00;511.497;433271;511.497
31.05.1993 00:00:00;506.14214695;433271;506.14214695
01.06.1993 00:00:00;509.922;433271;509.922
02.06.1993 00:00:00;512.85575;433271;512.85575
03.06.1993 00:00:00;521.411625;433271;521.411625
04.06.1993 00:00:00;535.7158509;433271;535.7158509
08.06.1993 00:00:00;542.47536388;433271;542.47536388
09.06.1993 00:00:00;543.725;433271;543.725
10.06.1993 00:00:00;541.06;433271;541.06
11.06.1993 00:00:00;534.48260598;433271;534.48260598
14.06.1993 00:00:00;534.93234492;433271;534.93234492
15.06.1993 00:00:00;534.72019482;433271;534.72019482
16.06.1993 00:00:00;538.90375;433271;538.90375
17.06.1993 00:00:00;545.4690858;433271;545.4690858
18.06.1993 00:00:00;552.34366674;433271;552.34366674
21.06.1993 00:00:00;556.75036144;433271;556.75036144
22.06.1993 00:00:00;559.45929508;433271;559.45929508
23.06.1993 00:00:00;557.97583142;433271;557.97583142
24.06.1993 00:00:00;565.138;433271;565.138
25.06.1993 00:00:00;565.2675;433271;565.2675
28.06.1993 00:00:00;581.906625;433271;581.906625
29.06.1993 00:00:00;584.61475;433271;584.61475
30.06.1993 00:00:00;591.79625;433271;591.79625
01.07.1993 00:00:00;590.7585832;433271;590.7585832
02.07.1993 00:00:00;592.5330429;433271;592.5330429
05.07.1993 00:00:00;590.036;433271;590.036
06.07.1993 00:00:00;588.4514871;433271;588.4514871
07.07.1993 00:00:00;571.47380175;433271;571.47380175
08.07.1993 00:00:00;563.325;433271;563.325
09.07.1993 00:00:00;585.8511683;433271;585.8511683
12.07.1993 00:00:00;588.5111055;433271;588.5111055
13.07.1993 00:00:00;586.53225;433271;586.53225
14.07.1993 00:00:00;594.4385;433271;594.4385
15.07.1993 00:00:00;601.2688445;433271;601.2688445
16.07.1993 00:00:00;594.77725;433271;594.77725
19.07.1993 00:00:00;595.46772625;433271;595.46772625
20.07.1993 00:00:00;592.87428515;433271;592.87428515
21.07.1993 00:00:00;588.2055;433271;588.2055
22.07.1993 00:00:00;588.586484;433271;588.586484
23.07.1993 00:00:00;587.19975;433271;587.19975
26.07.1993 00:00:00;595.4713259;433271;595.4713259
27.07.1993 00:00:00;596.4163042;433271;596.4163042
28.07.1993 00:00:00;595.45475;433271;595.45475
29.07.1993 00:00:00;602.5685;433271;602.5685
30.07.1993 00:00:00;607.88894415;433271;607.88894415
04.08.1993 00:00:00;613.06;433271;613.06
05.08.1993 00:00:00;612.36;433271;612.36
06.08.1993 00:00:00;612.018;433271;612.018
09.08.1993 00:00:00;632.107;433271;632.107
10.08.1993 00:00:00;654.02189255;433271;654.02189255
11.08.1993 00:00:00;651.496;433271;651.496
12.08.1993 00:00:00;648.03583365;433271;648.03583365
13.08.1993 00:00:00;645.52018285;433271;645.52018285
16.08.1993 00:00:00;631.78125;433271;631.78125
17.08.1993 00:00:00;625.61275;433271;625.61275
18.08.1993 00:00:00;637.956;433271;637.956
19.08.1993 00:00:00;638.398;433271;638.398
20.08.1993 00:00:00;625.537;433271;625.537
23.08.1993 00:00:00;620.28;433271;620.28
24.08.1993 00:00:00;615.03056515;433271;615.03056515
25.08.1993 00:00:00;615.6013962;433271;615.6013962
26.08.1993 00:00:00;609.38103366;433271;609.38103366
27.08.1993 00:00:00;612.72;433271;612.72
30.08.1993 00:00:00;615.528;433271;615.528
31.08.1993 00:00:00;617.112;433271;617.112
01.09.1993 00:00:00;604.69875;433271;604.69875
02.09.1993 00:00:00;597.181;433271;597.181
03.09.1993 00:00:00;589.2375;433271;589.2375
06.09.1993 00:00:00;590.2194571;433271;590.2194571
07.09.1993 00:00:00;587.88375;433271;587.88375
08.09.1993 00:00:00;577.99;433271;577.99
09.09.1993 00:00:00;569.0533086;433271;569.0533086
10.09.1993 00:00:00;573.9425;433271;573.9425
13.09.1993 00:00:00;577.38475;433271;577.38475
14.09.1993 00:00:00;576.59;433271;576.59
15.09.1993 00:00:00;565.28775;433271;565.28775
16.09.1993 00:00:00;561.9612838;433271;561.9612838
17.09.1993 00:00:00;562.84496715;433271;562.84496715
20.09.1993 00:00:00;560.600625;433271;560.600625
21.09.1993 00:00:00;569.84;433271;569.84
22.09.1993 00:00:00;559.048;433271;559.048
23.09.1993 00:00:00;562.867;433271;562.867
24.09.1993 00:00:00;569.704;433271;569.704
27.09.1993 00:00:00;570.3180947;433271;570.3180947
28.09.1993 00:00:00;575.22825;433271;575.22825
29.09.1993 00:00:00;572.40008842;433271;572.40008842
30.09.1993 00:00:00;580.79854665;433271;580.79854665
01.10.1993 00:00:00;581.64525;433271;581.64525
04.10.1993 00:00:00;584.85489232;433271;584.85489232
05.10.1993 00:00:00;596.60125;433271;596.60125
06.10.1993 00:00:00;595.59675;433271;595.59675
07.10.1993 00:00:00;595.45325;433271;595.45325
08.10.1993 00:00:00;584.535;433271;584.535
11.10.1993 00:00:00;587.07352662;433271;587.07352662
12.10.1993 00:00:00;587.52;433271;587.52
13.10.1993 00:00:00;587.70425;433271;587.70425
14.10.1993 00:00:00;593.784;433271;593.784
15.10.1993 00:00:00;599.48943498;433271;599.48943498
19.10.1993 00:00:00;629.7;433271;629.7
20.10.1993 00:00:00;632.841;433271;632.841
21.10.1993 00:00:00;643.713;433271;643.713
22.10.1993 00:00:00;645.7955;433271;645.7955
26.10.1993 00:00:00;645.946;433271;645.946
27.10.1993 00:00:00;646.77375;433271;646.77375
29.10.1993 00:00:00;642.99612195;433271;642.99612195
01.11.1993 00:00:00;641.136;433271;641.136
02.11.1993 00:00:00;655.05125;433271;655.05125
03.11.1993 00:00:00;660.33825;433271;660.33825
04.11.1993 00:00:00;652.64325;433271;652.64325
05.11.1993 00:00:00;641.136;433271;641.136
08.11.1993 00:00:00;633.556639;433271;633.556639
09.11.1993 00:00:00;638.3665832;433271;638.3665832
10.11.1993 00:00:00;634.36512195;433271;634.36512195
11.11.1993 00:00:00;642.708;433271;642.708
12.11.1993 00:00:00;633.48314055;433271;633.48314055
15.11.1993 00:00:00;630.29239752;433271;630.29239752
16.11.1993 00:00:00;627.84;433271;627.84
17.11.1993 00:00:00;631.4612382;433271;631.4612382
18.11.1993 00:00:00;628.3865;433271;628.3865
19.11.1993 00:00:00;624.5775;433271;624.5775
23.11.1993 00:00:00;604.7755119;433271;604.7755119
24.11.1993 00:00:00;607.5225;433271;607.5225
25.11.1993 00:00:00;615.66270186;433271;615.66270186
26.11.1993 00:00:00;620.12375;433271;620.12375
29.11.1993 00:00:00;622.36875;433271;622.36875
30.11.1993 00:00:00;636.24613392;433271;636.24613392
01.12.1993 00:00:00;645.3325;433271;645.3325
03.12.1993 00:00:00;644.52675;433271;644.52675
06.12.1993 00:00:00;637.275;433271;637.275
07.12.1993 00:00:00;635.976;433271;635.976
08.12.1993 00:00:00;633.49119396;433271;633.49119396
09.12.1993 00:00:00;631.8237303;433271;631.8237303
10.12.1993 00:00:00;631.74736612;433271;631.74736612
13.12.1993 00:00:00;640.0585;433271;640.0585
14.12.1993 00:00:00;642.1095;433271;642.1095
15.12.1993 00:00:00;641.086;433271;641.086
16.12.1993 00:00:00;644.63520145;433271;644.63520145
17.12.1993 00:00:00;654.825;433271;654.825
20.12.1993 00:00:00;659.19;433271;659.19
21.12.1993 00:00:00;655.35;433271;655.35
22.12.1993 00:00:00;650.53576035;433271;650.53576035
30.12.1993 00:00:00;679.0905;433271;679.0905
31.12.1993 00:00:00;677.8625;433271;677.8625
04.01.1994 00:00:00;689.93947908;433271;689.93947908
05.01.1994 00:00:00;696.5815;433271;696.5815
06.01.1994 00:00:00;717.899;433271;717.899
07.01.1994 00:00:00;717.51875;433271;717.51875
10.01.1994 00:00:00;713.713;433271;713.713
11.01.1994 00:00:00;705.87975;433271;705.87975
12.01.1994 00:00:00;705.006;433271;705.006
14.01.1994 00:00:00;709.129;433271;709.129
17.01.1994 00:00:00;722.568;433271;722.568
18.01.1994 00:00:00;718.865;433271;718.865
19.01.1994 00:00:00;714.0661647;433271;714.0661647
20.01.1994 00:00:00;710.94622515;433271;710.94622515
21.01.1994 00:00:00;701.35475;433271;701.35475
24.01.1994 00:00:00;692.0055;433271;692.0055
25.01.1994 00:00:00;686.1308748;433271;686.1308748
26.01.1994 00:00:00;686.609;433271;686.609
27.01.1994 00:00:00;678.37928438;433271;678.37928438
28.01.1994 00:00:00;683.4446801;433271;683.4446801
31.01.1994 00:00:00;689.47298856;433271;689.47298856
01.02.1994 00:00:00;692.982;433271;692.982
02.02.1994 00:00:00;671.20701545;433271;671.20701545
03.02.1994 00:00:00;676.78;433271;676.78
04.02.1994 00:00:00;675.075;433271;675.075
07.02.1994 00:00:00;652.05078948;433271;652.05078948
08.02.1994 00:00:00;678.52925;433271;678.52925
09.02.1994 00:00:00;667.43325;433271;667.43325
10.02.1994 00:00:00;661.2286027;433271;661.2286027
11.02.1994 00:00:00;643.66925;433271;643.66925
14.02.1994 00:00:00;635.4;433271;635.4
15.02.1994 00:00:00;639.62925;433271;639.62925
16.02.1994 00:00:00;639.275625;433271;639.275625
17.02.1994 00:00:00;649.2813538;433271;649.2813538
18.02.1994 00:00:00;632.83775;433271;632.83775
21.02.1994 00:00:00;637.056;433271;637.056
22.02.1994 00:00:00;626.362;433271;626.362
23.02.1994 00:00:00;629.7075;433271;629.7075
24.02.1994 00:00:00;608.08425;433271;608.08425
25.02.1994 00:00:00;609.4755;433271;609.4755
28.02.1994 00:00:00;603.51375;433271;603.51375
01.03.1994 00:00:00;590.3414437;433271;590.3414437
02.03.1994 00:00:00;579.8663096;433271;579.8663096
03.03.1994 00:00:00;595.9575;433271;595.9575
04.03.1994 00:00:00;604.10625;433271;604.10625
07.03.1994 00:00:00;606.786;433271;606.786
08.03.1994 00:00:00;602.525;433271;602.525
09.03.1994 00:00:00;588.54425;433271;588.54425
10.03.1994 00:00:00;587.6191545;433271;587.6191545
11.03.1994 00:00:00;578.7401607;433271;578.7401607
14.03.1994 00:00:00;596.919;433271;596.919
15.03.1994 00:00:00;596.3375;433271;596.3375
16.03.1994 00:00:00;589.3936142;433271;589.3936142
18.03.1994 00:00:00;587.1215;433271;587.1215
21.03.1994 00:00:00;586.30425;433271;586.30425
22.03.1994 00:00:00;582.44412505;433271;582.44412505
23.03.1994 00:00:00;573.516;433271;573.516
24.03.1994 00:00:00;553.735;433271;553.735
25.03.1994 00:00:00;545.536;433271;545.536
28.03.1994 00:00:00;551.733;433271;551.733
29.03.1994 00:00:00;551.475;433271;551.475
30.03.1994 00:00:00;539.721;433271;539.721
31.03.1994 00:00:00;539.28;433271;539.28
05.04.1994 00:00:00;550.5685;433271;550.5685
06.04.1994 00:00:00;559.02375;433271;559.02375
07.04.1994 00:00:00;559.66125;433271;559.66125
08.04.1994 00:00:00;555.8155;433271;555.8155
11.04.1994 00:00:00;564.762;433271;564.762
12.04.1994 00:00:00;572.48963708;433271;572.48963708
13.04.1994 00:00:00;572.339;433271;572.339
14.04.1994 00:00:00;570.40168764;433271;570.40168764
15.04.1994 00:00:00;571.70665604;433271;571.70665604
18.04.1994 00:00:00;574.19475;433271;574.19475
19.04.1994 00:00:00;564.98;433271;564.98
20.04.1994 00:00:00;554.33536776;433271;554.33536776
21.04.1994 00:00:00;546.8460987;433271;546.8460987
22.04.1994 00:00:00;548.4495;433271;548.4495
25.04.1994 00:00:00;547.80375;433271;547.80375
26.04.1994 00:00:00;542.2922103;433271;542.2922103
27.04.1994 00:00:00;544.68;433271;544.68
28.04.1994 00:00:00;543.936;433271;543.936
29.04.1994 00:00:00;539.13375;433271;539.13375
04.05.1994 00:00:00;532.476;433271;532.476
05.05.1994 00:00:00;535.06925;433271;535.06925
09.05.1994 00:00:00;526.3728932;433271;526.3728932
10.05.1994 00:00:00;534.625;433271;534.625
11.05.1994 00:00:00;535.132;433271;535.132
12.05.1994 00:00:00;532.25;433271;532.25
13.05.1994 00:00:00;542.2265;433271;542.2265
16.05.1994 00:00:00;547.584;433271;547.584
17.05.1994 00:00:00;542.9885;433271;542.9885
18.05.1994 00:00:00;540.40875;433271;540.40875
19.05.1994 00:00:00;538.226;433271;538.226
20.05.1994 00:00:00;536.83875;433271;536.83875
23.05.1994 00:00:00;533.5905;433271;533.5905
25.05.1994 00:00:00;515.03821605;433271;515.03821605
26.05.1994 00:00:00;516.26318505;433271;516.26318505
27.05.1994 00:00:00;519.0705;433271;519.0705
30.05.1994 00:00:00;521.96495055;433271;521.96495055
31.05.1994 00:00:00;515.5894521;433271;515.5894521
01.06.1994 00:00:00;515.711949;433271;515.711949
02.06.1994 00:00:00;522.09625;433271;522.09625
03.06.1994 00:00:00;531.7262599;433271;531.7262599
07.06.1994 00:00:00;538.7502971;433271;538.7502971
08.06.1994 00:00:00;541.909;433271;541.909
09.06.1994 00:00:00;543.72375;433271;543.72375
10.06.1994 00:00:00;543.21375;433271;543.21375
13.06.1994 00:00:00;530.019;433271;530.019
15.06.1994 00:00:00;520.83278115;433271;520.83278115
16.06.1994 00:00:00;521.9375;433271;521.9375
17.06.1994 00:00:00;512.5537373;433271;512.5537373
20.06.1994 00:00:00;500.8898241;433271;500.8898241
21.06.1994 00:00:00;493.68;433271;493.68
22.06.1994 00:00:00;498.81825;433271;498.81825
23.06.1994 00:00:00;496.463;433271;496.463
24.06.1994 00:00:00;484.214;433271;484.214
27.06.1994 00:00:00;483.91525;433271;483.91525
28.06.1994 00:00:00;486.32532696;433271;486.32532696
29.06.1994 00:00:00;490.776;433271;490.776
30.06.1994 00:00:00;485.17;433271;485.17
05.07.1994 00:00:00;483.019;433271;483.019
06.07.1994 00:00:00;484.12725098;433271;484.12725098
07.07.1994 00:00:00;492.6825318;433271;492.6825318
08.07.1994 00:00:00;493.07375;433271;493.07375
11.07.1994 00:00:00;487.9375;433271;487.9375
13.07.1994 00:00:00;494.78375;433271;494.78375
14.07.1994 00:00:00;502.6986806;433271;502.6986806
15.07.1994 00:00:00;506.49375;433271;506.49375
18.07.1994 00:00:00;506.688;433271;506.688
19.07.1994 00:00:00;521.17;433271;521.17
20.07.1994 00:00:00;520.065;433271;520.065
27.07.1994 00:00:00;517.32827784;433271;517.32827784
28.07.1994 00:00:00;516.89;433271;516.89
29.07.1994 00:00:00;522.3855;433271;522.3855
02.08.1994 00:00:00;532.312;433271;532.312
03.08.1994 00:00:00;533.76351994;433271;533.76351994
04.08.1994 00:00:00;535.92;433271;535.92
05.08.1994 00:00:00;531.19425;433271;531.19425
08.08.1994 00:00:00;528.05546306;433271;528.05546306
09.08.1994 00:00:00;519.70546938;433271;519.70546938
11.08.1994 00:00:00;504.9756248;433271;504.9756248
12.08.1994 00:00:00;487.7565;433271;487.7565
15.08.1994 00:00:00;488.064;433271;488.064
16.08.1994 00:00:00;495.4916124;433271;495.4916124
17.08.1994 00:00:00;499.653;433271;499.653
18.08.1994 00:00:00;489.4157643;433271;489.4157643
22.08.1994 00:00:00;467.06575;433271;467.06575
23.08.1994 00:00:00;467.8425;433271;467.8425
24.08.1994 00:00:00;482.6197364;433271;482.6197364
25.08.1994 00:00:00;488.9197767;433271;488.9197767
26.08.1994 00:00:00;508.095;433271;508.095
29.08.1994 00:00:00;514.39875;433271;514.39875
30.08.1994 00:00:00;521.7555;433271;521.7555
31.08.1994 00:00:00;525.655;433271;525.655
01.09.1994 00:00:00;513.315;433271;513.315
02.09.1994 00:00:00;514.43875;433271;514.43875
05.09.1994 00:00:00;524.634;433271;524.634
06.09.1994 00:00:00;525.20460014;433271;525.20460014
08.09.1994 00:00:00;523.37;433271;523.37
09.09.1994 00:00:00;511.03;433271;511.03
12.09.1994 00:00:00;505.088;433271;505.088
14.09.1994 00:00:00;498.58753135;433271;498.58753135
15.09.1994 00:00:00;498.834;433271;498.834
16.09.1994 00:00:00;491.57600965;433271;491.57600965
19.09.1994 00:00:00;494.6875;433271;494.6875
20.09.1994 00:00:00;487.7565;433271;487.7565
21.09.1994 00:00:00;478.3735;433271;478.3735
22.09.1994 00:00:00;479.54375;433271;479.54375
23.09.1994 00:00:00;482.9857271;433271;482.9857271
26.09.1994 00:00:00;468.38845638;433271;468.38845638
27.09.1994 00:00:00;471.00925;433271;471.00925
28.09.1994 00:00:00;487.256125;433271;487.256125
29.09.1994 00:00:00;477.04706874;433271;477.04706874
30.09.1994 00:00:00;475.60747534;433271;475.60747534
03.10.1994 00:00:00;470.85975;433271;470.85975
04.10.1994 00:00:00;480.35025;433271;480.35025
05.10.1994 00:00:00;473.86752116;433271;473.86752116
10.10.1994 00:00:00;482.0097519;433271;482.0097519
11.10.1994 00:00:00;493.875;433271;493.875
12.10.1994 00:00:00;501.9675;433271;501.9675
14.10.1994 00:00:00;494.557125;433271;494.557125
17.10.1994 00:00:00;488.835;433271;488.835
18.10.1994 00:00:00;482.10825;433271;482.10825
19.10.1994 00:00:00;472.1355;433271;472.1355
20.10.1994 00:00:00;476.625;433271;476.625
21.10.1994 00:00:00;475.46611305;433271;475.46611305
24.10.1994 00:00:00;470.84375;433271;470.84375
25.10.1994 00:00:00;466.8821363;433271;466.8821363
26.10.1994 00:00:00;473.85415335;433271;473.85415335
27.10.1994 00:00:00;484.2301332;433271;484.2301332
28.10.1994 00:00:00;492.2775;433271;492.2775
01.11.1994 00:00:00;483.7241456;433271;483.7241456
02.11.1994 00:00:00;486.3805805;433271;486.3805805
03.11.1994 00:00:00;498.624;433271;498.624
04.11.1994 00:00:00;507.2975;433271;507.2975
07.11.1994 00:00:00;501.2945;433271;501.2945
08.11.1994 00:00:00;496.9725;433271;496.9725
09.11.1994 00:00:00;504.132;433271;504.132
10.11.1994 00:00:00;502.144;433271;502.144
11.11.1994 00:00:00;489.0625;433271;489.0625
14.11.1994 00:00:00;492.4375;433271;492.4375
