Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;407217;0.552394770071412;0.552394770071412
04.01.1995 00:00:00;407217;0.548997604028321;0.548997604028321
05.01.1995 00:00:00;407217;0.562626541438293;0.562626541438293
06.01.1995 00:00:00;407217;0.562626541438293;0.562626541438293
09.01.1995 00:00:00;407217;0.559215929640198;0.559215929640198
11.01.1995 00:00:00;407217;0.562626541438293;0.562626541438293
13.01.1995 00:00:00;407217;0.562626541438293;0.562626541438293
16.01.1995 00:00:00;407217;0.557510623741151;0.557510623741151
17.01.1995 00:00:00;407217;0.562626541438293;0.562626541438293
19.01.1995 00:00:00;407217;0.571153006906128;0.571153006906128
20.01.1995 00:00:00;407217;0.571153006906128;0.571153006906128
23.01.1995 00:00:00;407217;0.562626541438293;0.562626541438293
24.01.1995 00:00:00;407217;0.567742395108032;0.567742395108032
26.01.1995 00:00:00;407217;0.571153006906128;0.571153006906128
27.01.1995 00:00:00;407217;0.579666026618957;0.579666026618957
30.01.1995 00:00:00;407217;0.579666026618957;0.579666026618957
31.01.1995 00:00:00;407217;0.588192492086793;0.588192492086793
01.02.1995 00:00:00;407217;0.588192492086793;0.588192492086793
02.02.1995 00:00:00;407217;0.593308409783936;0.593308409783936
03.02.1995 00:00:00;407217;0.605258868777466;0.605258868777466
06.02.1995 00:00:00;407217;0.60183487525177;0.60183487525177
07.02.1995 00:00:00;407217;0.596732403309632;0.596732403309632
08.02.1995 00:00:00;407217;0.613785398272705;0.613785398272705
09.02.1995 00:00:00;407217;0.613785398272705;0.613785398272705
10.02.1995 00:00:00;407217;0.605258868777466;0.605258868777466
15.02.1995 00:00:00;407217;0.605258868777466;0.605258868777466
17.02.1995 00:00:00;407217;0.605258868777466;0.605258868777466
20.02.1995 00:00:00;407217;0.605258868777466;0.605258868777466
23.02.1995 00:00:00;407217;0.598437709208679;0.598437709208679
24.02.1995 00:00:00;407217;0.60183487525177;0.60183487525177
28.02.1995 00:00:00;407217;0.613785398272705;0.613785398272705
01.03.1995 00:00:00;407217;0.608656034820556;0.608656034820556
02.03.1995 00:00:00;407217;0.605258868777466;0.605258868777466
03.03.1995 00:00:00;407217;0.605258868777466;0.605258868777466
07.03.1995 00:00:00;407217;0.588192492086793;0.588192492086793
08.03.1995 00:00:00;407217;0.591616549639892;0.591616549639892
10.03.1995 00:00:00;407217;0.588192492086793;0.588192492086793
14.03.1995 00:00:00;407217;0.596732403309632;0.596732403309632
15.03.1995 00:00:00;407217;0.596732403309632;0.596732403309632
16.03.1995 00:00:00;407217;0.596732403309632;0.596732403309632
20.03.1995 00:00:00;407217;0.605258868777466;0.605258868777466
21.03.1995 00:00:00;407217;0.606964174676513;0.606964174676513
22.03.1995 00:00:00;407217;0.606964174676513;0.606964174676513
23.03.1995 00:00:00;407217;0.613785398272705;0.613785398272705
24.03.1995 00:00:00;407217;0.613785398272705;0.613785398272705
27.03.1995 00:00:00;407217;0.613785398272705;0.613785398272705
28.03.1995 00:00:00;407217;0.605258868777466;0.605258868777466
29.03.1995 00:00:00;407217;0.605258868777466;0.605258868777466
30.03.1995 00:00:00;407217;0.613785398272705;0.613785398272705
31.03.1995 00:00:00;407217;0.622298417985535;0.622298417985535
03.04.1995 00:00:00;407217;0.613785398272705;0.613785398272705
04.04.1995 00:00:00;407217;0.622298417985535;0.622298417985535
05.04.1995 00:00:00;407217;0.622298417985535;0.622298417985535
06.04.1995 00:00:00;407217;0.622298417985535;0.622298417985535
07.04.1995 00:00:00;407217;0.622298417985535;0.622298417985535
11.04.1995 00:00:00;407217;0.627414271655274;0.627414271655274
13.04.1995 00:00:00;407217;0.622298417985535;0.622298417985535
18.04.1995 00:00:00;407217;0.617195946043396;0.617195946043396
19.04.1995 00:00:00;407217;0.61888780618744;0.61888780618744
20.04.1995 00:00:00;407217;0.61888780618744;0.61888780618744
21.04.1995 00:00:00;407217;0.622298417985535;0.622298417985535
27.04.1995 00:00:00;407217;0.622298417985535;0.622298417985535
28.04.1995 00:00:00;407217;0.627414271655274;0.627414271655274
02.05.1995 00:00:00;407217;0.624003723884582;0.624003723884582
03.05.1995 00:00:00;407217;0.622298417985535;0.622298417985535
04.05.1995 00:00:00;407217;0.630824883453369;0.630824883453369
05.05.1995 00:00:00;407217;0.627414271655274;0.627414271655274
08.05.1995 00:00:00;407217;0.627414271655274;0.627414271655274
09.05.1995 00:00:00;407217;0.664930809352112;0.664930809352112
10.05.1995 00:00:00;407217;0.661520197554017;0.661520197554017
11.05.1995 00:00:00;407217;0.664930809352112;0.664930809352112
12.05.1995 00:00:00;407217;0.664930809352112;0.664930809352112
15.05.1995 00:00:00;407217;0.664930809352112;0.664930809352112
16.05.1995 00:00:00;407217;0.664930809352112;0.664930809352112
19.05.1995 00:00:00;407217;0.661520197554017;0.661520197554017
22.05.1995 00:00:00;407217;0.661520197554017;0.661520197554017
24.05.1995 00:00:00;407217;0.661520197554017;0.661520197554017
25.05.1995 00:00:00;407217;0.664930809352112;0.664930809352112
26.05.1995 00:00:00;407217;0.664930809352112;0.664930809352112
29.05.1995 00:00:00;407217;0.664930809352112;0.664930809352112
30.05.1995 00:00:00;407217;0.664930809352112;0.664930809352112
31.05.1995 00:00:00;407217;0.668341357122802;0.668341357122802
01.06.1995 00:00:00;407217;0.664930809352112;0.664930809352112
02.06.1995 00:00:00;407217;0.675162580718994;0.675162580718994
08.06.1995 00:00:00;407217;0.685380906330871;0.685380906330871
09.06.1995 00:00:00;407217;0.68198374028778;0.68198374028778
12.06.1995 00:00:00;407217;0.68198374028778;0.68198374028778
14.06.1995 00:00:00;407217;0.68198374028778;0.68198374028778
15.06.1995 00:00:00;407217;0.678573128489685;0.678573128489685
19.06.1995 00:00:00;407217;0.678573128489685;0.678573128489685
20.06.1995 00:00:00;407217;0.68198374028778;0.68198374028778
22.06.1995 00:00:00;407217;0.685380906330871;0.685380906330871
23.06.1995 00:00:00;407217;0.68198374028778;0.68198374028778
27.06.1995 00:00:00;407217;0.69049676000061;0.69049676000061
28.06.1995 00:00:00;407217;0.685380906330871;0.685380906330871
29.06.1995 00:00:00;407217;0.69049676000061;0.69049676000061
30.06.1995 00:00:00;407217;0.685380906330871;0.685380906330871
03.07.1995 00:00:00;407217;0.69902328949585;0.69902328949585
05.07.1995 00:00:00;407217;0.711819678561401;0.711819678561401
06.07.1995 00:00:00;407217;0.69902328949585;0.69902328949585
07.07.1995 00:00:00;407217;0.707549754963684;0.707549754963684
11.07.1995 00:00:00;407217;0.716076220431519;0.716076220431519
13.07.1995 00:00:00;407217;0.707549754963684;0.707549754963684
14.07.1995 00:00:00;407217;0.707549754963684;0.707549754963684
17.07.1995 00:00:00;407217;0.707549754963684;0.707549754963684
18.07.1995 00:00:00;407217;0.707549754963684;0.707549754963684
19.07.1995 00:00:00;407217;0.707549754963684;0.707549754963684
20.07.1995 00:00:00;407217;0.693907371798706;0.693907371798706
21.07.1995 00:00:00;407217;0.707549754963684;0.707549754963684
24.07.1995 00:00:00;407217;0.707549754963684;0.707549754963684
25.07.1995 00:00:00;407217;0.707549754963684;0.707549754963684
26.07.1995 00:00:00;407217;0.707549754963684;0.707549754963684
27.07.1995 00:00:00;407217;0.707549754963684;0.707549754963684
28.07.1995 00:00:00;407217;0.712665608633423;0.712665608633423
31.07.1995 00:00:00;407217;0.710960302734375;0.710960302734375
01.08.1995 00:00:00;407217;0.702433837266541;0.702433837266541
02.08.1995 00:00:00;407217;0.724602685899353;0.724602685899353
04.08.1995 00:00:00;407217;0.724602685899353;0.724602685899353
08.08.1995 00:00:00;407217;0.724602685899353;0.724602685899353
10.08.1995 00:00:00;407217;0.724602685899353;0.724602685899353
14.08.1995 00:00:00;407217;0.724602685899353;0.724602685899353
15.08.1995 00:00:00;407217;0.733129151367188;0.733129151367188
16.08.1995 00:00:00;407217;0.724602685899353;0.724602685899353
17.08.1995 00:00:00;407217;0.733129151367188;0.733129151367188
18.08.1995 00:00:00;407217;0.741655616835022;0.741655616835022
22.08.1995 00:00:00;407217;0.741655616835022;0.741655616835022
23.08.1995 00:00:00;407217;0.741655616835022;0.741655616835022
24.08.1995 00:00:00;407217;0.741655616835022;0.741655616835022
25.08.1995 00:00:00;407217;0.741655616835022;0.741655616835022
28.08.1995 00:00:00;407217;0.733129151367188;0.733129151367188
29.08.1995 00:00:00;407217;0.733129151367188;0.733129151367188
30.08.1995 00:00:00;407217;0.741655616835022;0.741655616835022
31.08.1995 00:00:00;407217;0.758695166043091;0.758695166043091
01.09.1995 00:00:00;407217;0.764670395539856;0.764670395539856
05.09.1995 00:00:00;407217;0.775748096978759;0.775748096978759
11.09.1995 00:00:00;407217;0.775748096978759;0.775748096978759
13.09.1995 00:00:00;407217;0.78768517424469;0.78768517424469
15.09.1995 00:00:00;407217;0.801327557409668;0.801327557409668
18.09.1995 00:00:00;407217;0.792801091941834;0.792801091941834
20.09.1995 00:00:00;407217;0.796211639712524;0.796211639712524
25.09.1995 00:00:00;407217;0.792801091941834;0.792801091941834
26.09.1995 00:00:00;407217;0.792801091941834;0.792801091941834
27.09.1995 00:00:00;407217;0.796211639712524;0.796211639712524
29.09.1995 00:00:00;407217;0.81155932877655;0.81155932877655
03.10.1995 00:00:00;407217;0.81155932877655;0.81155932877655
04.10.1995 00:00:00;407217;0.826893508058166;0.826893508058166
05.10.1995 00:00:00;407217;0.809854022877502;0.809854022877502
09.10.1995 00:00:00;407217;0.809854022877502;0.809854022877502
10.10.1995 00:00:00;407217;0.809854022877502;0.809854022877502
11.10.1995 00:00:00;407217;0.801327557409668;0.801327557409668
12.10.1995 00:00:00;407217;0.801327557409668;0.801327557409668
13.10.1995 00:00:00;407217;0.809854022877502;0.809854022877502
18.10.1995 00:00:00;407217;0.809854022877502;0.809854022877502
19.10.1995 00:00:00;407217;0.818367042590332;0.818367042590332
20.10.1995 00:00:00;407217;0.818367042590332;0.818367042590332
23.10.1995 00:00:00;407217;0.809854022877502;0.809854022877502
24.10.1995 00:00:00;407217;0.809854022877502;0.809854022877502
25.10.1995 00:00:00;407217;0.801327557409668;0.801327557409668
26.10.1995 00:00:00;407217;0.809854022877502;0.809854022877502
31.10.1995 00:00:00;407217;0.818367042590332;0.818367042590332
01.11.1995 00:00:00;407217;0.809854022877502;0.809854022877502
02.11.1995 00:00:00;407217;0.818367042590332;0.818367042590332
06.11.1995 00:00:00;407217;0.816661736691284;0.816661736691284
08.11.1995 00:00:00;407217;0.809854022877502;0.809854022877502
09.11.1995 00:00:00;407217;0.814956494819642;0.814956494819642
10.11.1995 00:00:00;407217;0.814956494819642;0.814956494819642
14.11.1995 00:00:00;407217;0.818367042590332;0.818367042590332
17.11.1995 00:00:00;407217;0.826893508058166;0.826893508058166
20.11.1995 00:00:00;407217;0.835420037553406;0.835420037553406
22.11.1995 00:00:00;407217;0.818367042590332;0.818367042590332
27.11.1995 00:00:00;407217;0.818367042590332;0.818367042590332
28.11.1995 00:00:00;407217;0.818367042590332;0.818367042590332
29.11.1995 00:00:00;407217;0.826893508058166;0.826893508058166
30.11.1995 00:00:00;407217;0.835420037553406;0.835420037553406
01.12.1995 00:00:00;407217;0.835420037553406;0.835420037553406
04.12.1995 00:00:00;407217;0.818367042590332;0.818367042590332
05.12.1995 00:00:00;407217;0.826893508058166;0.826893508058166
06.12.1995 00:00:00;407217;0.826893508058166;0.826893508058166
07.12.1995 00:00:00;407217;0.821777654388427;0.821777654388427
08.12.1995 00:00:00;407217;0.821777654388427;0.821777654388427
11.12.1995 00:00:00;407217;0.826893508058166;0.826893508058166
13.12.1995 00:00:00;407217;0.813264634675599;0.813264634675599
15.12.1995 00:00:00;407217;0.813264634675599;0.813264634675599
18.12.1995 00:00:00;407217;0.809854022877502;0.809854022877502
20.12.1995 00:00:00;407217;0.818367042590332;0.818367042590332
21.12.1995 00:00:00;407217;0.816661736691284;0.816661736691284
22.12.1995 00:00:00;407217;0.813264634675599;0.813264634675599
29.12.1995 00:00:00;407217;0.835420037553406;0.835420037553406
02.01.1996 00:00:00;407217;0.835420037553406;0.835420037553406
03.01.1996 00:00:00;407217;0.852472968489075;0.852472968489075
04.01.1996 00:00:00;407217;0.843946503021241;0.843946503021241
05.01.1996 00:00:00;407217;0.843946503021241;0.843946503021241
08.01.1996 00:00:00;407217;0.852472968489075;0.852472968489075
10.01.1996 00:00:00;407217;0.843946503021241;0.843946503021241
11.01.1996 00:00:00;407217;0.835420037553406;0.835420037553406
12.01.1996 00:00:00;407217;0.835420037553406;0.835420037553406
15.01.1996 00:00:00;407217;0.826893508058166;0.826893508058166
16.01.1996 00:00:00;407217;0.823482960287476;0.823482960287476
17.01.1996 00:00:00;407217;0.826893508058166;0.826893508058166
18.01.1996 00:00:00;407217;0.826893508058166;0.826893508058166
19.01.1996 00:00:00;407217;0.843946503021241;0.843946503021241
22.01.1996 00:00:00;407217;0.843946503021241;0.843946503021241
23.01.1996 00:00:00;407217;0.835420037553406;0.835420037553406
24.01.1996 00:00:00;407217;0.835420037553406;0.835420037553406
25.01.1996 00:00:00;407217;0.850767662590026;0.850767662590026
26.01.1996 00:00:00;407217;0.850767662590026;0.850767662590026
29.01.1996 00:00:00;407217;0.843946503021241;0.843946503021241
30.01.1996 00:00:00;407217;0.852472968489075;0.852472968489075
31.01.1996 00:00:00;407217;0.86099943395691;0.86099943395691
01.02.1996 00:00:00;407217;0.878052364892578;0.878052364892578
02.02.1996 00:00:00;407217;0.878052364892578;0.878052364892578
05.02.1996 00:00:00;407217;0.878052364892578;0.878052364892578
08.02.1996 00:00:00;407217;0.86099943395691;0.86099943395691
09.02.1996 00:00:00;407217;0.86099943395691;0.86099943395691
12.02.1996 00:00:00;407217;0.869525899424744;0.869525899424744
13.02.1996 00:00:00;407217;0.878052364892578;0.878052364892578
14.02.1996 00:00:00;407217;0.878052364892578;0.878052364892578
15.02.1996 00:00:00;407217;0.886565448632813;0.886565448632813
16.02.1996 00:00:00;407217;0.886565448632813;0.886565448632813
20.02.1996 00:00:00;407217;0.886565448632813;0.886565448632813
21.02.1996 00:00:00;407217;0.886565448632813;0.886565448632813
22.02.1996 00:00:00;407217;0.878052364892578;0.878052364892578
26.02.1996 00:00:00;407217;0.886565448632813;0.886565448632813
27.02.1996 00:00:00;407217;0.886565448632813;0.886565448632813
28.02.1996 00:00:00;407217;0.878052364892578;0.878052364892578
29.02.1996 00:00:00;407217;0.895091914100647;0.895091914100647
01.03.1996 00:00:00;407217;0.895091914100647;0.895091914100647
04.03.1996 00:00:00;407217;0.903618379568481;0.903618379568481
