Asof;Price;SecurityId;AdjustedPrice
19.09.1990 00:00:00;4.16205426;417600;4.16205426
20.09.1990 00:00:00;3.94295258;417600;3.94295258
21.09.1990 00:00:00;3.90999423;417600;3.90999423
24.09.1990 00:00:00;3.6136012;417600;3.6136012
25.09.1990 00:00:00;3.76690688;417600;3.76690688
26.09.1990 00:00:00;3.67650082;417600;3.67650082
27.09.1990 00:00:00;3.7276063;417600;3.7276063
28.09.1990 00:00:00;3.85457152;417600;3.85457152
01.10.1990 00:00:00;3.98096384;417600;3.98096384
02.10.1990 00:00:00;4.070912;417600;4.070912
03.10.1990 00:00:00;3.90846221;417600;3.90846221
04.10.1990 00:00:00;3.74793441;417600;3.74793441
05.10.1990 00:00:00;3.7799517;417600;3.7799517
08.10.1990 00:00:00;3.79803084;417600;3.79803084
09.10.1990 00:00:00;3.7016589;417600;3.7016589
10.10.1990 00:00:00;3.6006912;417600;3.6006912
11.10.1990 00:00:00;3.36881664;417600;3.36881664
12.10.1990 00:00:00;3.4168832;417600;3.4168832
15.10.1990 00:00:00;3.53506439;417600;3.53506439
16.10.1990 00:00:00;3.43935123;417600;3.43935123
17.10.1990 00:00:00;3.53242297;417600;3.53242297
18.10.1990 00:00:00;3.717888;417600;3.717888
19.10.1990 00:00:00;3.80452691;417600;3.80452691
22.10.1990 00:00:00;3.81222912;417600;3.81222912
23.10.1990 00:00:00;3.76070971;417600;3.76070971
24.10.1990 00:00:00;3.8685696;417600;3.8685696
25.10.1990 00:00:00;3.77650707;417600;3.77650707
26.10.1990 00:00:00;3.6788853;417600;3.6788853
29.10.1990 00:00:00;3.62647065;417600;3.62647065
30.10.1990 00:00:00;3.60505486;417600;3.60505486
31.10.1990 00:00:00;3.7034925;417600;3.7034925
01.11.1990 00:00:00;3.6317184;417600;3.6317184
02.11.1990 00:00:00;3.61805824;417600;3.61805824
05.11.1990 00:00:00;3.73702656;417600;3.73702656
06.11.1990 00:00:00;3.84080751;417600;3.84080751
07.11.1990 00:00:00;3.77500125;417600;3.77500125
08.11.1990 00:00:00;3.81789184;417600;3.81789184
09.11.1990 00:00:00;3.895296;417600;3.895296
12.11.1990 00:00:00;3.90474616;417600;3.90474616
13.11.1990 00:00:00;3.97759355;417600;3.97759355
14.11.1990 00:00:00;3.92933376;417600;3.92933376
15.11.1990 00:00:00;3.99659478;417600;3.99659478
16.11.1990 00:00:00;3.9786064;417600;3.9786064
19.11.1990 00:00:00;4.01543168;417600;4.01543168
20.11.1990 00:00:00;3.89237632;417600;3.89237632
21.11.1990 00:00:00;3.85307784;417600;3.85307784
23.11.1990 00:00:00;3.83878683;417600;3.83878683
26.11.1990 00:00:00;3.95763524;417600;3.95763524
27.11.1990 00:00:00;4.02927616;417600;4.02927616
28.11.1990 00:00:00;3.9638016;417600;3.9638016
29.11.1990 00:00:00;4.02279945;417600;4.02279945
30.11.1990 00:00:00;4.08358912;417600;4.08358912
03.12.1990 00:00:00;4.12033024;417600;4.12033024
04.12.1990 00:00:00;4.1708032;417600;4.1708032
05.12.1990 00:00:00;4.14297942;417600;4.14297942
06.12.1990 00:00:00;4.21189632;417600;4.21189632
07.12.1990 00:00:00;4.15404845;417600;4.15404845
10.12.1990 00:00:00;4.19002247;417600;4.19002247
11.12.1990 00:00:00;4.2117209;417600;4.2117209
12.12.1990 00:00:00;4.23089282;417600;4.23089282
13.12.1990 00:00:00;4.13475023;417600;4.13475023
14.12.1990 00:00:00;4.09498083;417600;4.09498083
17.12.1990 00:00:00;4.07383578;417600;4.07383578
18.12.1990 00:00:00;4.14403444;417600;4.14403444
19.12.1990 00:00:00;4.28300499;417600;4.28300499
20.12.1990 00:00:00;4.4313617;417600;4.4313617
21.12.1990 00:00:00;4.395776;417600;4.395776
24.12.1990 00:00:00;4.4504064;417600;4.4504064
26.12.1990 00:00:00;4.46504499;417600;4.46504499
27.12.1990 00:00:00;4.29912965;417600;4.29912965
28.12.1990 00:00:00;4.18007902;417600;4.18007902
31.12.1990 00:00:00;4.2062557;417600;4.2062557
02.01.1991 00:00:00;4.2904576;417600;4.2904576
03.01.1991 00:00:00;4.11601392;417600;4.11601392
04.01.1991 00:00:00;4.10435584;417600;4.10435584
07.01.1991 00:00:00;3.9873456;417600;3.9873456
08.01.1991 00:00:00;4.03514489;417600;4.03514489
09.01.1991 00:00:00;4.06905665;417600;4.06905665
10.01.1991 00:00:00;4.17144832;417600;4.17144832
11.01.1991 00:00:00;4.1200447;417600;4.1200447
14.01.1991 00:00:00;4.07019277;417600;4.07019277
15.01.1991 00:00:00;4.01430087;417600;4.01430087
16.01.1991 00:00:00;4.17647858;417600;4.17647858
17.01.1991 00:00:00;4.22595394;417600;4.22595394
18.01.1991 00:00:00;4.0947712;417600;4.0947712
21.01.1991 00:00:00;4.06495232;417600;4.06495232
22.01.1991 00:00:00;3.88766196;417600;3.88766196
23.01.1991 00:00:00;3.895296;417600;3.895296
24.01.1991 00:00:00;3.91505436;417600;3.91505436
25.01.1991 00:00:00;3.95244694;417600;3.95244694
28.01.1991 00:00:00;4.02939712;417600;4.02939712
29.01.1991 00:00:00;4.0495104;417600;4.0495104
30.01.1991 00:00:00;4.16751803;417600;4.16751803
31.01.1991 00:00:00;4.46366509;417600;4.46366509
01.02.1991 00:00:00;4.50742725;417600;4.50742725
04.02.1991 00:00:00;4.6012416;417600;4.6012416
05.02.1991 00:00:00;4.56898322;417600;4.56898322
06.02.1991 00:00:00;4.558848;417600;4.558848
07.02.1991 00:00:00;4.73675009;417600;4.73675009
08.02.1991 00:00:00;4.8315485;417600;4.8315485
11.02.1991 00:00:00;4.94264588;417600;4.94264588
12.02.1991 00:00:00;4.74313299;417600;4.74313299
13.02.1991 00:00:00;4.88374272;417600;4.88374272
14.02.1991 00:00:00;4.83646464;417600;4.83646464
15.02.1991 00:00:00;4.94731264;417600;4.94731264
19.02.1991 00:00:00;4.9769863;417600;4.9769863
20.02.1991 00:00:00;4.93903872;417600;4.93903872
21.02.1991 00:00:00;4.91774976;417600;4.91774976
22.02.1991 00:00:00;5.1231232;417600;5.1231232
25.02.1991 00:00:00;5.1810304;417600;5.1810304
26.02.1991 00:00:00;5.09345792;417600;5.09345792
27.02.1991 00:00:00;5.15316258;417600;5.15316258
28.02.1991 00:00:00;5.1930112;417600;5.1930112
01.03.1991 00:00:00;5.20547559;417600;5.20547559
04.03.1991 00:00:00;5.12367505;417600;5.12367505
05.03.1991 00:00:00;5.16673311;417600;5.16673311
06.03.1991 00:00:00;5.11171346;417600;5.11171346
07.03.1991 00:00:00;5.02317056;417600;5.02317056
08.03.1991 00:00:00;5.09929881;417600;5.09929881
11.03.1991 00:00:00;5.0733879;417600;5.0733879
12.03.1991 00:00:00;5.04638175;417600;5.04638175
13.03.1991 00:00:00;5.2028928;417600;5.2028928
14.03.1991 00:00:00;5.26319235;417600;5.26319235
15.03.1991 00:00:00;5.4426112;417600;5.4426112
18.03.1991 00:00:00;5.50007073;417600;5.50007073
19.03.1991 00:00:00;5.45577984;417600;5.45577984
20.03.1991 00:00:00;5.6136704;417600;5.6136704
21.03.1991 00:00:00;5.54385468;417600;5.54385468
22.03.1991 00:00:00;5.68246272;417600;5.68246272
25.03.1991 00:00:00;5.89100256;417600;5.89100256
26.03.1991 00:00:00;6.0738097;417600;6.0738097
27.03.1991 00:00:00;6.1328743;417600;6.1328743
28.03.1991 00:00:00;6.10374479;417600;6.10374479
01.04.1991 00:00:00;5.96803383;417600;5.96803383
02.04.1991 00:00:00;6.03091755;417600;6.03091755
03.04.1991 00:00:00;6.05462416;417600;6.05462416
04.04.1991 00:00:00;6.13114773;417600;6.13114773
05.04.1991 00:00:00;6.01417935;417600;6.01417935
08.04.1991 00:00:00;6.0724034;417600;6.0724034
09.04.1991 00:00:00;5.8231751;417600;5.8231751
10.04.1991 00:00:00;5.65488168;417600;5.65488168
11.04.1991 00:00:00;5.91814431;417600;5.91814431
12.04.1991 00:00:00;6.0541215;417600;6.0541215
15.04.1991 00:00:00;6.0274018;417600;6.0274018
16.04.1991 00:00:00;5.9866191;417600;5.9866191
17.04.1991 00:00:00;5.95632128;417600;5.95632128
18.04.1991 00:00:00;6.33549971;417600;6.33549971
19.04.1991 00:00:00;6.48712645;417600;6.48712645
22.04.1991 00:00:00;6.476288;417600;6.476288
23.04.1991 00:00:00;6.47356416;417600;6.47356416
24.04.1991 00:00:00;6.5492147;417600;6.5492147
25.04.1991 00:00:00;6.43507635;417600;6.43507635
26.04.1991 00:00:00;6.4318464;417600;6.4318464
29.04.1991 00:00:00;6.2982144;417600;6.2982144
30.04.1991 00:00:00;6.08860017;417600;6.08860017
01.05.1991 00:00:00;6.01442127;417600;6.01442127
02.05.1991 00:00:00;6.25909552;417600;6.25909552
03.05.1991 00:00:00;6.37556643;417600;6.37556643
06.05.1991 00:00:00;6.3709184;417600;6.3709184
07.05.1991 00:00:00;6.21702144;417600;6.21702144
08.05.1991 00:00:00;6.38250102;417600;6.38250102
09.05.1991 00:00:00;6.48083456;417600;6.48083456
10.05.1991 00:00:00;6.1786159;417600;6.1786159
13.05.1991 00:00:00;6.19229184;417600;6.19229184
14.05.1991 00:00:00;6.087651;417600;6.087651
15.05.1991 00:00:00;5.98882113;417600;5.98882113
16.05.1991 00:00:00;5.80633779;417600;5.80633779
17.05.1991 00:00:00;5.94482286;417600;5.94482286
20.05.1991 00:00:00;5.8792448;417600;5.8792448
21.05.1991 00:00:00;5.8279936;417600;5.8279936
22.05.1991 00:00:00;5.92007372;417600;5.92007372
23.05.1991 00:00:00;6.1624066;417600;6.1624066
24.05.1991 00:00:00;6.17038848;417600;6.17038848
28.05.1991 00:00:00;6.13223424;417600;6.13223424
29.05.1991 00:00:00;6.1581877;417600;6.1581877
30.05.1991 00:00:00;6.3064064;417600;6.3064064
31.05.1991 00:00:00;6.43668885;417600;6.43668885
03.06.1991 00:00:00;6.3988736;417600;6.3988736
04.06.1991 00:00:00;6.34275049;417600;6.34275049
05.06.1991 00:00:00;6.5316839;417600;6.5316839
06.06.1991 00:00:00;6.33289728;417600;6.33289728
07.06.1991 00:00:00;6.4252285;417600;6.4252285
10.06.1991 00:00:00;6.42664844;417600;6.42664844
11.06.1991 00:00:00;6.52870365;417600;6.52870365
12.06.1991 00:00:00;6.5673216;417600;6.5673216
13.06.1991 00:00:00;6.5560541;417600;6.5560541
14.06.1991 00:00:00;6.6212145;417600;6.6212145
17.06.1991 00:00:00;6.5895424;417600;6.5895424
18.06.1991 00:00:00;6.58568172;417600;6.58568172
19.06.1991 00:00:00;6.4352288;417600;6.4352288
20.06.1991 00:00:00;6.49399296;417600;6.49399296
21.06.1991 00:00:00;6.40335872;417600;6.40335872
24.06.1991 00:00:00;6.29090676;417600;6.29090676
25.06.1991 00:00:00;6.40475136;417600;6.40475136
26.06.1991 00:00:00;6.26253824;417600;6.26253824
27.06.1991 00:00:00;6.454917;417600;6.454917
28.06.1991 00:00:00;6.45767168;417600;6.45767168
01.07.1991 00:00:00;6.6755584;417600;6.6755584
02.07.1991 00:00:00;6.56486686;417600;6.56486686
03.07.1991 00:00:00;6.42102272;417600;6.42102272
05.07.1991 00:00:00;6.72604119;417600;6.72604119
08.07.1991 00:00:00;6.73166336;417600;6.73166336
09.07.1991 00:00:00;6.75638272;417600;6.75638272
10.07.1991 00:00:00;6.74475008;417600;6.74475008
11.07.1991 00:00:00;6.81745408;417600;6.81745408
12.07.1991 00:00:00;6.65023488;417600;6.65023488
15.07.1991 00:00:00;6.74095104;417600;6.74095104
16.07.1991 00:00:00;6.65811963;417600;6.65811963
17.07.1991 00:00:00;6.5899215;417600;6.5899215
18.07.1991 00:00:00;6.42877835;417600;6.42877835
19.07.1991 00:00:00;6.1030698;417600;6.1030698
22.07.1991 00:00:00;6.13993398;417600;6.13993398
23.07.1991 00:00:00;5.88644352;417600;5.88644352
24.07.1991 00:00:00;5.63709952;417600;5.63709952
25.07.1991 00:00:00;5.69931776;417600;5.69931776
26.07.1991 00:00:00;5.85580653;417600;5.85580653
29.07.1991 00:00:00;5.90455551;417600;5.90455551
30.07.1991 00:00:00;6.02161065;417600;6.02161065
31.07.1991 00:00:00;6.0047999;417600;6.0047999
01.08.1991 00:00:00;6.0143999;417600;6.0143999
02.08.1991 00:00:00;6.08621568;417600;6.08621568
05.08.1991 00:00:00;5.94266112;417600;5.94266112
06.08.1991 00:00:00;6.12683588;417600;6.12683588
07.08.1991 00:00:00;6.17392128;417600;6.17392128
08.08.1991 00:00:00;6.10592292;417600;6.10592292
09.08.1991 00:00:00;6.12185985;417600;6.12185985
12.08.1991 00:00:00;6.11077329;417600;6.11077329
13.08.1991 00:00:00;6.2228775;417600;6.2228775
14.08.1991 00:00:00;6.17705472;417600;6.17705472
15.08.1991 00:00:00;5.92876662;417600;5.92876662
16.08.1991 00:00:00;5.9930624;417600;5.9930624
19.08.1991 00:00:00;5.96020248;417600;5.96020248
20.08.1991 00:00:00;5.7931332;417600;5.7931332
21.08.1991 00:00:00;5.90455551;417600;5.90455551
22.08.1991 00:00:00;5.7901056;417600;5.7901056
23.08.1991 00:00:00;5.963776;417600;5.963776
26.08.1991 00:00:00;6.03998208;417600;6.03998208
27.08.1991 00:00:00;6.04471296;417600;6.04471296
28.08.1991 00:00:00;6.01092096;417600;6.01092096
29.08.1991 00:00:00;6.22022656;417600;6.22022656
30.08.1991 00:00:00;6.2251008;417600;6.2251008
03.09.1991 00:00:00;6.2566287;417600;6.2566287
04.09.1991 00:00:00;6.24326885;417600;6.24326885
05.09.1991 00:00:00;6.34631744;417600;6.34631744
06.09.1991 00:00:00;6.19820834;417600;6.19820834
09.09.1991 00:00:00;6.00337224;417600;6.00337224
10.09.1991 00:00:00;5.88298425;417600;5.88298425
11.09.1991 00:00:00;6.13152768;417600;6.13152768
12.09.1991 00:00:00;6.47526939;417600;6.47526939
13.09.1991 00:00:00;6.43838976;417600;6.43838976
16.09.1991 00:00:00;6.42645894;417600;6.42645894
17.09.1991 00:00:00;6.50115297;417600;6.50115297
18.09.1991 00:00:00;6.575474;417600;6.575474
19.09.1991 00:00:00;6.6060576;417600;6.6060576
20.09.1991 00:00:00;6.92077764;417600;6.92077764
23.09.1991 00:00:00;6.71548878;417600;6.71548878
24.09.1991 00:00:00;6.96932223;417600;6.96932223
25.09.1991 00:00:00;7.0467584;417600;7.0467584
26.09.1991 00:00:00;7.11129227;417600;7.11129227
27.09.1991 00:00:00;7.10747136;417600;7.10747136
30.09.1991 00:00:00;7.13728;417600;7.13728
01.10.1991 00:00:00;7.20972567;417600;7.20972567
02.10.1991 00:00:00;7.25586499;417600;7.25586499
03.10.1991 00:00:00;7.18228371;417600;7.18228371
04.10.1991 00:00:00;7.17436033;417600;7.17436033
07.10.1991 00:00:00;7.12654848;417600;7.12654848
08.10.1991 00:00:00;7.16333216;417600;7.16333216
09.10.1991 00:00:00;7.0270005;417600;7.0270005
10.10.1991 00:00:00;7.03593657;417600;7.03593657
11.10.1991 00:00:00;7.03024998;417600;7.03024998
14.10.1991 00:00:00;7.34415872;417600;7.34415872
15.10.1991 00:00:00;7.46834416;417600;7.46834416
16.10.1991 00:00:00;7.87302912;417600;7.87302912
17.10.1991 00:00:00;7.75778304;417600;7.75778304
18.10.1991 00:00:00;7.78207232;417600;7.78207232
21.10.1991 00:00:00;7.90635711;417600;7.90635711
22.10.1991 00:00:00;7.57156365;417600;7.57156365
23.10.1991 00:00:00;7.67213568;417600;7.67213568
24.10.1991 00:00:00;7.5629056;417600;7.5629056
25.10.1991 00:00:00;7.42141101;417600;7.42141101
28.10.1991 00:00:00;7.67313081;417600;7.67313081
29.10.1991 00:00:00;7.64084415;417600;7.64084415
30.10.1991 00:00:00;7.79121664;417600;7.79121664
31.10.1991 00:00:00;7.77207808;417600;7.77207808
01.11.1991 00:00:00;7.59699355;417600;7.59699355
04.11.1991 00:00:00;7.32048435;417600;7.32048435
05.11.1991 00:00:00;7.54166171;417600;7.54166171
06.11.1991 00:00:00;7.7313024;417600;7.7313024
07.11.1991 00:00:00;7.79904975;417600;7.79904975
08.11.1991 00:00:00;8.08357888;417600;8.08357888
11.11.1991 00:00:00;8.1335808;417600;8.1335808
12.11.1991 00:00:00;8.02520805;417600;8.02520805
13.11.1991 00:00:00;8.1530368;417600;8.1530368
14.11.1991 00:00:00;8.08277382;417600;8.08277382
15.11.1991 00:00:00;7.97568;417600;7.97568
18.11.1991 00:00:00;7.70741937;417600;7.70741937
19.11.1991 00:00:00;7.62334548;417600;7.62334548
20.11.1991 00:00:00;7.41081429;417600;7.41081429
21.11.1991 00:00:00;7.420352;417600;7.420352
22.11.1991 00:00:00;7.33483377;417600;7.33483377
25.11.1991 00:00:00;7.42486902;417600;7.42486902
26.11.1991 00:00:00;7.82475387;417600;7.82475387
27.11.1991 00:00:00;8.1430272;417600;8.1430272
29.11.1991 00:00:00;8.16368427;417600;8.16368427
02.12.1991 00:00:00;8.56175968;417600;8.56175968
03.12.1991 00:00:00;8.2407936;417600;8.2407936
04.12.1991 00:00:00;8.10480447;417600;8.10480447
05.12.1991 00:00:00;7.87511743;417600;7.87511743
06.12.1991 00:00:00;7.6498188;417600;7.6498188
09.12.1991 00:00:00;7.6268544;417600;7.6268544
10.12.1991 00:00:00;7.67645996;417600;7.67645996
11.12.1991 00:00:00;7.73568;417600;7.73568
12.12.1991 00:00:00;7.69073201;417600;7.69073201
13.12.1991 00:00:00;7.94288502;417600;7.94288502
16.12.1991 00:00:00;7.99023064;417600;7.99023064
17.12.1991 00:00:00;8.0491008;417600;8.0491008
18.12.1991 00:00:00;8.06648015;417600;8.06648015
19.12.1991 00:00:00;7.8892639;417600;7.8892639
20.12.1991 00:00:00;7.7340032;417600;7.7340032
23.12.1991 00:00:00;7.93088;417600;7.93088
24.12.1991 00:00:00;8.11722279;417600;8.11722279
26.12.1991 00:00:00;8.1071104;417600;8.1071104
27.12.1991 00:00:00;8.27309252;417600;8.27309252
30.12.1991 00:00:00;8.6537856;417600;8.6537856
31.12.1991 00:00:00;8.78756724;417600;8.78756724
02.01.1992 00:00:00;8.53499778;417600;8.53499778
03.01.1992 00:00:00;8.504832;417600;8.504832
06.01.1992 00:00:00;8.21743758;417600;8.21743758
07.01.1992 00:00:00;8.09431925;417600;8.09431925
08.01.1992 00:00:00;8.1312512;417600;8.1312512
09.01.1992 00:00:00;8.33295009;417600;8.33295009
10.01.1992 00:00:00;8.66810742;417600;8.66810742
13.01.1992 00:00:00;8.644608;417600;8.644608
14.01.1992 00:00:00;8.85088;417600;8.85088
15.01.1992 00:00:00;9.05601057;417600;9.05601057
16.01.1992 00:00:00;8.85980389;417600;8.85980389
17.01.1992 00:00:00;8.76696073;417600;8.76696073
20.01.1992 00:00:00;8.59624812;417600;8.59624812
21.01.1992 00:00:00;8.70912;417600;8.70912
22.01.1992 00:00:00;9.2434688;417600;9.2434688
23.01.1992 00:00:00;9.2935936;417600;9.2935936
24.01.1992 00:00:00;9.30694257;417600;9.30694257
27.01.1992 00:00:00;9.309696;417600;9.309696
28.01.1992 00:00:00;8.9803264;417600;8.9803264
29.01.1992 00:00:00;8.88124737;417600;8.88124737
30.01.1992 00:00:00;8.9166336;417600;8.9166336
31.01.1992 00:00:00;8.7318656;417600;8.7318656
03.02.1992 00:00:00;9.02621176;417600;9.02621176
04.02.1992 00:00:00;9.31013274;417600;9.31013274
05.02.1992 00:00:00;9.39700629;417600;9.39700629
06.02.1992 00:00:00;9.11659221;417600;9.11659221
07.02.1992 00:00:00;8.9841664;417600;8.9841664
10.02.1992 00:00:00;9.25632;417600;9.25632
11.02.1992 00:00:00;9.3425222;417600;9.3425222
12.02.1992 00:00:00;9.52911183;417600;9.52911183
13.02.1992 00:00:00;9.63007794;417600;9.63007794
14.02.1992 00:00:00;9.87571838;417600;9.87571838
18.02.1992 00:00:00;9.8204288;417600;9.8204288
19.02.1992 00:00:00;9.697536;417600;9.697536
20.02.1992 00:00:00;9.77282313;417600;9.77282313
21.02.1992 00:00:00;9.53946279;417600;9.53946279
24.02.1992 00:00:00;9.53267877;417600;9.53267877
25.02.1992 00:00:00;9.3408768;417600;9.3408768
26.02.1992 00:00:00;9.5203328;417600;9.5203328
27.02.1992 00:00:00;9.54022158;417600;9.54022158
28.02.1992 00:00:00;9.71479663;417600;9.71479663
02.03.1992 00:00:00;9.450496;417600;9.450496
03.03.1992 00:00:00;9.4683589;417600;9.4683589
04.03.1992 00:00:00;9.4483485;417600;9.4483485
05.03.1992 00:00:00;9.1564515;417600;9.1564515
06.03.1992 00:00:00;9.10829513;417600;9.10829513
09.03.1992 00:00:00;9.1862897;417600;9.1862897
10.03.1992 00:00:00;9.4107392;417600;9.4107392
11.03.1992 00:00:00;9.33366336;417600;9.33366336
12.03.1992 00:00:00;9.27022642;417600;9.27022642
13.03.1992 00:00:00;9.34462866;417600;9.34462866
16.03.1992 00:00:00;9.41188119;417600;9.41188119
17.03.1992 00:00:00;9.44488363;417600;9.44488363
18.03.1992 00:00:00;9.89234523;417600;9.89234523
19.03.1992 00:00:00;9.80046647;417600;9.80046647
20.03.1992 00:00:00;9.80868566;417600;9.80868566
23.03.1992 00:00:00;9.86992072;417600;9.86992072
24.03.1992 00:00:00;9.8398577;417600;9.8398577
25.03.1992 00:00:00;9.68798893;417600;9.68798893
26.03.1992 00:00:00;9.75340954;417600;9.75340954
27.03.1992 00:00:00;9.61429576;417600;9.61429576
30.03.1992 00:00:00;9.78674949;417600;9.78674949
31.03.1992 00:00:00;9.66159114;417600;9.66159114
01.04.1992 00:00:00;10.01212333;417600;10.01212333
02.04.1992 00:00:00;9.65585249;417600;9.65585249
03.04.1992 00:00:00;9.60050981;417600;9.60050981
06.04.1992 00:00:00;9.94032863;417600;9.94032863
07.04.1992 00:00:00;9.74567898;417600;9.74567898
08.04.1992 00:00:00;9.71964798;417600;9.71964798
09.04.1992 00:00:00;9.90142496;417600;9.90142496
10.04.1992 00:00:00;10.3946752;417600;10.3946752
13.04.1992 00:00:00;10.43547141;417600;10.43547141
14.04.1992 00:00:00;10.5507584;417600;10.5507584
15.04.1992 00:00:00;10.58615739;417600;10.58615739
16.04.1992 00:00:00;10.5759488;417600;10.5759488
20.04.1992 00:00:00;10.299392;417600;10.299392
21.04.1992 00:00:00;10.01906487;417600;10.01906487
22.04.1992 00:00:00;9.83292008;417600;9.83292008
23.04.1992 00:00:00;9.82598246;417600;9.82598246
24.04.1992 00:00:00;9.65546068;417600;9.65546068
27.04.1992 00:00:00;9.76007507;417600;9.76007507
28.04.1992 00:00:00;9.750528;417600;9.750528
29.04.1992 00:00:00;9.762048;417600;9.762048
30.04.1992 00:00:00;9.733248;417600;9.733248
01.05.1992 00:00:00;9.880064;417600;9.880064
04.05.1992 00:00:00;9.85949199;417600;9.85949199
05.05.1992 00:00:00;9.668736;417600;9.668736
06.05.1992 00:00:00;9.64791688;417600;9.64791688
07.05.1992 00:00:00;9.5305472;417600;9.5305472
08.05.1992 00:00:00;9.52137207;417600;9.52137207
11.05.1992 00:00:00;9.4538752;417600;9.4538752
12.05.1992 00:00:00;9.3423616;417600;9.3423616
13.05.1992 00:00:00;9.2339712;417600;9.2339712
14.05.1992 00:00:00;9.04088985;417600;9.04088985
15.05.1992 00:00:00;8.63128981;417600;8.63128981
18.05.1992 00:00:00;8.559488;417600;8.559488
19.05.1992 00:00:00;8.36189164;417600;8.36189164
20.05.1992 00:00:00;8.55811671;417600;8.55811671
21.05.1992 00:00:00;8.664448;417600;8.664448
22.05.1992 00:00:00;9.005376;417600;9.005376
26.05.1992 00:00:00;9.29749941;417600;9.29749941
27.05.1992 00:00:00;9.44448651;417600;9.44448651
28.05.1992 00:00:00;9.54681814;417600;9.54681814
29.05.1992 00:00:00;9.63773262;417600;9.63773262
01.06.1992 00:00:00;10.29357042;417600;10.29357042
02.06.1992 00:00:00;10.0958208;417600;10.0958208
03.06.1992 00:00:00;9.7648512;417600;9.7648512
04.06.1992 00:00:00;9.7910208;417600;9.7910208
05.06.1992 00:00:00;9.8231616;417600;9.8231616
08.06.1992 00:00:00;9.9889152;417600;9.9889152
09.06.1992 00:00:00;9.888512;417600;9.888512
10.06.1992 00:00:00;9.8558208;417600;9.8558208
11.06.1992 00:00:00;10.336;417600;10.336
12.06.1992 00:00:00;10.4238464;417600;10.4238464
15.06.1992 00:00:00;9.9211264;417600;9.9211264
16.06.1992 00:00:00;9.694944;417600;9.694944
17.06.1992 00:00:00;9.4468992;417600;9.4468992
18.06.1992 00:00:00;9.6792192;417600;9.6792192
19.06.1992 00:00:00;9.6641024;417600;9.6641024
22.06.1992 00:00:00;9.7877568;417600;9.7877568
23.06.1992 00:00:00;9.9365248;417600;9.9365248
24.06.1992 00:00:00;9.6985216;417600;9.6985216
25.06.1992 00:00:00;9.58816;417600;9.58816
26.06.1992 00:00:00;9.6153984;417600;9.6153984
29.06.1992 00:00:00;9.6298496;417600;9.6298496
30.06.1992 00:00:00;10.0734976;417600;10.0734976
01.07.1992 00:00:00;9.9811776;417600;9.9811776
02.07.1992 00:00:00;9.9580224;417600;9.9580224
06.07.1992 00:00:00;9.6025344;417600;9.6025344
07.07.1992 00:00:00;8.9807616;417600;8.9807616
08.07.1992 00:00:00;8.8663936;417600;8.8663936
09.07.1992 00:00:00;9.0873408;417600;9.0873408
10.07.1992 00:00:00;8.9083904;417600;8.9083904
13.07.1992 00:00:00;8.8531008;417600;8.8531008
14.07.1992 00:00:00;8.9257152;417600;8.9257152
15.07.1992 00:00:00;8.7988992;417600;8.7988992
16.07.1992 00:00:00;8.8861696;417600;8.8861696
17.07.1992 00:00:00;8.5007104;417600;8.5007104
20.07.1992 00:00:00;8.5347328;417600;8.5347328
21.07.1992 00:00:00;8.9175168;417600;8.9175168
22.07.1992 00:00:00;8.8177408;417600;8.8177408
23.07.1992 00:00:00;8.640832;417600;8.640832
24.07.1992 00:00:00;8.9104128;417600;8.9104128
27.07.1992 00:00:00;8.724096;417600;8.724096
28.07.1992 00:00:00;8.867328;417600;8.867328
29.07.1992 00:00:00;9.01728;417600;9.01728
30.07.1992 00:00:00;8.9899008;417600;8.9899008
31.07.1992 00:00:00;9.023872;417600;9.023872
03.08.1992 00:00:00;9.0262656;417600;9.0262656
04.08.1992 00:00:00;8.9887104;417600;8.9887104
05.08.1992 00:00:00;9.01728;417600;9.01728
06.08.1992 00:00:00;9.0394304;417600;9.0394304
07.08.1992 00:00:00;8.88592;417600;8.88592
10.08.1992 00:00:00;8.670624;417600;8.670624
11.08.1992 00:00:00;8.7325056;417600;8.7325056
12.08.1992 00:00:00;8.5234944;417600;8.5234944
13.08.1992 00:00:00;8.573184;417600;8.573184
14.08.1992 00:00:00;8.7278464;417600;8.7278464
17.08.1992 00:00:00;8.8214016;417600;8.8214016
18.08.1992 00:00:00;8.6789248;417600;8.6789248
19.08.1992 00:00:00;8.45856;417600;8.45856
20.08.1992 00:00:00;8.521344;417600;8.521344
21.08.1992 00:00:00;8.418816;417600;8.418816
24.08.1992 00:00:00;7.7539904;417600;7.7539904
25.08.1992 00:00:00;7.8326208;417600;7.8326208
26.08.1992 00:00:00;7.868736;417600;7.868736
27.08.1992 00:00:00;8.06624;417600;8.06624
28.08.1992 00:00:00;8.0190336;417600;8.0190336
31.08.1992 00:00:00;8.1714816;417600;8.1714816
01.09.1992 00:00:00;8.5044608;417600;8.5044608
02.09.1992 00:00:00;8.5176256;417600;8.5176256
03.09.1992 00:00:00;8.687104;417600;8.687104
04.09.1992 00:00:00;8.535168;417600;8.535168
08.09.1992 00:00:00;8.7576576;417600;8.7576576
09.09.1992 00:00:00;8.9668352;417600;8.9668352
10.09.1992 00:00:00;8.792896;417600;8.792896
11.09.1992 00:00:00;9.04576;417600;9.04576
14.09.1992 00:00:00;9.49728;417600;9.49728
