Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403743;6.7558;6.7558
04.01.1995 00:00:00;403743;6.78215;6.78215
05.01.1995 00:00:00;403743;6.76381075172424;6.76381075172424
06.01.1995 00:00:00;403743;6.78505613059998;6.78505613059998
09.01.1995 00:00:00;403743;6.62680465335846;6.62680465335846
10.01.1995 00:00:00;403743;6.65752764415741;6.65752764415741
11.01.1995 00:00:00;403743;6.73703188495636;6.73703188495636
12.01.1995 00:00:00;403743;6.68303125;6.68303125
13.01.1995 00:00:00;403743;6.79295974464417;6.79295974464417
16.01.1995 00:00:00;403743;6.86490487575531;6.86490487575531
17.01.1995 00:00:00;403743;6.78255970420837;6.78255970420837
18.01.1995 00:00:00;403743;6.80989031600952;6.80989031600952
19.01.1995 00:00:00;403743;6.6164;6.6164
20.01.1995 00:00:00;403743;6.5688;6.5688
23.01.1995 00:00:00;403743;6.4730375;6.4730375
24.01.1995 00:00:00;403743;6.49079269924164;6.49079269924164
25.01.1995 00:00:00;403743;6.5390625;6.5390625
26.01.1995 00:00:00;403743;6.57645;6.57645
27.01.1995 00:00:00;403743;6.52210111141205;6.52210111141205
30.01.1995 00:00:00;403743;6.54993868083954;6.54993868083954
31.01.1995 00:00:00;403743;6.68467375717163;6.68467375717163
01.02.1995 00:00:00;403743;6.6198;6.6198
02.02.1995 00:00:00;403743;6.63006782188416;6.63006782188416
03.02.1995 00:00:00;403743;6.7814625;6.7814625
06.02.1995 00:00:00;403743;6.76533821582794;6.76533821582794
07.02.1995 00:00:00;403743;6.79041103477478;6.79041103477478
08.02.1995 00:00:00;403743;6.7894930644989;6.7894930644989
09.02.1995 00:00:00;403743;6.80292367630005;6.80292367630005
10.02.1995 00:00:00;403743;6.73402618217468;6.73402618217468
13.02.1995 00:00:00;403743;6.804875;6.804875
14.02.1995 00:00:00;403743;6.78772183895111;6.78772183895111
15.02.1995 00:00:00;403743;6.90779375;6.90779375
16.02.1995 00:00:00;403743;6.88377220287323;6.88377220287323
17.02.1995 00:00:00;403743;6.76479375;6.76479375
21.02.1995 00:00:00;403743;6.77929627418518;6.77929627418518
22.02.1995 00:00:00;403743;6.90991875;6.90991875
23.02.1995 00:00:00;403743;6.90440625;6.90440625
24.02.1995 00:00:00;403743;6.8182;6.8182
27.02.1995 00:00:00;403743;6.65754375;6.65754375
28.02.1995 00:00:00;403743;6.80904782962799;6.80904782962799
01.03.1995 00:00:00;403743;6.75567684803009;6.75567684803009
02.03.1995 00:00:00;403743;6.59903553066254;6.59903553066254
03.03.1995 00:00:00;403743;6.41814375;6.41814375
06.03.1995 00:00:00;403743;6.3027;6.3027
07.03.1995 00:00:00;403743;6.16411798477173;6.16411798477173
08.03.1995 00:00:00;403743;6.30861775875092;6.30861775875092
09.03.1995 00:00:00;403743;6.310125;6.310125
10.03.1995 00:00:00;403743;6.5873375;6.5873375
13.03.1995 00:00:00;403743;6.55320342140198;6.55320342140198
14.03.1995 00:00:00;403743;6.6284410326004;6.6284410326004
15.03.1995 00:00:00;403743;6.36081875;6.36081875
16.03.1995 00:00:00;403743;6.5143375;6.5143375
17.03.1995 00:00:00;403743;6.40966138744354;6.40966138744354
20.03.1995 00:00:00;403743;6.4606966999054;6.4606966999054
21.03.1995 00:00:00;403743;6.54675;6.54675
22.03.1995 00:00:00;403743;6.52180913925171;6.52180913925171
23.03.1995 00:00:00;403743;6.52362579917908;6.52362579917908
24.03.1995 00:00:00;403743;6.64310775318146;6.64310775318146
27.03.1995 00:00:00;403743;6.53681586074829;6.53681586074829
28.03.1995 00:00:00;403743;6.51180934143066;6.51180934143066
29.03.1995 00:00:00;403743;6.48269049682617;6.48269049682617
30.03.1995 00:00:00;403743;6.5891625;6.5891625
31.03.1995 00:00:00;403743;6.32809094524384;6.32809094524384
03.04.1995 00:00:00;403743;6.39023823490143;6.39023823490143
04.04.1995 00:00:00;403743;6.47156782302856;6.47156782302856
05.04.1995 00:00:00;403743;6.42492424488068;6.42492424488068
06.04.1995 00:00:00;403743;6.4614638551712;6.4614638551712
07.04.1995 00:00:00;403743;6.45053248386383;6.45053248386383
10.04.1995 00:00:00;403743;6.61744099216461;6.61744099216461
11.04.1995 00:00:00;403743;6.5380625;6.5380625
12.04.1995 00:00:00;403743;6.5481;6.5481
13.04.1995 00:00:00;403743;6.51019059791565;6.51019059791565
17.04.1995 00:00:00;403743;6.28184857406616;6.28184857406616
18.04.1995 00:00:00;403743;6.2676;6.2676
19.04.1995 00:00:00;403743;6.3245375;6.3245375
20.04.1995 00:00:00;403743;6.35637593708038;6.35637593708038
21.04.1995 00:00:00;403743;6.41669025421142;6.41669025421142
24.04.1995 00:00:00;403743;6.52865;6.52865
25.04.1995 00:00:00;403743;6.50140274410248;6.50140274410248
26.04.1995 00:00:00;403743;6.5199861448288;6.5199861448288
27.04.1995 00:00:00;403743;6.5896875;6.5896875
28.04.1995 00:00:00;403743;6.62850940208435;6.62850940208435
01.05.1995 00:00:00;403743;6.66;6.66
02.05.1995 00:00:00;403743;6.62309916400909;6.62309916400909
03.05.1995 00:00:00;403743;6.6307875;6.6307875
04.05.1995 00:00:00;403743;6.67598470535278;6.67598470535278
05.05.1995 00:00:00;403743;6.69922782497406;6.69922782497406
08.05.1995 00:00:00;403743;6.80745;6.80745
09.05.1995 00:00:00;403743;6.87864294433594;6.87864294433594
10.05.1995 00:00:00;403743;7.013225;7.013225
11.05.1995 00:00:00;403743;7.132476786232;7.132476786232
12.05.1995 00:00:00;403743;7.27762506122589;7.27762506122589
15.05.1995 00:00:00;403743;7.10806868877411;7.10806868877411
16.05.1995 00:00:00;403743;6.98541069355011;6.98541069355011
17.05.1995 00:00:00;403743;7.06576682224274;7.06576682224274
18.05.1995 00:00:00;403743;6.95329154815674;6.95329154815674
19.05.1995 00:00:00;403743;6.96082490844726;6.96082490844726
22.05.1995 00:00:00;403743;7.02269146728516;7.02269146728516
23.05.1995 00:00:00;403743;7.07535012187958;7.07535012187958
24.05.1995 00:00:00;403743;7.00254813289642;7.00254813289642
25.05.1995 00:00:00;403743;6.77060756111145;6.77060756111145
26.05.1995 00:00:00;403743;6.62309916400909;6.62309916400909
30.05.1995 00:00:00;403743;6.69779375;6.69779375
31.05.1995 00:00:00;403743;6.9774243221283;6.9774243221283
01.06.1995 00:00:00;403743;6.98419101238251;6.98419101238251
02.06.1995 00:00:00;403743;6.81186739845276;6.81186739845276
05.06.1995 00:00:00;403743;6.92664871921539;6.92664871921539
06.06.1995 00:00:00;403743;6.93807434234619;6.93807434234619
07.06.1995 00:00:00;403743;6.873525;6.873525
08.06.1995 00:00:00;403743;6.85425;6.85425
09.06.1995 00:00:00;403743;6.64705;6.64705
12.06.1995 00:00:00;403743;6.77781751976013;6.77781751976013
13.06.1995 00:00:00;403743;6.89230909881592;6.89230909881592
14.06.1995 00:00:00;403743;6.8838;6.8838
15.06.1995 00:00:00;403743;6.93;6.93
16.06.1995 00:00:00;403743;6.86068421001434;6.86068421001434
19.06.1995 00:00:00;403743;6.91893207950592;6.91893207950592
20.06.1995 00:00:00;403743;6.78891980838776;6.78891980838776
21.06.1995 00:00:00;403743;6.7621;6.7621
22.06.1995 00:00:00;403743;6.81945324954986;6.81945324954986
23.06.1995 00:00:00;403743;6.76315721740723;6.76315721740723
26.06.1995 00:00:00;403743;6.73971145820618;6.73971145820618
27.06.1995 00:00:00;403743;6.69836780281067;6.69836780281067
28.06.1995 00:00:00;403743;6.7617384103775;6.7617384103775
29.06.1995 00:00:00;403743;6.60517615299225;6.60517615299225
30.06.1995 00:00:00;403743;6.63155538368225;6.63155538368225
03.07.1995 00:00:00;403743;6.71787622375488;6.71787622375488
05.07.1995 00:00:00;403743;6.7923625;6.7923625
06.07.1995 00:00:00;403743;6.95509283313751;6.95509283313751
07.07.1995 00:00:00;403743;7.118;7.118
10.07.1995 00:00:00;403743;7.11420926055908;7.11420926055908
11.07.1995 00:00:00;403743;7.06030913925171;7.06030913925171
12.07.1995 00:00:00;403743;7.09025;7.09025
13.07.1995 00:00:00;403743;6.929325;6.929325
14.07.1995 00:00:00;403743;6.885875;6.885875
17.07.1995 00:00:00;403743;7.07655737915039;7.07655737915039
18.07.1995 00:00:00;403743;6.98859889755249;6.98859889755249
19.07.1995 00:00:00;403743;6.8529375;6.8529375
20.07.1995 00:00:00;403743;6.99830950317383;6.99830950317383
21.07.1995 00:00:00;403743;7.075;7.075
24.07.1995 00:00:00;403743;7.03276875;7.03276875
25.07.1995 00:00:00;403743;7.08444375;7.08444375
26.07.1995 00:00:00;403743;7.0003875;7.0003875
27.07.1995 00:00:00;403743;6.97965;6.97965
28.07.1995 00:00:00;403743;6.91587796649933;6.91587796649933
31.07.1995 00:00:00;403743;6.96099281291962;6.96099281291962
01.08.1995 00:00:00;403743;6.8747346244812;6.8747346244812
02.08.1995 00:00:00;403743;6.83145;6.83145
03.08.1995 00:00:00;403743;6.81706141777038;6.81706141777038
04.08.1995 00:00:00;403743;6.86124073944092;6.86124073944092
07.08.1995 00:00:00;403743;7.03631588096619;7.03631588096619
08.08.1995 00:00:00;403743;7.08489238834381;7.08489238834381
09.08.1995 00:00:00;403743;7.02422785892486;7.02422785892486
10.08.1995 00:00:00;403743;6.9925625;6.9925625
11.08.1995 00:00:00;403743;7.093625;7.093625
14.08.1995 00:00:00;403743;7.15906489391327;7.15906489391327
15.08.1995 00:00:00;403743;7.36718292617798;7.36718292617798
16.08.1995 00:00:00;403743;7.31520377635956;7.31520377635956
17.08.1995 00:00:00;403743;7.25309211425781;7.25309211425781
18.08.1995 00:00:00;403743;7.20207543411255;7.20207543411255
21.08.1995 00:00:00;403743;7.23004203338623;7.23004203338623
22.08.1995 00:00:00;403743;7.26654375;7.26654375
23.08.1995 00:00:00;403743;7.22343068447113;7.22343068447113
24.08.1995 00:00:00;403743;7.2716875;7.2716875
25.08.1995 00:00:00;403743;7.31733159313202;7.31733159313202
28.08.1995 00:00:00;403743;7.3202751914978;7.3202751914978
29.08.1995 00:00:00;403743;7.40745625;7.40745625
30.08.1995 00:00:00;403743;7.43400875396728;7.43400875396728
31.08.1995 00:00:00;403743;7.37016875;7.37016875
01.09.1995 00:00:00;403743;7.32223353157044;7.32223353157044
05.09.1995 00:00:00;403743;7.32125436153412;7.32125436153412
06.09.1995 00:00:00;403743;7.47627662563324;7.47627662563324
07.09.1995 00:00:00;403743;7.4576;7.4576
08.09.1995 00:00:00;403743;7.4084375;7.4084375
11.09.1995 00:00:00;403743;7.3888125;7.3888125
12.09.1995 00:00:00;403743;7.525;7.525
13.09.1995 00:00:00;403743;7.7365125;7.7365125
14.09.1995 00:00:00;403743;7.93145625;7.93145625
15.09.1995 00:00:00;403743;8.10677642345427;8.10677642345427
18.09.1995 00:00:00;403743;7.90080772399901;7.90080772399901
19.09.1995 00:00:00;403743;7.85847437381743;7.85847437381743
20.09.1995 00:00:00;403743;7.73550810813902;7.73550810813902
21.09.1995 00:00:00;403743;7.57616840572359;7.57616840572359
22.09.1995 00:00:00;403743;7.66124629554747;7.66124629554747
25.09.1995 00:00:00;403743;7.88637949409483;7.88637949409483
26.09.1995 00:00:00;403743;7.87809604282378;7.87809604282378
27.09.1995 00:00:00;403743;7.70358380565642;7.70358380565642
28.09.1995 00:00:00;403743;7.66592450408937;7.66592450408937
29.09.1995 00:00:00;403743;7.7551875;7.7551875
02.10.1995 00:00:00;403743;7.73004205474852;7.73004205474852
03.10.1995 00:00:00;403743;7.75658312721254;7.75658312721254
04.10.1995 00:00:00;403743;7.76227466583253;7.76227466583253
05.10.1995 00:00:00;403743;7.63455;7.63455
06.10.1995 00:00:00;403743;7.61104322376252;7.61104322376252
09.10.1995 00:00:00;403743;7.56912642230989;7.56912642230989
10.10.1995 00:00:00;403743;7.5588375;7.5588375
11.10.1995 00:00:00;403743;7.54510580463411;7.54510580463411
12.10.1995 00:00:00;403743;7.60370778350832;7.60370778350832
13.10.1995 00:00:00;403743;7.6791316549301;7.6791316549301
16.10.1995 00:00:00;403743;7.61418698387147;7.61418698387147
17.10.1995 00:00:00;403743;7.71629104270936;7.71629104270936
18.10.1995 00:00:00;403743;7.79135881576537;7.79135881576537
19.10.1995 00:00:00;403743;7.849575;7.849575
20.10.1995 00:00:00;403743;7.69681342048644;7.69681342048644
23.10.1995 00:00:00;403743;7.47921785335539;7.47921785335539
24.10.1995 00:00:00;403743;7.4697;7.4697
25.10.1995 00:00:00;403743;7.47285;7.47285
26.10.1995 00:00:00;403743;7.41564898853303;7.41564898853303
27.10.1995 00:00:00;403743;7.472075;7.472075
30.10.1995 00:00:00;403743;7.5665590988159;7.5665590988159
31.10.1995 00:00:00;403743;7.59107843151094;7.59107843151094
