Asof;SecurityId;Price;AdjustedPrice
06.05.2008 00:00:00;428472;14.088078453;14.088078453
07.05.2008 00:00:00;428472;14.372023875;14.372023875
08.05.2008 00:00:00;428472;14.178065625;14.178065625
09.05.2008 00:00:00;428472;13.380916395;13.380916395
12.05.2008 00:00:00;428472;13.16423745;13.16423745
13.05.2008 00:00:00;428472;13.30857138;13.30857138
14.05.2008 00:00:00;428472;13.285936428;13.285936428
15.05.2008 00:00:00;428472;13.311108479;13.311108479
16.05.2008 00:00:00;428472;13.219285083;13.219285083
19.05.2008 00:00:00;428472;13.42974673;13.42974673
20.05.2008 00:00:00;428472;13.220217885;13.220217885
21.05.2008 00:00:00;428472;12.8827278521351;12.8827278521351
22.05.2008 00:00:00;428472;12.286558336;12.286558336
23.05.2008 00:00:00;428472;12.109751696;12.109751696
27.05.2008 00:00:00;428472;12.54462058;12.54462058
28.05.2008 00:00:00;428472;13.09421568;13.09421568
29.05.2008 00:00:00;428472;13.731731457;13.731731457
30.05.2008 00:00:00;428472;13.88023259;13.88023259
02.06.2008 00:00:00;428472;13.849974628;13.849974628
03.06.2008 00:00:00;428472;14.17292129;14.17292129
04.06.2008 00:00:00;428472;13.84077201;13.84077201
05.06.2008 00:00:00;428472;13.9874073;13.9874073
06.06.2008 00:00:00;428472;13.254533922;13.254533922
09.06.2008 00:00:00;428472;13.124349735;13.124349735
10.06.2008 00:00:00;428472;12.98072817;12.98072817
11.06.2008 00:00:00;428472;12.54478719;12.54478719
12.06.2008 00:00:00;428472;12.88392651;12.88392651
13.06.2008 00:00:00;428472;13.252068599;13.252068599
16.06.2008 00:00:00;428472;13.451155158;13.451155158
17.06.2008 00:00:00;428472;13.647094272;13.647094272
18.06.2008 00:00:00;428472;13.495778485;13.495778485
19.06.2008 00:00:00;428472;13.58875466;13.58875466
20.06.2008 00:00:00;428472;13.386333137;13.386333137
23.06.2008 00:00:00;428472;13.05827964;13.05827964
24.06.2008 00:00:00;428472;13.274018095;13.274018095
25.06.2008 00:00:00;428472;13.094827075;13.094827075
26.06.2008 00:00:00;428472;12.584315625;12.584315625
27.06.2008 00:00:00;428472;13.0754148;13.0754148
30.06.2008 00:00:00;428472;12.903645216;12.903645216
01.07.2008 00:00:00;428472;12.870239903;12.870239903
02.07.2008 00:00:00;428472;12.5011051;12.5011051
03.07.2008 00:00:00;428472;12.428691558;12.428691558
07.07.2008 00:00:00;428472;12.019931335;12.019931335
08.07.2008 00:00:00;428472;12.61327193;12.61327193
09.07.2008 00:00:00;428472;12.048530504;12.048530504
10.07.2008 00:00:00;428472;12.233105269;12.233105269
11.07.2008 00:00:00;428472;11.694469014;11.694469014
14.07.2008 00:00:00;428472;11.406255465;11.406255465
15.07.2008 00:00:00;428472;10.749756985;10.749756985
16.07.2008 00:00:00;428472;11.333706424;11.333706424
17.07.2008 00:00:00;428472;11.82979377;11.82979377
18.07.2008 00:00:00;428472;11.57908855;11.57908855
21.07.2008 00:00:00;428472;11.319989925;11.319989925
22.07.2008 00:00:00;428472;11.726745129;11.726745129
23.07.2008 00:00:00;428472;11.665820512;11.665820512
24.07.2008 00:00:00;428472;11.17453632;11.17453632
25.07.2008 00:00:00;428472;11.45203822;11.45203822
28.07.2008 00:00:00;428472;11.205139192;11.205139192
29.07.2008 00:00:00;428472;12.183990507;12.183990507
30.07.2008 00:00:00;428472;12.592252068;12.592252068
31.07.2008 00:00:00;428472;11.701015625;11.701015625
01.08.2008 00:00:00;428472;11.522113897;11.522113897
04.08.2008 00:00:00;428472;11.636159375;11.636159375
05.08.2008 00:00:00;428472;11.8763352;11.8763352
06.08.2008 00:00:00;428472;11.59788018;11.59788018
07.08.2008 00:00:00;428472;11.337691375;11.337691375
08.08.2008 00:00:00;428472;12.0405997081067;12.0405997081067
11.08.2008 00:00:00;428472;12.541010372;12.541010372
12.08.2008 00:00:00;428472;12.1932356;12.1932356
13.08.2008 00:00:00;428472;12.388933104;12.388933104
14.08.2008 00:00:00;428472;12.741273791109;12.741273791109
15.08.2008 00:00:00;428472;12.900575268;12.900575268
18.08.2008 00:00:00;428472;12.74969208;12.74969208
19.08.2008 00:00:00;428472;12.47651304;12.47651304
20.08.2008 00:00:00;428472;12.669074366;12.669074366
21.08.2008 00:00:00;428472;12.48085243;12.48085243
22.08.2008 00:00:00;428472;12.521677661;12.521677661
25.08.2008 00:00:00;428472;12.40939167;12.40939167
26.08.2008 00:00:00;428472;12.512372385;12.512372385
27.08.2008 00:00:00;428472;12.638245613;12.638245613
28.08.2008 00:00:00;428472;12.860234784;12.860234784
29.08.2008 00:00:00;428472;12.93180405;12.93180405
02.09.2008 00:00:00;428472;12.911728852;12.911728852
03.09.2008 00:00:00;428472;12.596612042;12.596612042
04.09.2008 00:00:00;428472;12.175085625;12.175085625
05.09.2008 00:00:00;428472;12.57310548;12.57310548
08.09.2008 00:00:00;428472;12.4041249;12.4041249
09.09.2008 00:00:00;428472;11.901657391;11.901657391
10.09.2008 00:00:00;428472;12.32987086;12.32987086
11.09.2008 00:00:00;428472;12.672009462;12.672009462
12.09.2008 00:00:00;428472;12.7349637423575;12.7349637423575
15.09.2008 00:00:00;428472;12.17674504;12.17674504
16.09.2008 00:00:00;428472;11.738431848;11.738431848
17.09.2008 00:00:00;428472;11.184582759;11.184582759
18.09.2008 00:00:00;428472;11.656873425;11.656873425
19.09.2008 00:00:00;428472;12.025033196;12.025033196
22.09.2008 00:00:00;428472;11.029515175;11.029515175
23.09.2008 00:00:00;428472;11.415732375;11.415732375
24.09.2008 00:00:00;428472;11.19798024;11.19798024
25.09.2008 00:00:00;428472;11.0547396;11.0547396
26.09.2008 00:00:00;428472;10.61277954;10.61277954
29.09.2008 00:00:00;428472;10.07276265;10.07276265
30.09.2008 00:00:00;428472;10.890925452;10.890925452
01.10.2008 00:00:00;428472;10.941325664;10.941325664
02.10.2008 00:00:00;428472;10.3560382651226;10.3560382651226
03.10.2008 00:00:00;428472;10.31590581;10.31590581
06.10.2008 00:00:00;428472;10.256722125;10.256722125
07.10.2008 00:00:00;428472;9.410216044;9.410216044
08.10.2008 00:00:00;428472;9.637274466;9.637274466
09.10.2008 00:00:00;428472;9.161289577;9.161289577
10.10.2008 00:00:00;428472;9.6941;9.6941
13.10.2008 00:00:00;428472;10.8383352;10.8383352
14.10.2008 00:00:00;428472;10.575489168;10.575489168
15.10.2008 00:00:00;428472;9.215301762;9.215301762
16.10.2008 00:00:00;428472;9.860273416;9.860273416
17.10.2008 00:00:00;428472;9.737841995;9.737841995
20.10.2008 00:00:00;428472;9.744812284;9.744812284
21.10.2008 00:00:00;428472;9.70344765;9.70344765
22.10.2008 00:00:00;428472;9.432624768;9.432624768
23.10.2008 00:00:00;428472;9.33954328;9.33954328
24.10.2008 00:00:00;428472;9.52286440139727;9.52286440139727
27.10.2008 00:00:00;428472;9.323164032;9.323164032
28.10.2008 00:00:00;428472;9.850693021;9.850693021
29.10.2008 00:00:00;428472;9.777042078;9.777042078
30.10.2008 00:00:00;428472;10.500935742;10.500935742
31.10.2008 00:00:00;428472;10.87016414;10.87016414
03.11.2008 00:00:00;428472;10.378416411;10.378416411
04.11.2008 00:00:00;428472;11.519581858;11.519581858
05.11.2008 00:00:00;428472;10.899223062;10.899223062
06.11.2008 00:00:00;428472;10.132144542;10.132144542
07.11.2008 00:00:00;428472;10.516174;10.516174
10.11.2008 00:00:00;428472;10.195514218;10.195514218
11.11.2008 00:00:00;428472;10.739290392;10.739290392
12.11.2008 00:00:00;428472;10.346169274;10.346169274
13.11.2008 00:00:00;428472;10.6575827;10.6575827
14.11.2008 00:00:00;428472;10.75764972;10.75764972
17.11.2008 00:00:00;428472;10.42686647;10.42686647
18.11.2008 00:00:00;428472;10.82539974;10.82539974
19.11.2008 00:00:00;428472;10.325323085;10.325323085
20.11.2008 00:00:00;428472;9.59575825227237;9.59575825227237
21.11.2008 00:00:00;428472;9.2009204888113;9.2009204888113
24.11.2008 00:00:00;428472;9.7314648085806;9.7314648085806
25.11.2008 00:00:00;428472;9.478344456;9.478344456
26.11.2008 00:00:00;428472;10.092758;10.092758
28.11.2008 00:00:00;428472;10.3535973;10.3535973
01.12.2008 00:00:00;428472;9.526489195;9.526489195
02.12.2008 00:00:00;428472;9.78183822950304;9.78183822950304
03.12.2008 00:00:00;428472;10.30883874;10.30883874
04.12.2008 00:00:00;428472;10.0657686212361;10.0657686212361
05.12.2008 00:00:00;428472;10.497433872878;10.497433872878
08.12.2008 00:00:00;428472;10.8341766;10.8341766
09.12.2008 00:00:00;428472;10.3530888;10.3530888
10.12.2008 00:00:00;428472;10.2057897;10.2057897
11.12.2008 00:00:00;428472;9.85471055618614;9.85471055618614
12.12.2008 00:00:00;428472;9.92353823088456;9.92353823088456
15.12.2008 00:00:00;428472;9.76165803108809;9.76165803108809
16.12.2008 00:00:00;428472;10.0021913805698;10.0021913805698
17.12.2008 00:00:00;428472;9.59777704;9.59777704
18.12.2008 00:00:00;428472;9.35618500273672;9.35618500273672
19.12.2008 00:00:00;428472;9.878523372;9.878523372
22.12.2008 00:00:00;428472;9.636698874;9.636698874
23.12.2008 00:00:00;428472;9.59579338961225;9.59579338961225
24.12.2008 00:00:00;428472;9.44162799000357;9.44162799000357
26.12.2008 00:00:00;428472;9.490638005;9.490638005
29.12.2008 00:00:00;428472;9.365095731;9.365095731
30.12.2008 00:00:00;428472;9.04241736416513;9.04241736416513
31.12.2008 00:00:00;428472;9.42228928648415;9.42228928648415
02.01.2009 00:00:00;428472;9.63507860954854;9.63507860954854
05.01.2009 00:00:00;428472;9.90649388897069;9.90649388897069
06.01.2009 00:00:00;428472;10.8033303330333;10.8033303330333
07.01.2009 00:00:00;428472;10.32556061;10.32556061
08.01.2009 00:00:00;428472;10.2372034956305;10.2372034956305
09.01.2009 00:00:00;428472;10.1615024846536;10.1615024846536
12.01.2009 00:00:00;428472;9.90933236;9.90933236
13.01.2009 00:00:00;428472;10.078333125;10.078333125
14.01.2009 00:00:00;428472;9.660391842;9.660391842
15.01.2009 00:00:00;428472;9.43446694688574;9.43446694688574
16.01.2009 00:00:00;428472;8.93217784476262;8.93217784476262
20.01.2009 00:00:00;428472;8.216807025;8.216807025
21.01.2009 00:00:00;428472;8.55538342370256;8.55538342370256
22.01.2009 00:00:00;428472;8.5066235366605;8.5066235366605
23.01.2009 00:00:00;428472;8.65963266901134;8.65963266901134
26.01.2009 00:00:00;428472;8.19707467282526;8.19707467282526
27.01.2009 00:00:00;428472;8.37862456353423;8.37862456353423
28.01.2009 00:00:00;428472;8.90271493212669;8.90271493212669
29.01.2009 00:00:00;428472;8.82312561970864;8.82312561970864
30.01.2009 00:00:00;428472;9.63067266;9.63067266
02.02.2009 00:00:00;428472;9.72729966;9.72729966
03.02.2009 00:00:00;428472;9.41551871740992;9.41551871740992
04.02.2009 00:00:00;428472;9.58261819316586;9.58261819316586
05.02.2009 00:00:00;428472;10.4723672928521;10.4723672928521
06.02.2009 00:00:00;428472;10.706498845;10.706498845
09.02.2009 00:00:00;428472;10.63601682;10.63601682
10.02.2009 00:00:00;428472;10.425289458;10.425289458
11.02.2009 00:00:00;428472;10.6198794249498;10.6198794249498
12.02.2009 00:00:00;428472;10.9872983713863;10.9872983713863
13.02.2009 00:00:00;428472;10.9085237463932;10.9085237463932
17.02.2009 00:00:00;428472;10.7353173974988;10.7353173974988
18.02.2009 00:00:00;428472;11.203461078;11.203461078
19.02.2009 00:00:00;428472;10.9468713105077;10.9468713105077
20.02.2009 00:00:00;428472;10.848815835;10.848815835
23.02.2009 00:00:00;428472;10.685351853;10.685351853
24.02.2009 00:00:00;428472;10.966648632;10.966648632
25.02.2009 00:00:00;428472;10.88950351;10.88950351
26.02.2009 00:00:00;428472;10.9646377718667;10.9646377718667
27.02.2009 00:00:00;428472;11.191319232;11.191319232
02.03.2009 00:00:00;428472;10.76485514;10.76485514
03.03.2009 00:00:00;428472;10.81870002;10.81870002
04.03.2009 00:00:00;428472;10.91782009;10.91782009
05.03.2009 00:00:00;428472;10.6371963361211;10.6371963361211
06.03.2009 00:00:00;428472;9.91737454;9.91737454
09.03.2009 00:00:00;428472;9.90847592518902;9.90847592518902
10.03.2009 00:00:00;428472;10.3402957052335;10.3402957052335
11.03.2009 00:00:00;428472;10.0445800093853;10.0445800093853
12.03.2009 00:00:00;428472;10.5797214833359;10.5797214833359
13.03.2009 00:00:00;428472;10.0836884928322;10.0836884928322
16.03.2009 00:00:00;428472;10.0007667535654;10.0007667535654
17.03.2009 00:00:00;428472;10.61951975;10.61951975
18.03.2009 00:00:00;428472;10.445636674;10.445636674
19.03.2009 00:00:00;428472;9.63572525784507;9.63572525784507
20.03.2009 00:00:00;428472;9.69296627057347;9.69296627057347
23.03.2009 00:00:00;428472;10.1945668135095;10.1945668135095
24.03.2009 00:00:00;428472;9.92078181683571;9.92078181683571
25.03.2009 00:00:00;428472;9.709823256;9.709823256
26.03.2009 00:00:00;428472;10.1969574483722;10.1969574483722
27.03.2009 00:00:00;428472;10.205397972;10.205397972
30.03.2009 00:00:00;428472;10.1379519442128;10.1379519442128
31.03.2009 00:00:00;428472;10.4448452058912;10.4448452058912
01.04.2009 00:00:00;428472;10.2468669787106;10.2468669787106
02.04.2009 00:00:00;428472;10.3778375149343;10.3778375149343
03.04.2009 00:00:00;428472;11.1880819366853;11.1880819366853
06.04.2009 00:00:00;428472;11.018922974;11.018922974
07.04.2009 00:00:00;428472;10.765907984;10.765907984
08.04.2009 00:00:00;428472;10.9251001436021;10.9251001436021
09.04.2009 00:00:00;428472;11.0736080765464;11.0736080765464
13.04.2009 00:00:00;428472;11.429639858;11.429639858
14.04.2009 00:00:00;428472;10.998221523;10.998221523
15.04.2009 00:00:00;428472;11.172626118;11.172626118
16.04.2009 00:00:00;428472;11.0018187329494;11.0018187329494
17.04.2009 00:00:00;428472;11.1043038750191;11.1043038750191
20.04.2009 00:00:00;428472;10.6046583371896;10.6046583371896
21.04.2009 00:00:00;428472;11.323627476;11.323627476
22.04.2009 00:00:00;428472;11.056006234;11.056006234
23.04.2009 00:00:00;428472;11.1555555555555;11.1555555555555
24.04.2009 00:00:00;428472;11.399608145;11.399608145
27.04.2009 00:00:00;428472;11.29179678;11.29179678
28.04.2009 00:00:00;428472;11.543506476;11.543506476
29.04.2009 00:00:00;428472;11.968943162973;11.968943162973
30.04.2009 00:00:00;428472;12.2335216572505;12.2335216572505
01.05.2009 00:00:00;428472;12.250064883;12.250064883
04.05.2009 00:00:00;428472;12.71866915;12.71866915
05.05.2009 00:00:00;428472;12.639908736;12.639908736
06.05.2009 00:00:00;428472;12.4215583245759;12.4215583245759
07.05.2009 00:00:00;428472;12.2599715632717;12.2599715632717
08.05.2009 00:00:00;428472;12.543910652;12.543910652
11.05.2009 00:00:00;428472;12.1430676292913;12.1430676292913
12.05.2009 00:00:00;428472;11.9162464371848;11.9162464371848
13.05.2009 00:00:00;428472;11.8314614989356;11.8314614989356
14.05.2009 00:00:00;428472;11.8926491189265;11.8926491189265
15.05.2009 00:00:00;428472;12.057044468;12.057044468
18.05.2009 00:00:00;428472;12.3039869571662;12.3039869571662
19.05.2009 00:00:00;428472;11.9012635909492;11.9012635909492
20.05.2009 00:00:00;428472;11.8626734842951;11.8626734842951
21.05.2009 00:00:00;428472;12.0325321327427;12.0325321327427
22.05.2009 00:00:00;428472;11.7649584884054;11.7649584884054
26.05.2009 00:00:00;428472;11.937180993;11.937180993
27.05.2009 00:00:00;428472;11.92021472;11.92021472
28.05.2009 00:00:00;428472;11.9984122401848;11.9984122401848
29.05.2009 00:00:00;428472;12.0073769328983;12.0073769328983
01.06.2009 00:00:00;428472;11.770106205;11.770106205
02.06.2009 00:00:00;428472;11.677969262;11.677969262
03.06.2009 00:00:00;428472;12.0067572323503;12.0067572323503
04.06.2009 00:00:00;428472;12.3306136927989;12.3306136927989
05.06.2009 00:00:00;428472;12.39997688;12.39997688
08.06.2009 00:00:00;428472;12.5537394;12.5537394
09.06.2009 00:00:00;428472;12.2917114406476;12.2917114406476
10.06.2009 00:00:00;428472;12.383478352;12.383478352
11.06.2009 00:00:00;428472;11.9407258930489;11.9407258930489
12.06.2009 00:00:00;428472;11.4895744073122;11.4895744073122
15.06.2009 00:00:00;428472;11.6303249097473;11.6303249097473
16.06.2009 00:00:00;428472;11.28542895;11.28542895
17.06.2009 00:00:00;428472;11.0823699421965;11.0823699421965
18.06.2009 00:00:00;428472;11.0294540229885;11.0294540229885
19.06.2009 00:00:00;428472;11.009124162;11.009124162
22.06.2009 00:00:00;428472;11.047770241016;11.047770241016
23.06.2009 00:00:00;428472;11.2090427815138;11.2090427815138
24.06.2009 00:00:00;428472;10.8867346211419;10.8867346211419
25.06.2009 00:00:00;428472;11.1104734576757;11.1104734576757
26.06.2009 00:00:00;428472;11.351424075;11.351424075
29.06.2009 00:00:00;428472;11.2000284535496;11.2000284535496
30.06.2009 00:00:00;428472;11.09180578;11.09180578
01.07.2009 00:00:00;428472;10.783200908059;10.783200908059
02.07.2009 00:00:00;428472;10.6911523951883;10.6911523951883
06.07.2009 00:00:00;428472;10.847076672;10.847076672
07.07.2009 00:00:00;428472;10.721976288;10.721976288
08.07.2009 00:00:00;428472;10.6992302712035;10.6992302712035
09.07.2009 00:00:00;428472;10.8005718370264;10.8005718370264
10.07.2009 00:00:00;428472;10.7654125602475;10.7654125602475
13.07.2009 00:00:00;428472;10.794498368;10.794498368
14.07.2009 00:00:00;428472;10.7733542991923;10.7733542991923
15.07.2009 00:00:00;428472;11.103766971;11.103766971
16.07.2009 00:00:00;428472;11.3963198867658;11.3963198867658
17.07.2009 00:00:00;428472;11.3733144073811;11.3733144073811
20.07.2009 00:00:00;428472;11.8027713300978;11.8027713300978
21.07.2009 00:00:00;428472;11.801645028;11.801645028
22.07.2009 00:00:00;428472;11.754436743;11.754436743
23.07.2009 00:00:00;428472;11.805467706796;11.805467706796
24.07.2009 00:00:00;428472;11.842988248;11.842988248
27.07.2009 00:00:00;428472;11.9475786670404;11.9475786670404
28.07.2009 00:00:00;428472;11.6487455197133;11.6487455197133
29.07.2009 00:00:00;428472;11.883016845;11.883016845
30.07.2009 00:00:00;428472;11.9568775350459;11.9568775350459
31.07.2009 00:00:00;428472;11.47913106;11.47913106
03.08.2009 00:00:00;428472;11.988443968;11.988443968
04.08.2009 00:00:00;428472;11.990318375;11.990318375
05.08.2009 00:00:00;428472;11.8632893823734;11.8632893823734
06.08.2009 00:00:00;428472;11.9436325678497;11.9436325678497
07.08.2009 00:00:00;428472;12.0449954725918;12.0449954725918
10.08.2009 00:00:00;428472;12.17908608;12.17908608
11.08.2009 00:00:00;428472;12.12271122;12.12271122
12.08.2009 00:00:00;428472;12.059924699;12.059924699
13.08.2009 00:00:00;428472;12.0128734345484;12.0128734345484
14.08.2009 00:00:00;428472;11.9336814;11.9336814
17.08.2009 00:00:00;428472;11.793440448;11.793440448
18.08.2009 00:00:00;428472;11.8807176795972;11.8807176795972
19.08.2009 00:00:00;428472;11.9047619047619;11.9047619047619
20.08.2009 00:00:00;428472;11.9026890402303;11.9026890402303
21.08.2009 00:00:00;428472;12.0376831821354;12.0376831821354
24.08.2009 00:00:00;428472;11.8606437198911;11.8606437198911
25.08.2009 00:00:00;428472;12.0392348506004;12.0392348506004
26.08.2009 00:00:00;428472;12.2985283812193;12.2985283812193
27.08.2009 00:00:00;428472;12.2147462853939;12.2147462853939
28.08.2009 00:00:00;428472;12.2702589807853;12.2702589807853
31.08.2009 00:00:00;428472;12.4544562780269;12.4544562780269
01.09.2009 00:00:00;428472;12.2572306832472;12.2572306832472
02.09.2009 00:00:00;428472;12.28632185;12.28632185
03.09.2009 00:00:00;428472;12.3669340774329;12.3669340774329
04.09.2009 00:00:00;428472;12.3334735661198;12.3334735661198
08.09.2009 00:00:00;428472;12.250731962;12.250731962
09.09.2009 00:00:00;428472;12.1333149703897;12.1333149703897
10.09.2009 00:00:00;428472;12.429013406669;12.429013406669
11.09.2009 00:00:00;428472;12.383856379334;12.383856379334
14.09.2009 00:00:00;428472;12.5115033308152;12.5115033308152
15.09.2009 00:00:00;428472;12.4849554;12.4849554
16.09.2009 00:00:00;428472;12.592379952;12.592379952
17.09.2009 00:00:00;428472;12.5441816204459;12.5441816204459
18.09.2009 00:00:00;428472;12.5453927235634;12.5453927235634
21.09.2009 00:00:00;428472;12.5173966434712;12.5173966434712
22.09.2009 00:00:00;428472;12.5866035182679;12.5866035182679
23.09.2009 00:00:00;428472;12.5008455658527;12.5008455658527
24.09.2009 00:00:00;428472;12.4478602383532;12.4478602383532
25.09.2009 00:00:00;428472;12.0415814587594;12.0415814587594
28.09.2009 00:00:00;428472;12.165171205;12.165171205
29.09.2009 00:00:00;428472;11.9547735239535;11.9547735239535
30.09.2009 00:00:00;428472;11.803016472;11.803016472
01.10.2009 00:00:00;428472;11.8852740903776;11.8852740903776
02.10.2009 00:00:00;428472;11.6585265185389;11.6585265185389
05.10.2009 00:00:00;428472;11.63254344;11.63254344
06.10.2009 00:00:00;428472;11.5914957206901;11.5914957206901
07.10.2009 00:00:00;428472;12.05594120049;12.05594120049
08.10.2009 00:00:00;428472;12.1472600419969;12.1472600419969
09.10.2009 00:00:00;428472;12.3627118644068;12.3627118644068
12.10.2009 00:00:00;428472;12.4715877;12.4715877
13.10.2009 00:00:00;428472;12.559203444564;12.559203444564
14.10.2009 00:00:00;428472;12.5294488;12.5294488
15.10.2009 00:00:00;428472;12.6278256189451;12.6278256189451
16.10.2009 00:00:00;428472;12.461535777;12.461535777
19.10.2009 00:00:00;428472;12.5606649684944;12.5606649684944
20.10.2009 00:00:00;428472;12.554435878;12.554435878
21.10.2009 00:00:00;428472;12.5983513169359;12.5983513169359
22.10.2009 00:00:00;428472;12.6153333333333;12.6153333333333
23.10.2009 00:00:00;428472;12.34696519;12.34696519
26.10.2009 00:00:00;428472;12.1146547706239;12.1146547706239
27.10.2009 00:00:00;428472;12.479585375;12.479585375
28.10.2009 00:00:00;428472;12.9475820087927;12.9475820087927
29.10.2009 00:00:00;428472;13.0646470110901;13.0646470110901
30.10.2009 00:00:00;428472;12.86677536;12.86677536
02.11.2009 00:00:00;428472;13.078096245;13.078096245
03.11.2009 00:00:00;428472;13.2439623413836;13.2439623413836
04.11.2009 00:00:00;428472;13.17393831;13.17393831
05.11.2009 00:00:00;428472;13.3840048429407;13.3840048429407
06.11.2009 00:00:00;428472;13.415629474;13.415629474
09.11.2009 00:00:00;428472;13.52669372;13.52669372
10.11.2009 00:00:00;428472;13.5473740478418;13.5473740478418
11.11.2009 00:00:00;428472;13.481846865;13.481846865
12.11.2009 00:00:00;428472;13.3896260554885;13.3896260554885
13.11.2009 00:00:00;428472;13.42026;13.42026
16.11.2009 00:00:00;428472;13.285939744;13.285939744
17.11.2009 00:00:00;428472;13.5381512605042;13.5381512605042
18.11.2009 00:00:00;428472;13.4371866015912;13.4371866015912
19.11.2009 00:00:00;428472;13.4865101258158;13.4865101258158
20.11.2009 00:00:00;428472;13.45734;13.45734
23.11.2009 00:00:00;428472;13.4353287012293;13.4353287012293
24.11.2009 00:00:00;428472;13.46527333;13.46527333
25.11.2009 00:00:00;428472;13.511547648;13.511547648
27.11.2009 00:00:00;428472;13.4622603566162;13.4622603566162
30.11.2009 00:00:00;428472;13.495896;13.495896
01.12.2009 00:00:00;428472;13.754392898;13.754392898
02.12.2009 00:00:00;428472;13.663175715;13.663175715
03.12.2009 00:00:00;428472;13.2328042328042;13.2328042328042
04.12.2009 00:00:00;428472;13.3182904167773;13.3182904167773
07.12.2009 00:00:00;428472;13.5138973422601;13.5138973422601
08.12.2009 00:00:00;428472;13.600879776;13.600879776
09.12.2009 00:00:00;428472;13.878607842;13.878607842
10.12.2009 00:00:00;428472;13.9714867617108;13.9714867617108
11.12.2009 00:00:00;428472;13.9079199;13.9079199
14.12.2009 00:00:00;428472;14.4691745749983;14.4691745749983
15.12.2009 00:00:00;428472;14.812871285;14.812871285
16.12.2009 00:00:00;428472;14.97352923;14.97352923
17.12.2009 00:00:00;428472;15.1697692254061;15.1697692254061
18.12.2009 00:00:00;428472;15.509754741;15.509754741
21.12.2009 00:00:00;428472;15.32597656;15.32597656
22.12.2009 00:00:00;428472;15.109601512711;15.109601512711
23.12.2009 00:00:00;428472;15.0868590641636;15.0868590641636
24.12.2009 00:00:00;428472;14.983331018197;14.983331018197
28.12.2009 00:00:00;428472;15.0572717806317;15.0572717806317
29.12.2009 00:00:00;428472;15.2463105383496;15.2463105383496
30.12.2009 00:00:00;428472;15.3682521969591;15.3682521969591
31.12.2009 00:00:00;428472;15.177703734555;15.177703734555
04.01.2010 00:00:00;428472;15.3137813607617;15.3137813607617
05.01.2010 00:00:00;428472;15.163930488;15.163930488
06.01.2010 00:00:00;428472;14.91509152;14.91509152
07.01.2010 00:00:00;428472;15.1635906040268;15.1635906040268
08.01.2010 00:00:00;428472;15.0945;15.0945
11.01.2010 00:00:00;428472;14.94379108;14.94379108
12.01.2010 00:00:00;428472;14.9057385539673;14.9057385539673
13.01.2010 00:00:00;428472;14.9591430337156;14.9591430337156
14.01.2010 00:00:00;428472;15.0904321413779;15.0904321413779
15.01.2010 00:00:00;428472;14.9819117851677;14.9819117851677
19.01.2010 00:00:00;428472;15.371727996;15.371727996
20.01.2010 00:00:00;428472;15.49383999;15.49383999
21.01.2010 00:00:00;428472;15.0120875995449;15.0120875995449
22.01.2010 00:00:00;428472;14.628196531;14.628196531
25.01.2010 00:00:00;428472;14.4922620309519;14.4922620309519
26.01.2010 00:00:00;428472;14.417504896;14.417504896
27.01.2010 00:00:00;428472;14.957314;14.957314
28.01.2010 00:00:00;428472;14.7603400242875;14.7603400242875
29.01.2010 00:00:00;428472;14.6842331376199;14.6842331376199
01.02.2010 00:00:00;428472;15.0327032271976;15.0327032271976
