Asof;SecurityId;Price;AdjustedPrice
07.01.1992 00:00:00;401511;2.3325;2.3325
08.01.1992 00:00:00;401511;2.3241;2.3241
09.01.1992 00:00:00;401511;2.4709375;2.4709375
10.01.1992 00:00:00;401511;2.5799625;2.5799625
13.01.1992 00:00:00;401511;2.56275;2.56275
14.01.1992 00:00:00;401511;2.5421875;2.5421875
15.01.1992 00:00:00;401511;2.51325083;2.51325083
16.01.1992 00:00:00;401511;2.53360625;2.53360625
17.01.1992 00:00:00;401511;2.54279422;2.54279422
20.01.1992 00:00:00;401511;2.44987344;2.44987344
21.01.1992 00:00:00;401511;2.442636;2.442636
22.01.1992 00:00:00;401511;2.4849125;2.4849125
23.01.1992 00:00:00;401511;2.48566102;2.48566102
24.01.1992 00:00:00;401511;2.50876242;2.50876242
27.01.1992 00:00:00;401511;2.50536945;2.50536945
28.01.1992 00:00:00;401511;2.35815148;2.35815148
29.01.1992 00:00:00;401511;2.4393;2.4393
30.01.1992 00:00:00;401511;2.66935084;2.66935084
31.01.1992 00:00:00;401511;2.5684375;2.5684375
03.02.1992 00:00:00;401511;2.5525;2.5525
04.02.1992 00:00:00;401511;2.544375;2.544375
05.02.1992 00:00:00;401511;2.51433126;2.51433126
06.02.1992 00:00:00;401511;2.5196875;2.5196875
07.02.1992 00:00:00;401511;2.41776488;2.41776488
10.02.1992 00:00:00;401511;2.44818415;2.44818415
11.02.1992 00:00:00;401511;2.5183532;2.5183532
12.02.1992 00:00:00;401511;2.54031918;2.54031918
13.02.1992 00:00:00;401511;2.4894;2.4894
14.02.1992 00:00:00;401511;2.4978;2.4978
18.02.1992 00:00:00;401511;2.58199375;2.58199375
19.02.1992 00:00:00;401511;2.31495;2.31495
20.02.1992 00:00:00;401511;2.23687023;2.23687023
21.02.1992 00:00:00;401511;2.24112031;2.24112031
24.02.1992 00:00:00;401511;2.10775;2.10775
25.02.1992 00:00:00;401511;2.044575;2.044575
26.02.1992 00:00:00;401511;2.03380476;2.03380476
27.02.1992 00:00:00;401511;2.1015;2.1015
28.02.1992 00:00:00;401511;2.02737249;2.02737249
02.03.1992 00:00:00;401511;2.0713232;2.0713232
03.03.1992 00:00:00;401511;2.1704375;2.1704375
04.03.1992 00:00:00;401511;2.244375;2.244375
05.03.1992 00:00:00;401511;2.217699;2.217699
06.03.1992 00:00:00;401511;2.2414875;2.2414875
09.03.1992 00:00:00;401511;2.2605113;2.2605113
10.03.1992 00:00:00;401511;2.2441125;2.2441125
11.03.1992 00:00:00;401511;2.26104256;2.26104256
12.03.1992 00:00:00;401511;2.2988875;2.2988875
13.03.1992 00:00:00;401511;2.2902875;2.2902875
16.03.1992 00:00:00;401511;2.2357125;2.2357125
17.03.1992 00:00:00;401511;2.2178625;2.2178625
18.03.1992 00:00:00;401511;2.23952653;2.23952653
19.03.1992 00:00:00;401511;2.44164166;2.44164166
20.03.1992 00:00:00;401511;2.43941164;2.43941164
23.03.1992 00:00:00;401511;2.42746768;2.42746768
24.03.1992 00:00:00;401511;2.4200738;2.4200738
25.03.1992 00:00:00;401511;2.40045158;2.40045158
26.03.1992 00:00:00;401511;2.37680562;2.37680562
27.03.1992 00:00:00;401511;2.22021648;2.22021648
30.03.1992 00:00:00;401511;2.29276404;2.29276404
31.03.1992 00:00:00;401511;2.1571125;2.1571125
01.04.1992 00:00:00;401511;2.16300625;2.16300625
02.04.1992 00:00:00;401511;2.16895553;2.16895553
03.04.1992 00:00:00;401511;2.12764375;2.12764375
06.04.1992 00:00:00;401511;2.09870083;2.09870083
07.04.1992 00:00:00;401511;2.1284125;2.1284125
08.04.1992 00:00:00;401511;2.11749266;2.11749266
09.04.1992 00:00:00;401511;2.09794144;2.09794144
10.04.1992 00:00:00;401511;2.145325;2.145325
13.04.1992 00:00:00;401511;2.14223919;2.14223919
14.04.1992 00:00:00;401511;2.12907643;2.12907643
15.04.1992 00:00:00;401511;2.17735625;2.17735625
16.04.1992 00:00:00;401511;2.15616134;2.15616134
20.04.1992 00:00:00;401511;2.14;2.14
21.04.1992 00:00:00;401511;2.13475;2.13475
22.04.1992 00:00:00;401511;2.09946752;2.09946752
23.04.1992 00:00:00;401511;2.0713875;2.0713875
24.04.1992 00:00:00;401511;2.01862264;2.01862264
27.04.1992 00:00:00;401511;1.97840158;1.97840158
28.04.1992 00:00:00;401511;2.0102;2.0102
29.04.1992 00:00:00;401511;2.012575;2.012575
30.04.1992 00:00:00;401511;2.24430787;2.24430787
01.05.1992 00:00:00;401511;2.2286357;2.2286357
04.05.1992 00:00:00;401511;2.4158625;2.4158625
05.05.1992 00:00:00;401511;2.4129875;2.4129875
06.05.1992 00:00:00;401511;2.45105;2.45105
07.05.1992 00:00:00;401511;2.4575125;2.4575125
08.05.1992 00:00:00;401511;2.44739523;2.44739523
11.05.1992 00:00:00;401511;2.43925759;2.43925759
12.05.1992 00:00:00;401511;2.39746364;2.39746364
13.05.1992 00:00:00;401511;2.332125;2.332125
14.05.1992 00:00:00;401511;2.29318185;2.29318185
15.05.1992 00:00:00;401511;2.270675;2.270675
18.05.1992 00:00:00;401511;2.242625;2.242625
19.05.1992 00:00:00;401511;2.36340316;2.36340316
20.05.1992 00:00:00;401511;2.43055656;2.43055656
21.05.1992 00:00:00;401511;2.5539319;2.5539319
22.05.1992 00:00:00;401511;2.50900701;2.50900701
26.05.1992 00:00:00;401511;2.41550625;2.41550625
27.05.1992 00:00:00;401511;2.45369375;2.45369375
28.05.1992 00:00:00;401511;2.41746034;2.41746034
29.05.1992 00:00:00;401511;2.4642;2.4642
01.06.1992 00:00:00;401511;2.4702;2.4702
02.06.1992 00:00:00;401511;2.49051608;2.49051608
03.06.1992 00:00:00;401511;2.4609;2.4609
04.06.1992 00:00:00;401511;2.50543125;2.50543125
05.06.1992 00:00:00;401511;2.4363;2.4363
08.06.1992 00:00:00;401511;2.4387;2.4387
09.06.1992 00:00:00;401511;2.41422816;2.41422816
10.06.1992 00:00:00;401511;2.46990324;2.46990324
11.06.1992 00:00:00;401511;2.397306;2.397306
12.06.1992 00:00:00;401511;2.46929375;2.46929375
15.06.1992 00:00:00;401511;2.43474016;2.43474016
16.06.1992 00:00:00;401511;2.3794932;2.3794932
17.06.1992 00:00:00;401511;2.2685625;2.2685625
18.06.1992 00:00:00;401511;2.0505125;2.0505125
19.06.1992 00:00:00;401511;2.08334016;2.08334016
22.06.1992 00:00:00;401511;2.07685566;2.07685566
23.06.1992 00:00:00;401511;2.05076875;2.05076875
24.06.1992 00:00:00;401511;2.0330875;2.0330875
25.06.1992 00:00:00;401511;1.99593005;1.99593005
26.06.1992 00:00:00;401511;1.99112058;1.99112058
29.06.1992 00:00:00;401511;1.987475;1.987475
30.06.1992 00:00:00;401511;2.16718896;2.16718896
01.07.1992 00:00:00;401511;2.10951692;2.10951692
02.07.1992 00:00:00;401511;2.2255375;2.2255375
06.07.1992 00:00:00;401511;2.12685;2.12685
07.07.1992 00:00:00;401511;2.156625;2.156625
08.07.1992 00:00:00;401511;2.1526875;2.1526875
09.07.1992 00:00:00;401511;2.18221875;2.18221875
10.07.1992 00:00:00;401511;2.151;2.151
13.07.1992 00:00:00;401511;2.12596875;2.12596875
14.07.1992 00:00:00;401511;2.14340625;2.14340625
15.07.1992 00:00:00;401511;2.1245625;2.1245625
16.07.1992 00:00:00;401511;2.09876898;2.09876898
17.07.1992 00:00:00;401511;2.145325;2.145325
20.07.1992 00:00:00;401511;2.20210351;2.20210351
21.07.1992 00:00:00;401511;2.35561932;2.35561932
22.07.1992 00:00:00;401511;2.236025;2.236025
23.07.1992 00:00:00;401511;2.2518348;2.2518348
24.07.1992 00:00:00;401511;2.29560048;2.29560048
27.07.1992 00:00:00;401511;2.24827224;2.24827224
28.07.1992 00:00:00;401511;2.259;2.259
29.07.1992 00:00:00;401511;2.284317;2.284317
30.07.1992 00:00:00;401511;2.3128;2.3128
31.07.1992 00:00:00;401511;2.3208874;2.3208874
03.08.1992 00:00:00;401511;2.33334396;2.33334396
04.08.1992 00:00:00;401511;2.3596875;2.3596875
05.08.1992 00:00:00;401511;2.3435535;2.3435535
06.08.1992 00:00:00;401511;2.3603125;2.3603125
07.08.1992 00:00:00;401511;2.3453125;2.3453125
10.08.1992 00:00:00;401511;2.30395785;2.30395785
11.08.1992 00:00:00;401511;2.26079532;2.26079532
12.08.1992 00:00:00;401511;2.2913625;2.2913625
13.08.1992 00:00:00;401511;2.20938096;2.20938096
14.08.1992 00:00:00;401511;2.11909533;2.11909533
17.08.1992 00:00:00;401511;2.13029058;2.13029058
18.08.1992 00:00:00;401511;2.11891538;2.11891538
19.08.1992 00:00:00;401511;2.18109375;2.18109375
20.08.1992 00:00:00;401511;2.17286875;2.17286875
21.08.1992 00:00:00;401511;2.1924;2.1924
24.08.1992 00:00:00;401511;2.12833272;2.12833272
25.08.1992 00:00:00;401511;2.12477016;2.12477016
26.08.1992 00:00:00;401511;2.1457836;2.1457836
27.08.1992 00:00:00;401511;2.1155875;2.1155875
28.08.1992 00:00:00;401511;2.1603;2.1603
31.08.1992 00:00:00;401511;2.17435149;2.17435149
01.09.1992 00:00:00;401511;2.23171036;2.23171036
02.09.1992 00:00:00;401511;2.26854375;2.26854375
03.09.1992 00:00:00;401511;2.3690986;2.3690986
04.09.1992 00:00:00;401511;2.240625;2.240625
08.09.1992 00:00:00;401511;2.23830562;2.23830562
09.09.1992 00:00:00;401511;2.3020125;2.3020125
10.09.1992 00:00:00;401511;2.30488125;2.30488125
11.09.1992 00:00:00;401511;2.428162;2.428162
14.09.1992 00:00:00;401511;2.4970693;2.4970693
15.09.1992 00:00:00;401511;2.45851944;2.45851944
16.09.1992 00:00:00;401511;2.5142;2.5142
17.09.1992 00:00:00;401511;2.48985044;2.48985044
18.09.1992 00:00:00;401511;2.4599808;2.4599808
21.09.1992 00:00:00;401511;2.36875;2.36875
22.09.1992 00:00:00;401511;2.40794127;2.40794127
23.09.1992 00:00:00;401511;2.4656008;2.4656008
24.09.1992 00:00:00;401511;2.446288;2.446288
25.09.1992 00:00:00;401511;2.38837221;2.38837221
28.09.1992 00:00:00;401511;2.34481527;2.34481527
29.09.1992 00:00:00;401511;2.27979549;2.27979549
30.09.1992 00:00:00;401511;2.3465;2.3465
01.10.1992 00:00:00;401511;2.27625;2.27625
02.10.1992 00:00:00;401511;2.2459375;2.2459375
05.10.1992 00:00:00;401511;2.29052691;2.29052691
06.10.1992 00:00:00;401511;2.2796875;2.2796875
07.10.1992 00:00:00;401511;2.31625;2.31625
08.10.1992 00:00:00;401511;2.418675;2.418675
09.10.1992 00:00:00;401511;2.41159557;2.41159557
12.10.1992 00:00:00;401511;2.3440625;2.3440625
13.10.1992 00:00:00;401511;2.344375;2.344375
14.10.1992 00:00:00;401511;2.35838736;2.35838736
15.10.1992 00:00:00;401511;2.37054375;2.37054375
16.10.1992 00:00:00;401511;2.41994205;2.41994205
19.10.1992 00:00:00;401511;2.51577271;2.51577271
20.10.1992 00:00:00;401511;2.621025;2.621025
21.10.1992 00:00:00;401511;2.6274375;2.6274375
22.10.1992 00:00:00;401511;2.602125;2.602125
23.10.1992 00:00:00;401511;2.61251094;2.61251094
26.10.1992 00:00:00;401511;2.6497125;2.6497125
27.10.1992 00:00:00;401511;2.57652735;2.57652735
28.10.1992 00:00:00;401511;2.569125;2.569125
29.10.1992 00:00:00;401511;2.6298987;2.6298987
30.10.1992 00:00:00;401511;2.6584875;2.6584875
02.11.1992 00:00:00;401511;2.72742441;2.72742441
03.11.1992 00:00:00;401511;2.70405;2.70405
04.11.1992 00:00:00;401511;2.77165625;2.77165625
05.11.1992 00:00:00;401511;2.7809375;2.7809375
06.11.1992 00:00:00;401511;2.78226584;2.78226584
09.11.1992 00:00:00;401511;2.820125;2.820125
10.11.1992 00:00:00;401511;2.7523125;2.7523125
11.11.1992 00:00:00;401511;2.78746875;2.78746875
12.11.1992 00:00:00;401511;2.8273;2.8273
13.11.1992 00:00:00;401511;2.83422138;2.83422138
16.11.1992 00:00:00;401511;2.97915324;2.97915324
17.11.1992 00:00:00;401511;2.92607196;2.92607196
18.11.1992 00:00:00;401511;2.9725719;2.9725719
19.11.1992 00:00:00;401511;2.89049334;2.89049334
20.11.1992 00:00:00;401511;3.10482543;3.10482543
23.11.1992 00:00:00;401511;3.11595625;3.11595625
24.11.1992 00:00:00;401511;3.0454032;3.0454032
25.11.1992 00:00:00;401511;3.01817808;3.01817808
27.11.1992 00:00:00;401511;3.08252016;3.08252016
30.11.1992 00:00:00;401511;3.03644064;3.03644064
01.12.1992 00:00:00;401511;3.05384667;3.05384667
02.12.1992 00:00:00;401511;2.993634;2.993634
03.12.1992 00:00:00;401511;2.986875;2.986875
04.12.1992 00:00:00;401511;3.0038375;3.0038375
07.12.1992 00:00:00;401511;2.9638836;2.9638836
08.12.1992 00:00:00;401511;3.16075232;3.16075232
09.12.1992 00:00:00;401511;3.2411652;3.2411652
10.12.1992 00:00:00;401511;3.25970918;3.25970918
11.12.1992 00:00:00;401511;3.17795625;3.17795625
14.12.1992 00:00:00;401511;3.2371339;3.2371339
15.12.1992 00:00:00;401511;3.18218384;3.18218384
16.12.1992 00:00:00;401511;3.21012419;3.21012419
17.12.1992 00:00:00;401511;3.23659375;3.23659375
18.12.1992 00:00:00;401511;3.27585876;3.27585876
21.12.1992 00:00:00;401511;3.26015625;3.26015625
22.12.1992 00:00:00;401511;3.2516;3.2516
23.12.1992 00:00:00;401511;3.3141875;3.3141875
24.12.1992 00:00:00;401511;3.2704;3.2704
28.12.1992 00:00:00;401511;3.34114144;3.34114144
29.12.1992 00:00:00;401511;3.34152533;3.34152533
30.12.1992 00:00:00;401511;3.3596875;3.3596875
31.12.1992 00:00:00;401511;3.39335082;3.39335082
04.01.1993 00:00:00;401511;3.457575;3.457575
05.01.1993 00:00:00;401511;3.45430093;3.45430093
06.01.1993 00:00:00;401511;3.38239902;3.38239902
07.01.1993 00:00:00;401511;3.42732936;3.42732936
08.01.1993 00:00:00;401511;3.39516086;3.39516086
11.01.1993 00:00:00;401511;3.39828125;3.39828125
12.01.1993 00:00:00;401511;3.3372;3.3372
13.01.1993 00:00:00;401511;3.38934375;3.38934375
14.01.1993 00:00:00;401511;3.29489776;3.29489776
15.01.1993 00:00:00;401511;3.29371875;3.29371875
18.01.1993 00:00:00;401511;3.255525;3.255525
19.01.1993 00:00:00;401511;3.2912;3.2912
20.01.1993 00:00:00;401511;3.22914375;3.22914375
21.01.1993 00:00:00;401511;3.22426002;3.22426002
22.01.1993 00:00:00;401511;3.17816568;3.17816568
25.01.1993 00:00:00;401511;3.1752;3.1752
26.01.1993 00:00:00;401511;3.124025;3.124025
27.01.1993 00:00:00;401511;3.19370625;3.19370625
28.01.1993 00:00:00;401511;3.19213125;3.19213125
29.01.1993 00:00:00;401511;3.47460368;3.47460368
01.02.1993 00:00:00;401511;3.68895436;3.68895436
02.02.1993 00:00:00;401511;3.6181875;3.6181875
03.02.1993 00:00:00;401511;3.60314208;3.60314208
04.02.1993 00:00:00;401511;3.57416736;3.57416736
05.02.1993 00:00:00;401511;3.68918934;3.68918934
08.02.1993 00:00:00;401511;3.73081421;3.73081421
09.02.1993 00:00:00;401511;3.72684854;3.72684854
10.02.1993 00:00:00;401511;3.76965625;3.76965625
11.02.1993 00:00:00;401511;3.76166875;3.76166875
12.02.1993 00:00:00;401511;3.73742366;3.73742366
16.02.1993 00:00:00;401511;3.46302916;3.46302916
17.02.1993 00:00:00;401511;3.37309375;3.37309375
18.02.1993 00:00:00;401511;3.41504796;3.41504796
19.02.1993 00:00:00;401511;3.3532;3.3532
22.02.1993 00:00:00;401511;2.82484459;2.82484459
23.02.1993 00:00:00;401511;3.03509463;3.03509463
24.02.1993 00:00:00;401511;3.1697125;3.1697125
25.02.1993 00:00:00;401511;3.37177932;3.37177932
26.02.1993 00:00:00;401511;3.44452332;3.44452332
01.03.1993 00:00:00;401511;3.35800168;3.35800168
02.03.1993 00:00:00;401511;3.30159375;3.30159375
03.03.1993 00:00:00;401511;3.470775;3.470775
04.03.1993 00:00:00;401511;3.4538625;3.4538625
05.03.1993 00:00:00;401511;3.59990204;3.59990204
08.03.1993 00:00:00;401511;3.58935504;3.58935504
09.03.1993 00:00:00;401511;3.622275;3.622275
10.03.1993 00:00:00;401511;3.58598;3.58598
11.03.1993 00:00:00;401511;3.53119248;3.53119248
12.03.1993 00:00:00;401511;3.59273008;3.59273008
15.03.1993 00:00:00;401511;3.5880894;3.5880894
16.03.1993 00:00:00;401511;3.723125;3.723125
17.03.1993 00:00:00;401511;3.69136124;3.69136124
18.03.1993 00:00:00;401511;3.59757639;3.59757639
19.03.1993 00:00:00;401511;3.7403856;3.7403856
22.03.1993 00:00:00;401511;3.7972294;3.7972294
23.03.1993 00:00:00;401511;3.77547916;3.77547916
24.03.1993 00:00:00;401511;3.69027625;3.69027625
25.03.1993 00:00:00;401511;3.70393578;3.70393578
26.03.1993 00:00:00;401511;3.7088625;3.7088625
29.03.1993 00:00:00;401511;3.76460404;3.76460404
30.03.1993 00:00:00;401511;3.6440101;3.6440101
31.03.1993 00:00:00;401511;3.62021608;3.62021608
01.04.1993 00:00:00;401511;3.6639;3.6639
02.04.1993 00:00:00;401511;3.67092984;3.67092984
05.04.1993 00:00:00;401511;3.63105774;3.63105774
06.04.1993 00:00:00;401511;3.6556125;3.6556125
07.04.1993 00:00:00;401511;3.64753514;3.64753514
08.04.1993 00:00:00;401511;3.65421386;3.65421386
12.04.1993 00:00:00;401511;3.58893135;3.58893135
13.04.1993 00:00:00;401511;3.60989664;3.60989664
14.04.1993 00:00:00;401511;3.63849696;3.63849696
15.04.1993 00:00:00;401511;3.6449625;3.6449625
16.04.1993 00:00:00;401511;3.6159375;3.6159375
19.04.1993 00:00:00;401511;3.5791875;3.5791875
20.04.1993 00:00:00;401511;3.6236625;3.6236625
21.04.1993 00:00:00;401511;3.60259088;3.60259088
22.04.1993 00:00:00;401511;3.58760946;3.58760946
23.04.1993 00:00:00;401511;3.59481875;3.59481875
26.04.1993 00:00:00;401511;3.58487136;3.58487136
27.04.1993 00:00:00;401511;3.62598432;3.62598432
28.04.1993 00:00:00;401511;3.60900288;3.60900288
29.04.1993 00:00:00;401511;3.59276108;3.59276108
30.04.1993 00:00:00;401511;3.59748125;3.59748125
03.05.1993 00:00:00;401511;3.72623896;3.72623896
04.05.1993 00:00:00;401511;3.85038089;3.85038089
05.05.1993 00:00:00;401511;3.987525;3.987525
06.05.1993 00:00:00;401511;4.0225;4.0225
07.05.1993 00:00:00;401511;3.97999056;3.97999056
10.05.1993 00:00:00;401511;4.08783176;4.08783176
11.05.1993 00:00:00;401511;4.08534736;4.08534736
12.05.1993 00:00:00;401511;4.14277242;4.14277242
13.05.1993 00:00:00;401511;4.1067132;4.1067132
14.05.1993 00:00:00;401511;4.0965;4.0965
17.05.1993 00:00:00;401511;4.10025376;4.10025376
18.05.1993 00:00:00;401511;4.1001;4.1001
19.05.1993 00:00:00;401511;4.09861875;4.09861875
20.05.1993 00:00:00;401511;4.1608851;4.1608851
21.05.1993 00:00:00;401511;4.16996984;4.16996984
24.05.1993 00:00:00;401511;4.1835;4.1835
25.05.1993 00:00:00;401511;4.11639375;4.11639375
26.05.1993 00:00:00;401511;4.04593644;4.04593644
27.05.1993 00:00:00;401511;4.0018875;4.0018875
28.05.1993 00:00:00;401511;4.00875625;4.00875625
01.06.1993 00:00:00;401511;4.07233422;4.07233422
02.06.1993 00:00:00;401511;4.11208149;4.11208149
03.06.1993 00:00:00;401511;4.03048125;4.03048125
04.06.1993 00:00:00;401511;4.1089875;4.1089875
07.06.1993 00:00:00;401511;4.09071875;4.09071875
08.06.1993 00:00:00;401511;3.98814266;3.98814266
09.06.1993 00:00:00;401511;3.973375;3.973375
10.06.1993 00:00:00;401511;3.97995412;3.97995412
11.06.1993 00:00:00;401511;4.0555125;4.0555125
14.06.1993 00:00:00;401511;4.1109625;4.1109625
15.06.1993 00:00:00;401511;4.15786875;4.15786875
16.06.1993 00:00:00;401511;4.1026986;4.1026986
17.06.1993 00:00:00;401511;4.1919375;4.1919375
18.06.1993 00:00:00;401511;4.20444882;4.20444882
21.06.1993 00:00:00;401511;4.18116816;4.18116816
22.06.1993 00:00:00;401511;4.228575;4.228575
