Asof;SecurityId;Price;AdjustedPrice
17.12.1996 00:00:00;404246;2.7699;2.7699
18.12.1996 00:00:00;404246;2.8293375;2.8293375
19.12.1996 00:00:00;404246;2.90456477394104;2.90456477394104
20.12.1996 00:00:00;404246;2.95347101392746;2.95347101392746
23.12.1996 00:00:00;404246;3.03208125;3.03208125
24.12.1996 00:00:00;404246;3.10824296402931;3.10824296402931
26.12.1996 00:00:00;404246;3.03208125;3.03208125
27.12.1996 00:00:00;404246;3.033225;3.033225
30.12.1996 00:00:00;404246;3.00991485404968;3.00991485404968
31.12.1996 00:00:00;404246;2.9747487634182;2.9747487634182
02.01.1997 00:00:00;404246;2.88226134352684;2.88226134352684
03.01.1997 00:00:00;404246;3.005625;3.005625
06.01.1997 00:00:00;404246;3.02730883436203;3.02730883436203
07.01.1997 00:00:00;404246;3.2;3.2
08.01.1997 00:00:00;404246;3.24761533470154;3.24761533470154
09.01.1997 00:00:00;404246;3.2768125;3.2768125
10.01.1997 00:00:00;404246;3.31966247506142;3.31966247506142
13.01.1997 00:00:00;404246;3.30403125;3.30403125
14.01.1997 00:00:00;404246;3.61523125;3.61523125
15.01.1997 00:00:00;404246;3.3286688352108;3.3286688352108
16.01.1997 00:00:00;404246;3.2648;3.2648
17.01.1997 00:00:00;404246;3.30727857570648;3.30727857570648
20.01.1997 00:00:00;404246;3.30442293653488;3.30442293653488
21.01.1997 00:00:00;404246;3.3264;3.3264
22.01.1997 00:00:00;404246;3.3536;3.3536
23.01.1997 00:00:00;404246;3.43592639698982;3.43592639698982
24.01.1997 00:00:00;404246;3.36089486660957;3.36089486660957
27.01.1997 00:00:00;404246;3.39798282723427;3.39798282723427
28.01.1997 00:00:00;404246;3.3744;3.3744
29.01.1997 00:00:00;404246;3.3612;3.3612
30.01.1997 00:00:00;404246;3.3552;3.3552
31.01.1997 00:00:00;404246;3.29805;3.29805
03.02.1997 00:00:00;404246;3.410875;3.410875
04.02.1997 00:00:00;404246;3.46665;3.46665
05.02.1997 00:00:00;404246;3.49627961711883;3.49627961711883
06.02.1997 00:00:00;404246;3.483975;3.483975
07.02.1997 00:00:00;404246;3.55393125;3.55393125
10.02.1997 00:00:00;404246;3.4942875;3.4942875
11.02.1997 00:00:00;404246;3.5363625;3.5363625
12.02.1997 00:00:00;404246;3.5512125;3.5512125
13.02.1997 00:00:00;404246;3.63829317855835;3.63829317855835
14.02.1997 00:00:00;404246;3.5574;3.5574
18.02.1997 00:00:00;404246;3.56235;3.56235
19.02.1997 00:00:00;404246;3.60683719892502;3.60683719892502
20.02.1997 00:00:00;404246;3.63871505856514;3.63871505856514
21.02.1997 00:00:00;404246;3.668175;3.668175
24.02.1997 00:00:00;404246;3.76782718806267;3.76782718806267
25.02.1997 00:00:00;404246;3.8011625;3.8011625
26.02.1997 00:00:00;404246;3.75782143874168;3.75782143874168
27.02.1997 00:00:00;404246;3.69690260863304;3.69690260863304
28.02.1997 00:00:00;404246;3.63829317855835;3.63829317855835
03.03.1997 00:00:00;404246;3.6619184589386;3.6619184589386
04.03.1997 00:00:00;404246;3.69735637950897;3.69735637950897
05.03.1997 00:00:00;404246;3.63676255941391;3.63676255941391
06.03.1997 00:00:00;404246;3.6213375;3.6213375
07.03.1997 00:00:00;404246;3.570125;3.570125
10.03.1997 00:00:00;404246;3.56488109912872;3.56488109912872
11.03.1997 00:00:00;404246;3.56610923914909;3.56610923914909
12.03.1997 00:00:00;404246;3.55300907893181;3.55300907893181
13.03.1997 00:00:00;404246;3.54128125;3.54128125
14.03.1997 00:00:00;404246;3.54768713884354;3.54768713884354
17.03.1997 00:00:00;404246;3.4826401286602;3.4826401286602
18.03.1997 00:00:00;404246;3.44635842804909;3.44635842804909
19.03.1997 00:00:00;404246;3.5198492983818;3.5198492983818
20.03.1997 00:00:00;404246;3.511625;3.511625
21.03.1997 00:00:00;404246;3.4556;3.4556
24.03.1997 00:00:00;404246;3.36957443857193;3.36957443857193
25.03.1997 00:00:00;404246;3.2978125;3.2978125
26.03.1997 00:00:00;404246;3.2704464287281;3.2704464287281
27.03.1997 00:00:00;404246;3.26311875;3.26311875
31.03.1997 00:00:00;404246;3.17139269790649;3.17139269790649
01.04.1997 00:00:00;404246;3.15023125;3.15023125
02.04.1997 00:00:00;404246;3.12869596810341;3.12869596810341
03.04.1997 00:00:00;404246;3.14765;3.14765
04.04.1997 00:00:00;404246;3.16645625;3.16645625
07.04.1997 00:00:00;404246;3.1959718893528;3.1959718893528
08.04.1997 00:00:00;404246;3.25618133945465;3.25618133945465
09.04.1997 00:00:00;404246;3.33850982995033;3.33850982995033
10.04.1997 00:00:00;404246;3.38369719977379;3.38369719977379
11.04.1997 00:00:00;404246;3.21352212967872;3.21352212967872
14.04.1997 00:00:00;404246;3.17080979990959;3.17080979990959
15.04.1997 00:00:00;404246;3.2405787501812;3.2405787501812
16.04.1997 00:00:00;404246;3.2590125;3.2590125
17.04.1997 00:00:00;404246;3.49294093976021;3.49294093976021
18.04.1997 00:00:00;404246;3.5044;3.5044
21.04.1997 00:00:00;404246;3.4716;3.4716
22.04.1997 00:00:00;404246;3.5064;3.5064
23.04.1997 00:00:00;404246;3.5004;3.5004
24.04.1997 00:00:00;404246;3.5068;3.5068
25.04.1997 00:00:00;404246;3.5268;3.5268
28.04.1997 00:00:00;404246;3.538;3.538
29.04.1997 00:00:00;404246;3.693375;3.693375
30.04.1997 00:00:00;404246;3.90001619009972;3.90001619009972
01.05.1997 00:00:00;404246;3.8513125;3.8513125
02.05.1997 00:00:00;404246;4.05816297998428;4.05816297998428
05.05.1997 00:00:00;404246;4.01337247014046;4.01337247014046
06.05.1997 00:00:00;404246;4.01636875;4.01636875
07.05.1997 00:00:00;404246;3.98709092974663;3.98709092974663
08.05.1997 00:00:00;404246;3.89947493925095;3.89947493925095
09.05.1997 00:00:00;404246;3.85746821861267;3.85746821861267
12.05.1997 00:00:00;404246;4.134875;4.134875
13.05.1997 00:00:00;404246;4.09261529889107;4.09261529889107
14.05.1997 00:00:00;404246;3.93543410897255;3.93543410897255
15.05.1997 00:00:00;404246;3.92591837882996;3.92591837882996
16.05.1997 00:00:00;404246;3.8650651787281;3.8650651787281
19.05.1997 00:00:00;404246;3.90751877937317;3.90751877937317
20.05.1997 00:00:00;404246;3.82510908894539;3.82510908894539
21.05.1997 00:00:00;404246;3.86283077869415;3.86283077869415
22.05.1997 00:00:00;404246;4.222725;4.222725
23.05.1997 00:00:00;404246;4.0584375;4.0584375
27.05.1997 00:00:00;404246;4.0865625;4.0865625
28.05.1997 00:00:00;404246;4.09025589885712;4.09025589885712
29.05.1997 00:00:00;404246;4.08836837882996;4.08836837882996
30.05.1997 00:00:00;404246;4.0408625;4.0408625
02.06.1997 00:00:00;404246;4.11803178005218;4.11803178005218
03.06.1997 00:00:00;404246;4.14375;4.14375
04.06.1997 00:00:00;404246;4.17849746012688;4.17849746012688
05.06.1997 00:00:00;404246;4.198525;4.198525
06.06.1997 00:00:00;404246;4.358825;4.358825
09.06.1997 00:00:00;404246;4.353;4.353
10.06.1997 00:00:00;404246;4.391;4.391
11.06.1997 00:00:00;404246;4.24898141956329;4.24898141956329
12.06.1997 00:00:00;404246;4.4125;4.4125
13.06.1997 00:00:00;404246;4.41477886033058;4.41477886033058
16.06.1997 00:00:00;404246;4.39589742007256;4.39589742007256
