Asof;Price;SecurityId;AdjustedPrice
02.01.1995 00:00:00;21.882999420166;400001;21.882999420166
03.01.1995 00:00:00;21.9790000915527;400001;21.9790000915527
04.01.1995 00:00:00;22.0370006561279;400001;22.0370006561279
05.01.1995 00:00:00;21.992000579834;400001;21.992000579834
06.01.1995 00:00:00;21.951000213623;400001;21.951000213623
09.01.1995 00:00:00;22.0200004577637;400001;22.0200004577637
10.01.1995 00:00:00;21.9139995574951;400001;21.9139995574951
11.01.1995 00:00:00;22.0200004577637;400001;22.0200004577637
12.01.1995 00:00:00;22.2240009307861;400001;22.2240009307861
13.01.1995 00:00:00;22.0879993438721;400001;22.0879993438721
16.01.1995 00:00:00;22.3840007781982;400001;22.3840007781982
17.01.1995 00:00:00;22.3810005187988;400001;22.3810005187988
18.01.1995 00:00:00;22.2749996185303;400001;22.2749996185303
19.01.1995 00:00:00;22.4559993743896;400001;22.4559993743896
20.01.1995 00:00:00;22.1219997406006;400001;22.1219997406006
23.01.1995 00:00:00;21.8659992218018;400001;21.8659992218018
24.01.1995 00:00:00;21.9860000610352;400001;21.9860000610352
25.01.1995 00:00:00;22.1560001373291;400001;22.1560001373291
26.01.1995 00:00:00;22.257999420166;400001;22.257999420166
27.01.1995 00:00:00;22.3780002593994;400001;22.3780002593994
30.01.1995 00:00:00;22.57200050354;400001;22.57200050354
31.01.1995 00:00:00;22.4120006561279;400001;22.4120006561279
01.02.1995 00:00:00;22.673999786377;400001;22.673999786377
02.02.1995 00:00:00;22.6669998168945;400001;22.6669998168945
03.02.1995 00:00:00;22.7180004119873;400001;22.7180004119873
06.02.1995 00:00:00;22.9669990539551;400001;22.9669990539551
07.02.1995 00:00:00;22.9570007324219;400001;22.9570007324219
08.02.1995 00:00:00;22.9400005340576;400001;22.9400005340576
09.02.1995 00:00:00;23.1100006103516;400001;23.1100006103516
10.02.1995 00:00:00;23.5189990997314;400001;23.5189990997314
13.02.1995 00:00:00;23.2980003356934;400001;23.2980003356934
14.02.1995 00:00:00;23.451000213623;400001;23.451000213623
15.02.1995 00:00:00;23.6049995422363;400001;23.6049995422363
16.02.1995 00:00:00;23.5020008087158;400001;23.5020008087158
17.02.1995 00:00:00;23.451000213623;400001;23.451000213623
20.02.1995 00:00:00;23.3050003051758;400001;23.3050003051758
21.02.1995 00:00:00;23.2810001373291;400001;23.2810001373291
22.02.1995 00:00:00;23.1679992675781;400001;23.1679992675781
23.02.1995 00:00:00;23.4169998168945;400001;23.4169998168945
24.02.1995 00:00:00;23.1480007171631;400001;23.1480007171631
27.02.1995 00:00:00;22.9060001373291;400001;22.9060001373291
28.02.1995 00:00:00;23.0590000152588;400001;23.0590000152588
01.03.1995 00:00:00;23.492000579834;400001;23.492000579834
02.03.1995 00:00:00;23.4340000152588;400001;23.4340000152588
03.03.1995 00:00:00;23.3560009002686;400001;23.3560009002686
06.03.1995 00:00:00;22.9060001373291;400001;22.9060001373291
07.03.1995 00:00:00;22.9230003356934;400001;22.9230003356934
08.03.1995 00:00:00;22.6669998168945;400001;22.6669998168945
09.03.1995 00:00:00;22.4629993438721;400001;22.4629993438721
10.03.1995 00:00:00;22.326000213623;400001;22.326000213623
13.03.1995 00:00:00;22.326000213623;400001;22.326000213623
14.03.1995 00:00:00;22.2919998168945;400001;22.2919998168945
15.03.1995 00:00:00;22.4629993438721;400001;22.4629993438721
16.03.1995 00:00:00;22.3780002593994;400001;22.3780002593994
17.03.1995 00:00:00;22.4120006561279;400001;22.4120006561279
20.03.1995 00:00:00;22.3780002593994;400001;22.3780002593994
21.03.1995 00:00:00;22.3500003814697;400001;22.3500003814697
22.03.1995 00:00:00;22.2919998168945;400001;22.2919998168945
23.03.1995 00:00:00;21.8999996185303;400001;21.8999996185303
24.03.1995 00:00:00;21.7469997406006;400001;21.7469997406006
27.03.1995 00:00:00;21.9860000610352;400001;21.9860000610352
28.03.1995 00:00:00;21.6790008544922;400001;21.6790008544922
29.03.1995 00:00:00;21.7129993438721;400001;21.7129993438721
30.03.1995 00:00:00;21.9860000610352;400001;21.9860000610352
31.03.1995 00:00:00;22.1049995422363;400001;22.1049995422363
03.04.1995 00:00:00;21.951000213623;400001;21.951000213623
04.04.1995 00:00:00;22.2749996185303;400001;22.2749996185303
05.04.1995 00:00:00;22.2919998168945;400001;22.2919998168945
06.04.1995 00:00:00;22.5650005340576;400001;22.5650005340576
07.04.1995 00:00:00;22.5650005340576;400001;22.5650005340576
10.04.1995 00:00:00;22.632999420166;400001;22.632999420166
11.04.1995 00:00:00;22.7350006103516;400001;22.7350006103516
12.04.1995 00:00:00;22.701000213623;400001;22.701000213623
13.04.1995 00:00:00;22.701000213623;400001;22.701000213623
18.04.1995 00:00:00;22.5650005340576;400001;22.5650005340576
19.04.1995 00:00:00;22.4120006561279;400001;22.4120006561279
20.04.1995 00:00:00;22.5650005340576;400001;22.5650005340576
21.04.1995 00:00:00;22.9060001373291;400001;22.9060001373291
24.04.1995 00:00:00;23.076000213623;400001;23.076000213623
25.04.1995 00:00:00;23.4169998168945;400001;23.4169998168945
26.04.1995 00:00:00;23.6389999389648;400001;23.6389999389648
27.04.1995 00:00:00;23.1790008544922;400001;23.1790008544922
28.04.1995 00:00:00;23.0419998168945;400001;23.0419998168945
02.05.1995 00:00:00;23.1270008087158;400001;23.1270008087158
03.05.1995 00:00:00;23.0590000152588;400001;23.0590000152588
04.05.1995 00:00:00;23.0249996185303;400001;23.0249996185303
05.05.1995 00:00:00;22.7700004577637;400001;22.7700004577637
08.05.1995 00:00:00;22.8549995422363;400001;22.8549995422363
09.05.1995 00:00:00;22.9570007324219;400001;22.9570007324219
10.05.1995 00:00:00;23.076000213623;400001;23.076000213623
11.05.1995 00:00:00;23.1790008544922;400001;23.1790008544922
12.05.1995 00:00:00;23.3490009307861;400001;23.3490009307861
15.05.1995 00:00:00;23.2129993438721;400001;23.2129993438721
16.05.1995 00:00:00;23.1959991455078;400001;23.1959991455078
17.05.1995 00:00:00;23.076000213623;400001;23.076000213623
18.05.1995 00:00:00;22.9230003356934;400001;22.9230003356934
19.05.1995 00:00:00;22.5310001373291;400001;22.5310001373291
22.05.1995 00:00:00;22.7700004577637;400001;22.7700004577637
23.05.1995 00:00:00;22.8549995422363;400001;22.8549995422363
24.05.1995 00:00:00;23.0590000152588;400001;23.0590000152588
26.05.1995 00:00:00;22.7700004577637;400001;22.7700004577637
29.05.1995 00:00:00;22.7350006103516;400001;22.7350006103516
30.05.1995 00:00:00;22.8889999389648;400001;22.8889999389648
31.05.1995 00:00:00;22.8549995422363;400001;22.8549995422363
01.06.1995 00:00:00;23.2639999389648;400001;23.2639999389648
02.06.1995 00:00:00;23.1959991455078;400001;23.1959991455078
06.06.1995 00:00:00;23.4340000152588;400001;23.4340000152588
07.06.1995 00:00:00;23.3659992218018;400001;23.3659992218018
08.06.1995 00:00:00;23.3150005340576;400001;23.3150005340576
09.06.1995 00:00:00;23.2469997406006;400001;23.2469997406006
12.06.1995 00:00:00;23.2810001373291;400001;23.2810001373291
13.06.1995 00:00:00;23.3490009307861;400001;23.3490009307861
14.06.1995 00:00:00;23.5879993438721;400001;23.5879993438721
15.06.1995 00:00:00;23.6389999389648;400001;23.6389999389648
16.06.1995 00:00:00;23.451000213623;400001;23.451000213623
19.06.1995 00:00:00;23.7919998168945;400001;23.7919998168945
20.06.1995 00:00:00;23.7240009307861;400001;23.7240009307861
21.06.1995 00:00:00;23.7919998168945;400001;23.7919998168945
22.06.1995 00:00:00;23.92799949646;400001;23.92799949646
23.06.1995 00:00:00;23.7240009307861;400001;23.7240009307861
26.06.1995 00:00:00;23.757999420166;400001;23.757999420166
27.06.1995 00:00:00;23.7070007324219;400001;23.7070007324219
28.06.1995 00:00:00;23.4680004119873;400001;23.4680004119873
29.06.1995 00:00:00;23.5879993438721;400001;23.5879993438721
30.06.1995 00:00:00;23.4169998168945;400001;23.4169998168945
03.07.1995 00:00:00;23.6389999389648;400001;23.6389999389648
04.07.1995 00:00:00;23.8770008087158;400001;23.8770008087158
05.07.1995 00:00:00;23.8600006103516;400001;23.8600006103516
06.07.1995 00:00:00;23.92799949646;400001;23.92799949646
07.07.1995 00:00:00;24.4060001373291;400001;24.4060001373291
10.07.1995 00:00:00;24.5930004119873;400001;24.5930004119873
11.07.1995 00:00:00;24.576000213623;400001;24.576000213623
12.07.1995 00:00:00;24.67799949646;400001;24.67799949646
13.07.1995 00:00:00;24.5930004119873;400001;24.5930004119873
14.07.1995 00:00:00;24.3889999389648;400001;24.3889999389648
17.07.1995 00:00:00;24.6439990997314;400001;24.6439990997314
18.07.1995 00:00:00;24.6679992675781;400001;24.6679992675781
19.07.1995 00:00:00;24.576000213623;400001;24.576000213623
20.07.1995 00:00:00;24.5590000152588;400001;24.5590000152588
21.07.1995 00:00:00;24.7119998931885;400001;24.7119998931885
24.07.1995 00:00:00;24.8490009307861;400001;24.8490009307861
25.07.1995 00:00:00;25.05299949646;400001;25.05299949646
26.07.1995 00:00:00;25.2919998168945;400001;25.2919998168945
27.07.1995 00:00:00;25.2240009307861;400001;25.2240009307861
28.07.1995 00:00:00;24.9850006103516;400001;24.9850006103516
31.07.1995 00:00:00;24.9340000152588;400001;24.9340000152588
01.08.1995 00:00:00;24.9850006103516;400001;24.9850006103516
02.08.1995 00:00:00;25.42799949646;400001;25.42799949646
03.08.1995 00:00:00;25.1389999389648;400001;25.1389999389648
04.08.1995 00:00:00;25.2240009307861;400001;25.2240009307861
07.08.1995 00:00:00;25.2749996185303;400001;25.2749996185303
08.08.1995 00:00:00;25.2070007324219;400001;25.2070007324219
09.08.1995 00:00:00;25.0699996948242;400001;25.0699996948242
10.08.1995 00:00:00;25.1790008544922;400001;25.1790008544922
11.08.1995 00:00:00;25.1900005340576;400001;25.1900005340576
14.08.1995 00:00:00;25.0359992980957;400001;25.0359992980957
15.08.1995 00:00:00;25.3770008087158;400001;25.3770008087158
16.08.1995 00:00:00;25.4689998626709;400001;25.4689998626709
17.08.1995 00:00:00;25.5990009307861;400001;25.5990009307861
18.08.1995 00:00:00;25.7350006103516;400001;25.7350006103516
21.08.1995 00:00:00;25.7689990997314;400001;25.7689990997314
22.08.1995 00:00:00;25.5650005340576;400001;25.5650005340576
23.08.1995 00:00:00;25.496000289917;400001;25.496000289917
24.08.1995 00:00:00;25.496000289917;400001;25.496000289917
25.08.1995 00:00:00;25.5310001373291;400001;25.5310001373291
28.08.1995 00:00:00;25.42799949646;400001;25.42799949646
29.08.1995 00:00:00;25.3600006103516;400001;25.3600006103516
30.08.1995 00:00:00;25.5130004882812;400001;25.5130004882812
31.08.1995 00:00:00;25.4489994049072;400001;25.4489994049072
01.09.1995 00:00:00;25.496000289917;400001;25.496000289917
04.09.1995 00:00:00;25.701000213623;400001;25.701000213623
05.09.1995 00:00:00;25.6909999847412;400001;25.6909999847412
06.09.1995 00:00:00;25.7180004119873;400001;25.7180004119873
07.09.1995 00:00:00;25.8540000915527;400001;25.8540000915527
08.09.1995 00:00:00;26.007999420166;400001;26.007999420166
11.09.1995 00:00:00;25.9400005340576;400001;25.9400005340576
12.09.1995 00:00:00;25.9400005340576;400001;25.9400005340576
13.09.1995 00:00:00;26.1200008392334;400001;26.1200008392334
14.09.1995 00:00:00;26.1000003814697;400001;26.1000003814697
15.09.1995 00:00:00;26.0930004119873;400001;26.0930004119873
18.09.1995 00:00:00;25.871000289917;400001;25.871000289917
19.09.1995 00:00:00;26.1270008087158;400001;26.1270008087158
20.09.1995 00:00:00;26.0279998779297;400001;26.0279998779297
21.09.1995 00:00:00;25.871000289917;400001;25.871000289917
22.09.1995 00:00:00;25.121000289917;400001;25.121000289917
25.09.1995 00:00:00;24.951000213623;400001;24.951000213623
26.09.1995 00:00:00;25.121000289917;400001;25.121000289917
27.09.1995 00:00:00;24.6310005187988;400001;24.6310005187988
28.09.1995 00:00:00;24.3889999389648;400001;24.3889999389648
29.09.1995 00:00:00;24.6100006103516;400001;24.6100006103516
02.10.1995 00:00:00;24.7290000915527;400001;24.7290000915527
04.10.1995 00:00:00;25.05299949646;400001;25.05299949646
05.10.1995 00:00:00;25.05299949646;400001;25.05299949646
06.10.1995 00:00:00;24.8150005340576;400001;24.8150005340576
09.10.1995 00:00:00;24.7870006561279;400001;24.7870006561279
10.10.1995 00:00:00;24.507999420166;400001;24.507999420166
11.10.1995 00:00:00;24.67799949646;400001;24.67799949646
12.10.1995 00:00:00;24.7119998931885;400001;24.7119998931885
13.10.1995 00:00:00;25.1900005340576;400001;25.1900005340576
16.10.1995 00:00:00;25.0020008087158;400001;25.0020008087158
17.10.1995 00:00:00;25.121000289917;400001;25.121000289917
18.10.1995 00:00:00;25.4449996948242;400001;25.4449996948242
19.10.1995 00:00:00;25.326000213623;400001;25.326000213623
20.10.1995 00:00:00;25.05299949646;400001;25.05299949646
23.10.1995 00:00:00;24.67799949646;400001;24.67799949646
24.10.1995 00:00:00;24.7980003356934;400001;24.7980003356934
25.10.1995 00:00:00;24.882999420166;400001;24.882999420166
26.10.1995 00:00:00;24.8250007629395;400001;24.8250007629395
27.10.1995 00:00:00;24.5590000152588;400001;24.5590000152588
30.10.1995 00:00:00;24.9680004119873;400001;24.9680004119873
31.10.1995 00:00:00;25.125;400001;25.125
01.11.1995 00:00:00;25.326000213623;400001;25.326000213623
02.11.1995 00:00:00;25.367000579834;400001;25.367000579834
03.11.1995 00:00:00;25.3810005187988;400001;25.3810005187988
06.11.1995 00:00:00;25.257999420166;400001;25.257999420166
07.11.1995 00:00:00;25.3600006103516;400001;25.3600006103516
08.11.1995 00:00:00;25.2819995880127;400001;25.2819995880127
09.11.1995 00:00:00;25.3430004119873;400001;25.3430004119873
10.11.1995 00:00:00;24.9680004119873;400001;24.9680004119873
13.11.1995 00:00:00;25.1079998016357;400001;25.1079998016357
14.11.1995 00:00:00;25.1350002288818;400001;25.1350002288818
15.11.1995 00:00:00;25.0979995727539;400001;25.0979995727539
16.11.1995 00:00:00;25.2070007324219;400001;25.2070007324219
17.11.1995 00:00:00;25.1900005340576;400001;25.1900005340576
20.11.1995 00:00:00;25.326000213623;400001;25.326000213623
21.11.1995 00:00:00;25.257999420166;400001;25.257999420166
22.11.1995 00:00:00;25.2169990539551;400001;25.2169990539551
23.11.1995 00:00:00;25.1620006561279;400001;25.1620006561279
24.11.1995 00:00:00;25.2709999084473;400001;25.2709999084473
27.11.1995 00:00:00;25.5949993133545;400001;25.5949993133545
28.11.1995 00:00:00;25.6159992218018;400001;25.6159992218018
29.11.1995 00:00:00;25.7350006103516;400001;25.7350006103516
30.11.1995 00:00:00;25.7280006408691;400001;25.7280006408691
01.12.1995 00:00:00;25.9740009307861;400001;25.9740009307861
04.12.1995 00:00:00;25.8540000915527;400001;25.8540000915527
05.12.1995 00:00:00;25.9909992218018;400001;25.9909992218018
06.12.1995 00:00:00;25.9740009307861;400001;25.9740009307861
07.12.1995 00:00:00;25.9570007324219;400001;25.9570007324219
08.12.1995 00:00:00;26.0419998168945;400001;26.0419998168945
11.12.1995 00:00:00;26.0249996185303;400001;26.0249996185303
12.12.1995 00:00:00;26.076000213623;400001;26.076000213623
13.12.1995 00:00:00;26.0349998474121;400001;26.0349998474121
14.12.1995 00:00:00;26.2630004882812;400001;26.2630004882812
15.12.1995 00:00:00;26.3320007324219;400001;26.3320007324219
18.12.1995 00:00:00;26.4169998168945;400001;26.4169998168945
19.12.1995 00:00:00;26.2159996032715;400001;26.2159996032715
20.12.1995 00:00:00;26.5599994659424;400001;26.5599994659424
21.12.1995 00:00:00;26.7240009307861;400001;26.7240009307861
22.12.1995 00:00:00;27.0030002593994;400001;27.0030002593994
27.12.1995 00:00:00;27.0639991760254;400001;27.0639991760254
28.12.1995 00:00:00;26.9349994659424;400001;26.9349994659424
29.12.1995 00:00:00;26.7679996490478;400001;26.7679996490478
02.01.1996 00:00:00;27.0979995727539;400001;27.0979995727539
03.01.1996 00:00:00;27.1730003356934;400001;27.1730003356934
04.01.1996 00:00:00;27.1989994049072;400001;27.1989994049072
05.01.1996 00:00:00;26.9790000915527;400001;26.9790000915527
08.01.1996 00:00:00;27.0470008850098;400001;27.0470008850098
09.01.1996 00:00:00;27.1790008544922;400001;27.1790008544922
10.01.1996 00:00:00;27.0470008850098;400001;27.0470008850098
11.01.1996 00:00:00;27.1389999389648;400001;27.1389999389648
12.01.1996 00:00:00;27.6439990997314;400001;27.6439990997314
15.01.1996 00:00:00;27.7630004882812;400001;27.7630004882812
16.01.1996 00:00:00;27.7900009155273;400001;27.7900009155273
17.01.1996 00:00:00;27.7779998779297;400001;27.7779998779297
18.01.1996 00:00:00;27.9969997406006;400001;27.9969997406006
19.01.1996 00:00:00;28.1040000915527;400001;28.1040000915527
22.01.1996 00:00:00;28.0359992980957;400001;28.0359992980957
23.01.1996 00:00:00;28.0699996948242;400001;28.0699996948242
