Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404200;2.97406209392547;2.97406209392547
04.01.1995 00:00:00;404200;2.90363794965744;2.90363794965744
05.01.1995 00:00:00;404200;3.00175478024483;3.00175478024483
06.01.1995 00:00:00;404200;3.08925211572647;3.08925211572647
09.01.1995 00:00:00;404200;3.08466324298382;3.08466324298382
10.01.1995 00:00:00;404200;3.13210704741478;3.13210704741478
11.01.1995 00:00:00;404200;3.07986902287006;3.07986902287006
12.01.1995 00:00:00;404200;3.11817556667328;3.11817556667328
13.01.1995 00:00:00;404200;3.10032081179619;3.10032081179619
16.01.1995 00:00:00;404200;3.04642493462562;3.04642493462562
17.01.1995 00:00:00;404200;3.21945991821289;3.21945991821289
18.01.1995 00:00:00;404200;3.19838011932373;3.19838011932373
19.01.1995 00:00:00;404200;3.07896111240387;3.07896111240387
20.01.1995 00:00:00;404200;2.9834716758728;2.9834716758728
23.01.1995 00:00:00;404200;2.98385773587227;2.98385773587227
24.01.1995 00:00:00;404200;2.9846298558712;2.9846298558712
25.01.1995 00:00:00;404200;2.94290757775307;2.94290757775307
26.01.1995 00:00:00;404200;2.91352216880322;2.91352216880322
27.01.1995 00:00:00;404200;2.94252784774304;2.94252784774304
30.01.1995 00:00:00;404200;2.79737622747422;2.79737622747422
31.01.1995 00:00:00;404200;2.85258869733811;2.85258869733811
01.02.1995 00:00:00;404200;2.83413113822937;2.83413113822937
02.02.1995 00:00:00;404200;2.92293641905785;2.92293641905785
03.02.1995 00:00:00;404200;2.87775993647575;2.87775993647575
06.02.1995 00:00:00;404200;2.90949147522449;2.90949147522449
07.02.1995 00:00:00;404200;2.85814919872284;2.85814919872284
08.02.1995 00:00:00;404200;2.95004945979119;2.95004945979119
09.02.1995 00:00:00;404200;2.8675508972168;2.8675508972168
10.02.1995 00:00:00;404200;3.14723843479156;3.14723843479156
13.02.1995 00:00:00;404200;3.10084545691013;3.10084545691013
14.02.1995 00:00:00;404200;3.13468188505173;3.13468188505173
15.02.1995 00:00:00;404200;3.17955605773925;3.17955605773925
16.02.1995 00:00:00;404200;3.33238136496544;3.33238136496544
17.02.1995 00:00:00;404200;3.28138854632377;3.28138854632377
21.02.1995 00:00:00;404200;3.42837967395783;3.42837967395783
22.02.1995 00:00:00;404200;3.4509355550766;3.4509355550766
23.02.1995 00:00:00;404200;3.38873912429809;3.38873912429809
24.02.1995 00:00:00;404200;3.2393361366272;3.2393361366272
27.02.1995 00:00:00;404200;3.18221267781258;3.18221267781258
28.02.1995 00:00:00;404200;3.36893712210655;3.36893712210655
01.03.1995 00:00:00;404200;3.34144209370613;3.34144209370613
02.03.1995 00:00:00;404200;3.30182813448906;3.30182813448906
03.03.1995 00:00:00;404200;3.29563049836158;3.29563049836158
06.03.1995 00:00:00;404200;3.28162359924316;3.28162359924316
07.03.1995 00:00:00;404200;3.13575310916901;3.13575310916901
08.03.1995 00:00:00;404200;3.31433626413346;3.31433626413346
09.03.1995 00:00:00;404200;3.35236510848999;3.35236510848999
10.03.1995 00:00:00;404200;3.33525020542144;3.33525020542144
13.03.1995 00:00:00;404200;3.25716714639663;3.25716714639663
14.03.1995 00:00:00;404200;3.38649424324036;3.38649424324036
15.03.1995 00:00:00;404200;3.3556656085968;3.3556656085968
16.03.1995 00:00:00;404200;3.37731822838783;3.37731822838783
17.03.1995 00:00:00;404200;3.40973797316551;3.40973797316551
20.03.1995 00:00:00;404200;3.37688310928345;3.37688310928345
21.03.1995 00:00:00;404200;3.29183223953247;3.29183223953247
22.03.1995 00:00:00;404200;3.40805890846252;3.40805890846252
23.03.1995 00:00:00;404200;3.52269923315048;3.52269923315048
24.03.1995 00:00:00;404200;4.60945424771309;4.60945424771309
27.03.1995 00:00:00;404200;4.33391973590851;4.33391973590851
28.03.1995 00:00:00;404200;4.52867589950561;4.52867589950561
29.03.1995 00:00:00;404200;4.319082421875;4.319082421875
30.03.1995 00:00:00;404200;4.59291694808006;4.59291694808006
31.03.1995 00:00:00;404200;4.39531854343414;4.39531854343414
03.04.1995 00:00:00;404200;4.33114409608841;4.33114409608841
04.04.1995 00:00:00;404200;4.32152534179687;4.32152534179687
05.04.1995 00:00:00;404200;4.51271949410439;4.51271949410439
06.04.1995 00:00:00;404200;4.28549227294922;4.28549227294922
07.04.1995 00:00:00;404200;4.30747855224609;4.30747855224609
10.04.1995 00:00:00;404200;4.63734121394158;4.63734121394158
11.04.1995 00:00:00;404200;4.81803263115883;4.81803263115883
12.04.1995 00:00:00;404200;4.87085364646911;4.87085364646911
13.04.1995 00:00:00;404200;4.80940350570678;4.80940350570678
17.04.1995 00:00:00;404200;4.51619783306122;4.51619783306122
18.04.1995 00:00:00;404200;4.40737646026612;4.40737646026612
19.04.1995 00:00:00;404200;4.38649141960144;4.38649141960144
20.04.1995 00:00:00;404200;4.54740801405907;4.54740801405907
21.04.1995 00:00:00;404200;4.62951984405518;4.62951984405518
24.04.1995 00:00:00;404200;4.77960714492798;4.77960714492798
25.04.1995 00:00:00;404200;4.97073892908096;4.97073892908096
26.04.1995 00:00:00;404200;4.90726884799004;4.90726884799004
27.04.1995 00:00:00;404200;5.02685955848694;5.02685955848694
28.04.1995 00:00:00;404200;5.23637548074722;5.23637548074722
01.05.1995 00:00:00;404200;5.21540146179199;5.21540146179199
02.05.1995 00:00:00;404200;4.92964772830009;4.92964772830009
03.05.1995 00:00:00;404200;4.91356290807724;4.91356290807724
04.05.1995 00:00:00;404200;4.85938609485627;4.85938609485627
05.05.1995 00:00:00;404200;4.77673747320175;4.77673747320175
08.05.1995 00:00:00;404200;4.87176038818359;4.87176038818359
09.05.1995 00:00:00;404200;4.85647348022461;4.85647348022461
10.05.1995 00:00:00;404200;4.8318458246231;4.8318458246231
11.05.1995 00:00:00;404200;5.15002756991386;5.15002756991386
12.05.1995 00:00:00;404200;5.25633824315071;5.25633824315071
15.05.1995 00:00:00;404200;5.31628623304367;5.31628623304367
16.05.1995 00:00:00;404200;5.13105765109062;5.13105765109062
17.05.1995 00:00:00;404200;5.31954578237534;5.31954578237534
18.05.1995 00:00:00;404200;5.11718581352234;5.11718581352234
19.05.1995 00:00:00;404200;5.0525797164917;5.0525797164917
22.05.1995 00:00:00;404200;4.98411853027343;4.98411853027343
23.05.1995 00:00:00;404200;5.30335647325515;5.30335647325515
24.05.1995 00:00:00;404200;5.10289914870263;5.10289914870263
25.05.1995 00:00:00;404200;5.02825466966629;5.02825466966629
26.05.1995 00:00:00;404200;4.87945892305374;4.87945892305374
30.05.1995 00:00:00;404200;4.78351997032166;4.78351997032166
31.05.1995 00:00:00;404200;4.75088744029999;4.75088744029999
01.06.1995 00:00:00;404200;4.79552160859108;4.79552160859108
02.06.1995 00:00:00;404200;4.74035624065399;4.74035624065399
05.06.1995 00:00:00;404200;4.9537409178257;4.9537409178257
06.06.1995 00:00:00;404200;4.98340403709412;4.98340403709412
