Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414831;11.42525;11.42525
04.01.1995 00:00:00;414831;11.6692875;11.6692875
05.01.1995 00:00:00;414831;11.609325;11.609325
06.01.1995 00:00:00;414831;11.40285;11.40285
09.01.1995 00:00:00;414831;10.9515375;10.9515375
10.01.1995 00:00:00;414831;10.7242375;10.7242375
11.01.1995 00:00:00;414831;10.8904875;10.8904875
12.01.1995 00:00:00;414831;10.8294375;10.8294375
13.01.1995 00:00:00;414831;10.77725;10.77725
16.01.1995 00:00:00;414831;10.8599625;10.8599625
17.01.1995 00:00:00;414831;10.858575;10.858575
18.01.1995 00:00:00;414831;10.948;10.948
19.01.1995 00:00:00;414831;10.8003;10.8003
20.01.1995 00:00:00;414831;10.626;10.626
23.01.1995 00:00:00;414831;10.3375375;10.3375375
24.01.1995 00:00:00;414831;10.1469375;10.1469375
25.01.1995 00:00:00;414831;10.26875;10.26875
26.01.1995 00:00:00;414831;10.251525;10.251525
27.01.1995 00:00:00;414831;10.3642875;10.3642875
30.01.1995 00:00:00;414831;10.2813625;10.2813625
31.01.1995 00:00:00;414831;10.5138;10.5138
01.02.1995 00:00:00;414831;10.41645;10.41645
02.02.1995 00:00:00;414831;10.381675;10.381675
03.02.1995 00:00:00;414831;10.440525;10.440525
06.02.1995 00:00:00;414831;10.4659375;10.4659375
07.02.1995 00:00:00;414831;10.504725;10.504725
08.02.1995 00:00:00;414831;10.477975;10.477975
09.02.1995 00:00:00;414831;10.64385;10.64385
10.02.1995 00:00:00;414831;10.392375;10.392375
13.02.1995 00:00:00;414831;10.1101;10.1101
14.02.1995 00:00:00;414831;10.1574375;10.1574375
