Asof;SecurityId;Price;AdjustedPrice
02.06.1997 00:00:00;428012;2.847768;2.847768
03.06.1997 00:00:00;428012;2.79344;2.79344
04.06.1997 00:00:00;428012;2.8336;2.8336
05.06.1997 00:00:00;428012;2.801963;2.801963
06.06.1997 00:00:00;428012;2.8691;2.8691
09.06.1997 00:00:00;428012;2.951334;2.951334
10.06.1997 00:00:00;428012;2.924406;2.924406
11.06.1997 00:00:00;428012;2.868444;2.868444
12.06.1997 00:00:00;428012;2.84165;2.84165
13.06.1997 00:00:00;428012;2.8432;2.8432
16.06.1997 00:00:00;428012;2.804499;2.804499
17.06.1997 00:00:00;428012;2.755149;2.755149
18.06.1997 00:00:00;428012;2.684277;2.684277
19.06.1997 00:00:00;428012;2.6901;2.6901
20.06.1997 00:00:00;428012;2.69559;2.69559
23.06.1997 00:00:00;428012;2.6397;2.6397
24.06.1997 00:00:00;428012;2.743331;2.743331
25.06.1997 00:00:00;428012;2.855736;2.855736
26.06.1997 00:00:00;428012;2.993031;2.993031
27.06.1997 00:00:00;428012;2.96759;2.96759
30.06.1997 00:00:00;428012;3.021507;3.021507
01.07.1997 00:00:00;428012;3.019812;3.019812
02.07.1997 00:00:00;428012;3.055019;3.055019
03.07.1997 00:00:00;428012;3.053314;3.053314
07.07.1997 00:00:00;428012;2.981016;2.981016
08.07.1997 00:00:00;428012;2.925;2.925
09.07.1997 00:00:00;428012;2.953968;2.953968
10.07.1997 00:00:00;428012;2.985012;2.985012
11.07.1997 00:00:00;428012;3.072357;3.072357
14.07.1997 00:00:00;428012;3.055608;3.055608
15.07.1997 00:00:00;428012;3.066597;3.066597
16.07.1997 00:00:00;428012;3.054942;3.054942
17.07.1997 00:00:00;428012;3.082464;3.082464
18.07.1997 00:00:00;428012;3.058104;3.058104
21.07.1997 00:00:00;428012;3.105544;3.105544
22.07.1997 00:00:00;428012;3.179232;3.179232
23.07.1997 00:00:00;428012;3.226095;3.226095
