Asof;SecurityId;Price;AdjustedPrice
01.11.2005 00:00:00;414327;19.5719646047871;19.5719646047871
02.11.2005 00:00:00;414327;19.5379111342426;19.5379111342426
03.11.2005 00:00:00;414327;19.581280194758;19.581280194758
04.11.2005 00:00:00;414327;19.5581548937425;19.5581548937425
07.11.2005 00:00:00;414327;19.5447149509337;19.5447149509337
08.11.2005 00:00:00;414327;19.5996606024271;19.5996606024271
09.11.2005 00:00:00;414327;19.7589266872647;19.7589266872647
10.11.2005 00:00:00;414327;18.7422857022476;18.7422857022476
11.11.2005 00:00:00;414327;18.7894152646319;18.7894152646319
14.11.2005 00:00:00;414327;18.8997859202895;18.8997859202895
15.11.2005 00:00:00;414327;18.9322916169962;18.9322916169962
16.11.2005 00:00:00;414327;18.7471717628806;18.7471717628806
17.11.2005 00:00:00;414327;18.6396844402315;18.6396844402315
18.11.2005 00:00:00;414327;18.6772688063411;18.6772688063411
21.11.2005 00:00:00;414327;18.8667014921354;18.8667014921354
22.11.2005 00:00:00;414327;18.7899939854077;18.7899939854077
23.11.2005 00:00:00;414327;18.6430825387429;18.6430825387429
24.11.2005 00:00:00;414327;18.3407524064098;18.3407524064098
25.11.2005 00:00:00;414327;18.3287020037172;18.3287020037172
28.11.2005 00:00:00;414327;18.3412052990627;18.3412052990627
29.11.2005 00:00:00;414327;18.4647299936698;18.4647299936698
30.11.2005 00:00:00;414327;18.3403291046369;18.3403291046369
01.12.2005 00:00:00;414327;18.4974465703443;18.4974465703443
02.12.2005 00:00:00;414327;19.5957763814213;19.5957763814213
05.12.2005 00:00:00;414327;19.9870090664266;19.9870090664266
06.12.2005 00:00:00;414327;19.6719172720704;19.6719172720704
07.12.2005 00:00:00;414327;19.4966090366004;19.4966090366004
08.12.2005 00:00:00;414327;19.23051936868;19.23051936868
09.12.2005 00:00:00;414327;19.2192796323013;19.2192796323013
12.12.2005 00:00:00;414327;19.4640887562447;19.4640887562447
13.12.2005 00:00:00;414327;19.3157516140364;19.3157516140364
14.12.2005 00:00:00;414327;19.3502367891757;19.3502367891757
15.12.2005 00:00:00;414327;19.1245134702453;19.1245134702453
16.12.2005 00:00:00;414327;19.4178528187346;19.4178528187346
19.12.2005 00:00:00;414327;19.217082344186;19.217082344186
20.12.2005 00:00:00;414327;19.1997933361643;19.1997933361643
21.12.2005 00:00:00;414327;19.2989264988927;19.2989264988927
22.12.2005 00:00:00;414327;19.1241719317846;19.1241719317846
23.12.2005 00:00:00;414327;19.19568235948;19.19568235948
27.12.2005 00:00:00;414327;19.2201093746853;19.2201093746853
28.12.2005 00:00:00;414327;19.111857361616;19.111857361616
29.12.2005 00:00:00;414327;19.2236118604252;19.2236118604252
30.12.2005 00:00:00;414327;19.3096776162425;19.3096776162425
02.01.2006 00:00:00;414327;19.161946741609;19.161946741609
03.01.2006 00:00:00;414327;19.1181208644605;19.1181208644605
04.01.2006 00:00:00;414327;19.3130260771618;19.3130260771618
05.01.2006 00:00:00;414327;20.1491085404902;20.1491085404902
06.01.2006 00:00:00;414327;20.185089654451;20.185089654451
09.01.2006 00:00:00;414327;20.2255936489948;20.2255936489948
10.01.2006 00:00:00;414327;19.8788909276244;19.8788909276244
11.01.2006 00:00:00;414327;20.2728152546104;20.2728152546104
12.01.2006 00:00:00;414327;20.2235570440399;20.2235570440399
13.01.2006 00:00:00;414327;19.8566911296119;19.8566911296119
16.01.2006 00:00:00;414327;20.0090653490451;20.0090653490451
17.01.2006 00:00:00;414327;19.8831542750838;19.8831542750838
18.01.2006 00:00:00;414327;19.720507086505;19.720507086505
19.01.2006 00:00:00;414327;20.2122836982955;20.2122836982955
20.01.2006 00:00:00;414327;19.9092967555791;19.9092967555791
23.01.2006 00:00:00;414327;19.6979513803788;19.6979513803788
24.01.2006 00:00:00;414327;19.9805327161112;19.9805327161112
25.01.2006 00:00:00;414327;20.5177998465627;20.5177998465627
26.01.2006 00:00:00;414327;20.4516133954448;20.4516133954448
27.01.2006 00:00:00;414327;20.3916010868299;20.3916010868299
30.01.2006 00:00:00;414327;20.4564446768397;20.4564446768397
31.01.2006 00:00:00;414327;19.9909949982029;19.9909949982029
01.02.2006 00:00:00;414327;20.7310762555677;20.7310762555677
02.02.2006 00:00:00;414327;20.0839814756126;20.0839814756126
03.02.2006 00:00:00;414327;19.7157780730877;19.7157780730877
06.02.2006 00:00:00;414327;20.232576;20.232576
07.02.2006 00:00:00;414327;19.95189602;19.95189602
08.02.2006 00:00:00;414327;19.8708168;19.8708168
09.02.2006 00:00:00;414327;19.92556;19.92556
10.02.2006 00:00:00;414327;19.99862796;19.99862796
13.02.2006 00:00:00;414327;20.3687716;20.3687716
14.02.2006 00:00:00;414327;20.26479126;20.26479126
15.02.2006 00:00:00;414327;20.02884;20.02884
16.02.2006 00:00:00;414327;19.99654468;19.99654468
17.02.2006 00:00:00;414327;20.08281;20.08281
20.02.2006 00:00:00;414327;20.06581572;20.06581572
21.02.2006 00:00:00;414327;20.26206798;20.26206798
22.02.2006 00:00:00;414327;20.18161933;20.18161933
23.02.2006 00:00:00;414327;20.2695988;20.2695988
