Asof;SecurityId;Price;AdjustedPrice
26.04.2007 00:00:00;428477;16.7622830244189;16.7622830244189
27.04.2007 00:00:00;428477;15.33441123;15.33441123
30.04.2007 00:00:00;428477;15.0312385152517;15.0312385152517
01.05.2007 00:00:00;428477;14.63486541;14.63486541
02.05.2007 00:00:00;428477;15.0720354636129;15.0720354636129
03.05.2007 00:00:00;428477;15.29162936;15.29162936
04.05.2007 00:00:00;428477;15.4708354841088;15.4708354841088
07.05.2007 00:00:00;428477;14.96883488;14.96883488
08.05.2007 00:00:00;428477;14.48003024;14.48003024
09.05.2007 00:00:00;428477;14.6213520502401;14.6213520502401
10.05.2007 00:00:00;428477;14.6083971;14.6083971
11.05.2007 00:00:00;428477;14.3111374759009;14.3111374759009
14.05.2007 00:00:00;428477;13.94508914;13.94508914
15.05.2007 00:00:00;428477;13.3902314;13.3902314
16.05.2007 00:00:00;428477;13.5111242080448;13.5111242080448
17.05.2007 00:00:00;428477;14.06930322;14.06930322
18.05.2007 00:00:00;428477;14.3281145655561;14.3281145655561
21.05.2007 00:00:00;428477;14.1326986016067;14.1326986016067
22.05.2007 00:00:00;428477;14.48811364;14.48811364
23.05.2007 00:00:00;428477;14.28215475;14.28215475
24.05.2007 00:00:00;428477;14.1639087;14.1639087
25.05.2007 00:00:00;428477;13.95937228;13.95937228
29.05.2007 00:00:00;428477;14.19583943;14.19583943
30.05.2007 00:00:00;428477;14.2044604101182;14.2044604101182
31.05.2007 00:00:00;428477;14.16041745;14.16041745
01.06.2007 00:00:00;428477;14.5364025;14.5364025
04.06.2007 00:00:00;428477;13.99235496;13.99235496
05.06.2007 00:00:00;428477;14.01938055;14.01938055
06.06.2007 00:00:00;428477;14.00174487;14.00174487
07.06.2007 00:00:00;428477;13.75677072;13.75677072
08.06.2007 00:00:00;428477;14.08062208;14.08062208
11.06.2007 00:00:00;428477;13.8153938665063;13.8153938665063
12.06.2007 00:00:00;428477;13.7879296;13.7879296
13.06.2007 00:00:00;428477;14.0029272;14.0029272
14.06.2007 00:00:00;428477;14.2062537582682;14.2062537582682
15.06.2007 00:00:00;428477;14.1016608;14.1016608
18.06.2007 00:00:00;428477;13.83015402;13.83015402
19.06.2007 00:00:00;428477;14.0789375512945;14.0789375512945
20.06.2007 00:00:00;428477;14.44194048;14.44194048
21.06.2007 00:00:00;428477;14.57112154;14.57112154
