Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414454;7.17807691497802;7.17807691497802
04.01.1995 00:00:00;414454;7.2808375;7.2808375
05.01.1995 00:00:00;414454;7.2930375;7.2930375
06.01.1995 00:00:00;414454;7.17683343276977;7.17683343276977
09.01.1995 00:00:00;414454;7.1037;7.1037
10.01.1995 00:00:00;414454;7.05934215812683;7.05934215812683
11.01.1995 00:00:00;414454;7.0641;7.0641
12.01.1995 00:00:00;414454;7.0001480808258;7.0001480808258
13.01.1995 00:00:00;414454;6.93177011947632;6.93177011947632
16.01.1995 00:00:00;414454;6.79970625;6.79970625
17.01.1995 00:00:00;414454;6.84775;6.84775
18.01.1995 00:00:00;414454;6.8425;6.8425
19.01.1995 00:00:00;414454;6.78671360168457;6.78671360168457
20.01.1995 00:00:00;414454;6.5688;6.5688
23.01.1995 00:00:00;414454;6.52134375;6.52134375
24.01.1995 00:00:00;414454;6.52303125;6.52303125
25.01.1995 00:00:00;414454;6.6359375;6.6359375
26.01.1995 00:00:00;414454;6.62480625;6.62480625
27.01.1995 00:00:00;414454;6.73194375;6.73194375
30.01.1995 00:00:00;414454;6.726125;6.726125
31.01.1995 00:00:00;414454;6.960525;6.960525
01.02.1995 00:00:00;414454;7.13092612152099;7.13092612152099
02.02.1995 00:00:00;414454;6.9858;6.9858
03.02.1995 00:00:00;414454;7.24498246078491;7.24498246078491
06.02.1995 00:00:00;414454;7.45824193000793;7.45824193000793
07.02.1995 00:00:00;414454;7.1176875;7.1176875
08.02.1995 00:00:00;414454;7.02615759963989;7.02615759963989
09.02.1995 00:00:00;414454;6.93315;6.93315
10.02.1995 00:00:00;414454;7.01731978225708;7.01731978225708
13.02.1995 00:00:00;414454;7.14511875;7.14511875
14.02.1995 00:00:00;414454;7.11020625;7.11020625
15.02.1995 00:00:00;414454;7.149325;7.149325
16.02.1995 00:00:00;414454;6.9632875;6.9632875
17.02.1995 00:00:00;414454;6.85940625;6.85940625
21.02.1995 00:00:00;414454;6.8421875;6.8421875
22.02.1995 00:00:00;414454;6.8629125;6.8629125
23.02.1995 00:00:00;414454;6.71653125;6.71653125
24.02.1995 00:00:00;414454;6.7715;6.7715
27.02.1995 00:00:00;414454;6.63430256538391;6.63430256538391
28.02.1995 00:00:00;414454;7.00299004554748;7.00299004554748
01.03.1995 00:00:00;414454;7.27840901374817;7.27840901374817
02.03.1995 00:00:00;414454;7.24342133522033;7.24342133522033
