Asof;SecurityId;Price;AdjustedPrice
24.04.2013 00:00:00;431987;26.1746057551618;26.1746057551618
25.04.2013 00:00:00;431987;26.8931409113021;26.8931409113021
26.04.2013 00:00:00;431987;26.3505255438768;26.3505255438768
29.04.2013 00:00:00;431987;26.2643537747374;26.2643537747374
30.04.2013 00:00:00;431987;26.3850302336983;26.3850302336983
02.05.2013 00:00:00;431987;26.4292714799085;26.4292714799085
03.05.2013 00:00:00;431987;25.9419697588884;25.9419697588884
06.05.2013 00:00:00;431987;25.4723127035831;25.4723127035831
07.05.2013 00:00:00;431987;25.9466472066813;25.9466472066813
08.05.2013 00:00:00;431987;25.4353112840467;25.4353112840467
09.05.2013 00:00:00;431987;25.753458096013;25.753458096013
10.05.2013 00:00:00;431987;24.5856798069187;24.5856798069187
13.05.2013 00:00:00;431987;24.3227990970655;24.3227990970655
14.05.2013 00:00:00;431987;24.4015786082474;24.4015786082474
15.05.2013 00:00:00;431987;24.4707576606129;24.4707576606129
16.05.2013 00:00:00;431987;24.5917711346834;24.5917711346834
17.05.2013 00:00:00;431987;25.0823359305968;25.0823359305968
20.05.2013 00:00:00;431987;25.1958266452649;25.1958266452649
21.05.2013 00:00:00;431987;25.4488618146842;25.4488618146842
22.05.2013 00:00:00;431987;24.7837129930947;24.7837129930947
23.05.2013 00:00:00;431987;24.5354797373058;24.5354797373058
24.05.2013 00:00:00;431987;24.7874217872614;24.7874217872614
27.05.2013 00:00:00;431987;25.1284934147125;25.1284934147125
28.05.2013 00:00:00;431987;25.360248942791;25.360248942791
29.05.2013 00:00:00;431987;24.9439102564102;24.9439102564102
30.05.2013 00:00:00;431987;24.5935773204132;24.5935773204132
31.05.2013 00:00:00;431987;24.9951636305014;24.9951636305014
03.06.2013 00:00:00;431987;24.9678869621066;24.9678869621066
04.06.2013 00:00:00;431987;24.94151810922;24.94151810922
05.06.2013 00:00:00;431987;24.4119311292539;24.4119311292539
06.06.2013 00:00:00;431987;24.0551913894958;24.0551913894958
07.06.2013 00:00:00;431987;23.8653955838018;23.8653955838018
10.06.2013 00:00:00;431987;23.6506655909641;23.6506655909641
11.06.2013 00:00:00;431987;23.3401056481105;23.3401056481105
12.06.2013 00:00:00;431987;23.5843544591414;23.5843544591414
13.06.2013 00:00:00;431987;23.3319772172498;23.3319772172498
14.06.2013 00:00:00;431987;23.4539847427366;23.4539847427366
17.06.2013 00:00:00;431987;23.0947351316217;23.0947351316217
18.06.2013 00:00:00;431987;22.6958993097848;22.6958993097848
19.06.2013 00:00:00;431987;22.4241440856726;22.4241440856726
20.06.2013 00:00:00;431987;22.0025976134426;22.0025976134426
21.06.2013 00:00:00;431987;21.7557314187811;21.7557314187811
24.06.2013 00:00:00;431987;21.27930724614;21.27930724614
25.06.2013 00:00:00;431987;21.7231822627975;21.7231822627975
26.06.2013 00:00:00;431987;22.0192464524547;22.0192464524547
27.06.2013 00:00:00;431987;22.1645302612364;22.1645302612364
28.06.2013 00:00:00;431987;22.1267628464905;22.1267628464905
01.07.2013 00:00:00;431987;22.3581847649919;22.3581847649919
02.07.2013 00:00:00;431987;21.7298041120285;21.7298041120285
03.07.2013 00:00:00;431987;21.1241351241351;21.1241351241351
04.07.2013 00:00:00;431987;20.2912070084361;20.2912070084361
05.07.2013 00:00:00;431987;20.0032393909945;20.0032393909945
08.07.2013 00:00:00;431987;19.9935504675911;19.9935504675911
09.07.2013 00:00:00;431987;20.5147767426919;20.5147767426919
10.07.2013 00:00:00;431987;20.3376205787781;20.3376205787781
11.07.2013 00:00:00;431987;21.0568712743676;21.0568712743676
12.07.2013 00:00:00;431987;21.1091378753633;21.1091378753633
15.07.2013 00:00:00;431987;20.7898983379054;20.7898983379054
16.07.2013 00:00:00;431987;20.9894107186161;20.9894107186161
17.07.2013 00:00:00;431987;21.0072933549433;21.0072933549433
18.07.2013 00:00:00;431987;20.9377526273242;20.9377526273242
19.07.2013 00:00:00;431987;21.094571636599;21.094571636599
22.07.2013 00:00:00;431987;20.8407437348424;20.8407437348424
23.07.2013 00:00:00;431987;20.8686526196819;20.8686526196819
24.07.2013 00:00:00;431987;20.9557636422344;20.9557636422344
25.07.2013 00:00:00;431987;20.760210270926;20.760210270926
26.07.2013 00:00:00;431987;20.6623966272094;20.6623966272094
29.07.2013 00:00:00;431987;20.4371451743715;20.4371451743715
30.07.2013 00:00:00;431987;20.5472233481962;20.5472233481962
31.07.2013 00:00:00;431987;21.2470569132094;21.2470569132094
01.08.2013 00:00:00;431987;21.76666396038;21.76666396038
02.08.2013 00:00:00;431987;21.335702172333;21.335702172333
05.08.2013 00:00:00;431987;22.0102007772021;22.0102007772021
06.08.2013 00:00:00;431987;21.919922033623;21.919922033623
07.08.2013 00:00:00;431987;21.7993669345021;21.7993669345021
08.08.2013 00:00:00;431987;22.255626879012;22.255626879012
09.08.2013 00:00:00;431987;22.3753046303818;22.3753046303818
12.08.2013 00:00:00;431987;22.6738054676726;22.6738054676726
13.08.2013 00:00:00;431987;23.0619841398284;23.0619841398284
14.08.2013 00:00:00;431987;22.4083769633508;22.4083769633508
15.08.2013 00:00:00;431987;22.2499396475416;22.2499396475416
16.08.2013 00:00:00;431987;22.2405698559171;22.2405698559171
19.08.2013 00:00:00;431987;22.2636010362694;22.2636010362694
20.08.2013 00:00:00;431987;22.3159944818632;22.3159944818632
21.08.2013 00:00:00;431987;22.8269699431357;22.8269699431357
22.08.2013 00:00:00;431987;23.0423516074176;23.0423516074176
23.08.2013 00:00:00;431987;23.2723741705778;23.2723741705778
26.08.2013 00:00:00;431987;23.4366904145078;23.4366904145078
27.08.2013 00:00:00;431987;22.9423249003498;22.9423249003498
28.08.2013 00:00:00;431987;22.379983726607;22.379983726607
29.08.2013 00:00:00;431987;22.5056873578161;22.5056873578161
30.08.2013 00:00:00;431987;22.6157595450853;22.6157595450853
02.09.2013 00:00:00;431987;22.7368677437688;22.7368677437688
03.09.2013 00:00:00;431987;22.567139959432;22.567139959432
04.09.2013 00:00:00;431987;22.5192385581207;22.5192385581207
05.09.2013 00:00:00;431987;22.5504439063761;22.5504439063761
06.09.2013 00:00:00;431987;22.7346147633662;22.7346147633662
09.09.2013 00:00:00;431987;22.8299595141701;22.8299595141701
10.09.2013 00:00:00;431987;22.5548741123305;22.5548741123305
11.09.2013 00:00:00;431987;22.2896329164986;22.2896329164986
12.09.2013 00:00:00;431987;22.7077943078913;22.7077943078913
13.09.2013 00:00:00;431987;22.6001939237233;22.6001939237233
16.09.2013 00:00:00;431987;23.213997090674;23.213997090674
17.09.2013 00:00:00;431987;23.1919191919192;23.1919191919192
18.09.2013 00:00:00;431987;23.3144704931286;23.3144704931286
19.09.2013 00:00:00;431987;23.3503608205627;23.3503608205627
20.09.2013 00:00:00;431987;23.2360097323601;23.2360097323601
23.09.2013 00:00:00;431987;22.6852227541994;22.6852227541994
24.09.2013 00:00:00;431987;22.6921512810085;22.6921512810085
25.09.2013 00:00:00;431987;22.7730819245774;22.7730819245774
26.09.2013 00:00:00;431987;22.74169921875;22.74169921875
27.09.2013 00:00:00;431987;22.5220444154148;22.5220444154148
30.09.2013 00:00:00;431987;22.2453987730061;22.2453987730061
01.10.2013 00:00:00;431987;22.1007100301967;22.1007100301967
02.10.2013 00:00:00;431987;22.0284290499142;22.0284290499142
03.10.2013 00:00:00;431987;21.6723688497882;21.6723688497882
04.10.2013 00:00:00;431987;21.9256784288159;21.9256784288159
07.10.2013 00:00:00;431987;21.7052683085956;21.7052683085956
08.10.2013 00:00:00;431987;21.4425268642136;21.4425268642136
09.10.2013 00:00:00;431987;20.7423048810201;20.7423048810201
10.10.2013 00:00:00;431987;21.0340346032004;21.0340346032004
11.10.2013 00:00:00;431987;21.2765957446809;21.2765957446809
14.10.2013 00:00:00;431987;21.1123723041998;21.1123723041998
15.10.2013 00:00:00;431987;21.1188415176766;21.1188415176766
16.10.2013 00:00:00;431987;20.8654079896281;20.8654079896281
17.10.2013 00:00:00;431987;21.2906627727752;21.2906627727752
18.10.2013 00:00:00;431987;21.6316940776149;21.6316940776149
21.10.2013 00:00:00;431987;21.7454663212435;21.7454663212435
22.10.2013 00:00:00;431987;22.0963172804533;22.0963172804533
23.10.2013 00:00:00;431987;22.1256195661006;22.1256195661006
24.10.2013 00:00:00;431987;22.1490693326831;22.1490693326831
25.10.2013 00:00:00;431987;22.0845481049563;22.0845481049563
28.10.2013 00:00:00;431987;22.069189014016;22.069189014016
29.10.2013 00:00:00;431987;22.2285159410908;22.2285159410908
30.10.2013 00:00:00;431987;22.0296428282174;22.0296428282174
31.10.2013 00:00:00;431987;22.597908051569;22.597908051569
01.11.2013 00:00:00;431987;22.5792038992689;22.5792038992689
04.11.2013 00:00:00;431987;22.6442658875091;22.6442658875091
05.11.2013 00:00:00;431987;22.0948198747662;22.0948198747662
06.11.2013 00:00:00;431987;22.5468711955198;22.5468711955198
07.11.2013 00:00:00;431987;22.499593429826;22.499593429826
08.11.2013 00:00:00;431987;22.1102259795155;22.1102259795155
11.11.2013 00:00:00;431987;22.0879299156392;22.0879299156392
12.11.2013 00:00:00;431987;21.9419208306295;21.9419208306295
13.11.2013 00:00:00;431987;22.0769730431958;22.0769730431958
14.11.2013 00:00:00;431987;22.234836198508;22.234836198508
15.11.2013 00:00:00;431987;22.3311193908958;22.3311193908958
18.11.2013 00:00:00;431987;22.4007791575359;22.4007791575359
19.11.2013 00:00:00;431987;22.2087083434688;22.2087083434688
20.11.2013 00:00:00;431987;22.0198003732857;22.0198003732857
21.11.2013 00:00:00;431987;22.1992206527034;22.1992206527034
22.11.2013 00:00:00;431987;22.5085351975288;22.5085351975288
