Asof;Price;SecurityId;AdjustedPrice
19.03.1991 00:00:00;7.7142;408698;7.7142
20.03.1991 00:00:00;7.7142;408698;7.7142
21.03.1991 00:00:00;7.7142;408698;7.7142
22.03.1991 00:00:00;7.6516;408698;7.6516
25.03.1991 00:00:00;7.6725;408698;7.6725
26.03.1991 00:00:00;7.3597;408698;7.3597
27.03.1991 00:00:00;7.3806;408698;7.3806
28.03.1991 00:00:00;7.3806;408698;7.3806
02.04.1991 00:00:00;7.2347;408698;7.2347
03.04.1991 00:00:00;7.3806;408698;7.3806
04.04.1991 00:00:00;7.464;408698;7.464
05.04.1991 00:00:00;7.6308;408698;7.6308
08.04.1991 00:00:00;7.7559;408698;7.7559
09.04.1991 00:00:00;7.7767;408698;7.7767
10.04.1991 00:00:00;7.735;408698;7.735
11.04.1991 00:00:00;7.735;408698;7.735
12.04.1991 00:00:00;7.7142;408698;7.7142
15.04.1991 00:00:00;7.6933;408698;7.6933
16.04.1991 00:00:00;7.6933;408698;7.6933
17.04.1991 00:00:00;7.6933;408698;7.6933
18.04.1991 00:00:00;7.7142;408698;7.7142
19.04.1991 00:00:00;7.6933;408698;7.6933
22.04.1991 00:00:00;7.6725;408698;7.6725
23.04.1991 00:00:00;7.6725;408698;7.6725
24.04.1991 00:00:00;7.5057;408698;7.5057
25.04.1991 00:00:00;7.5265;408698;7.5265
26.04.1991 00:00:00;7.464;408698;7.464
29.04.1991 00:00:00;7.5057;408698;7.5057
30.04.1991 00:00:00;7.6099;408698;7.6099
01.05.1991 00:00:00;7.6933;408698;7.6933
02.05.1991 00:00:00;7.8393;408698;7.8393
03.05.1991 00:00:00;7.8393;408698;7.8393
07.05.1991 00:00:00;7.7976;408698;7.7976
08.05.1991 00:00:00;7.8184;408698;7.8184
09.05.1991 00:00:00;7.9018;408698;7.9018
10.05.1991 00:00:00;7.9644;408698;7.9644
13.05.1991 00:00:00;7.9435;408698;7.9435
14.05.1991 00:00:00;7.9018;408698;7.9018
15.05.1991 00:00:00;7.9227;408698;7.9227
16.05.1991 00:00:00;7.9644;408698;7.9644
17.05.1991 00:00:00;7.9644;408698;7.9644
20.05.1991 00:00:00;7.9852;408698;7.9852
21.05.1991 00:00:00;7.9852;408698;7.9852
22.05.1991 00:00:00;7.8601;408698;7.8601
23.05.1991 00:00:00;7.8601;408698;7.8601
24.05.1991 00:00:00;7.7976;408698;7.7976
28.05.1991 00:00:00;7.8184;408698;7.8184
29.05.1991 00:00:00;7.7767;408698;7.7767
30.05.1991 00:00:00;7.735;408698;7.735
31.05.1991 00:00:00;7.7767;408698;7.7767
03.06.1991 00:00:00;7.8184;408698;7.8184
04.06.1991 00:00:00;7.881;408698;7.881
05.06.1991 00:00:00;7.9644;408698;7.9644
06.06.1991 00:00:00;7.9852;408698;7.9852
07.06.1991 00:00:00;8.0269;408698;8.0269
10.06.1991 00:00:00;8.0269;408698;8.0269
11.06.1991 00:00:00;8.1312;408698;8.1312
12.06.1991 00:00:00;8.1312;408698;8.1312
13.06.1991 00:00:00;8.152;408698;8.152
14.06.1991 00:00:00;8.152;408698;8.152
17.06.1991 00:00:00;8.1103;408698;8.1103
18.06.1991 00:00:00;8.1103;408698;8.1103
19.06.1991 00:00:00;8.0686;408698;8.0686
20.06.1991 00:00:00;8.2354;408698;8.2354
21.06.1991 00:00:00;8.2354;408698;8.2354
24.06.1991 00:00:00;8.1312;408698;8.1312
25.06.1991 00:00:00;7.9852;408698;7.9852
26.06.1991 00:00:00;7.7767;408698;7.7767
27.06.1991 00:00:00;7.8601;408698;7.8601
28.06.1991 00:00:00;7.881;408698;7.881
01.07.1991 00:00:00;7.9435;408698;7.9435
02.07.1991 00:00:00;7.9435;408698;7.9435
03.07.1991 00:00:00;7.9227;408698;7.9227
04.07.1991 00:00:00;7.9852;408698;7.9852
05.07.1991 00:00:00;8.0478;408698;8.0478
08.07.1991 00:00:00;8.0269;408698;8.0269
09.07.1991 00:00:00;8.0269;408698;8.0269
10.07.1991 00:00:00;8.0478;408698;8.0478
11.07.1991 00:00:00;8.0895;408698;8.0895
12.07.1991 00:00:00;8.0895;408698;8.0895
15.07.1991 00:00:00;8.1103;408698;8.1103
16.07.1991 00:00:00;8.1729;408698;8.1729
17.07.1991 00:00:00;8.1937;408698;8.1937
18.07.1991 00:00:00;8.1729;408698;8.1729
19.07.1991 00:00:00;8.1729;408698;8.1729
22.07.1991 00:00:00;8.152;408698;8.152
23.07.1991 00:00:00;8.2354;408698;8.2354
24.07.1991 00:00:00;8.2563;408698;8.2563
25.07.1991 00:00:00;8.2771;408698;8.2771
26.07.1991 00:00:00;8.4439;408698;8.4439
29.07.1991 00:00:00;8.4856;408698;8.4856
30.07.1991 00:00:00;8.5065;408698;8.5065
31.07.1991 00:00:00;8.5898;408698;8.5898
01.08.1991 00:00:00;8.6107;408698;8.6107
02.08.1991 00:00:00;8.6941;408698;8.6941
05.08.1991 00:00:00;8.5482;408698;8.5482
06.08.1991 00:00:00;8.4231;408698;8.4231
07.08.1991 00:00:00;8.4439;408698;8.4439
08.08.1991 00:00:00;8.4231;408698;8.4231
09.08.1991 00:00:00;8.3605;408698;8.3605
12.08.1991 00:00:00;8.3605;408698;8.3605
13.08.1991 00:00:00;8.4022;408698;8.4022
14.08.1991 00:00:00;8.4439;408698;8.4439
15.08.1991 00:00:00;8.5273;408698;8.5273
16.08.1991 00:00:00;8.6732;408698;8.6732
19.08.1991 00:00:00;8.5898;408698;8.5898
20.08.1991 00:00:00;8.6524;408698;8.6524
21.08.1991 00:00:00;8.7149;408698;8.7149
22.08.1991 00:00:00;8.7566;408698;8.7566
23.08.1991 00:00:00;8.7983;408698;8.7983
27.08.1991 00:00:00;8.84;408698;8.84
28.08.1991 00:00:00;8.9234;408698;8.9234
29.08.1991 00:00:00;8.9651;408698;8.9651
30.08.1991 00:00:00;8.9443;408698;8.9443
02.09.1991 00:00:00;8.9651;408698;8.9651
03.09.1991 00:00:00;8.9234;408698;8.9234
04.09.1991 00:00:00;8.8192;408698;8.8192
05.09.1991 00:00:00;8.8817;408698;8.8817
06.09.1991 00:00:00;8.8817;408698;8.8817
09.09.1991 00:00:00;8.8609;408698;8.8609
10.09.1991 00:00:00;8.8609;408698;8.8609
11.09.1991 00:00:00;8.84;408698;8.84
12.09.1991 00:00:00;8.8609;408698;8.8609
13.09.1991 00:00:00;8.7566;408698;8.7566
16.09.1991 00:00:00;8.8609;408698;8.8609
17.09.1991 00:00:00;8.8192;408698;8.8192
18.09.1991 00:00:00;8.8609;408698;8.8609
19.09.1991 00:00:00;8.9651;408698;8.9651
20.09.1991 00:00:00;9.0068;408698;9.0068
23.09.1991 00:00:00;8.9443;408698;8.9443
24.09.1991 00:00:00;8.9026;408698;8.9026
25.09.1991 00:00:00;8.9234;408698;8.9234
26.09.1991 00:00:00;8.7775;408698;8.7775
27.09.1991 00:00:00;8.6315;408698;8.6315
30.09.1991 00:00:00;8.6107;408698;8.6107
01.10.1991 00:00:00;8.5065;408698;8.5065
02.10.1991 00:00:00;8.1729;408698;8.1729
03.10.1991 00:00:00;8.1729;408698;8.1729
04.10.1991 00:00:00;8.1312;408698;8.1312
07.10.1991 00:00:00;8.152;408698;8.152
08.10.1991 00:00:00;8.1937;408698;8.1937
09.10.1991 00:00:00;8.1312;408698;8.1312
10.10.1991 00:00:00;8.1729;408698;8.1729
11.10.1991 00:00:00;8.1937;408698;8.1937
14.10.1991 00:00:00;8.1937;408698;8.1937
15.10.1991 00:00:00;8.2354;408698;8.2354
16.10.1991 00:00:00;8.2354;408698;8.2354
17.10.1991 00:00:00;8.3397;408698;8.3397
18.10.1991 00:00:00;8.3397;408698;8.3397
21.10.1991 00:00:00;8.3397;408698;8.3397
22.10.1991 00:00:00;8.3397;408698;8.3397
23.10.1991 00:00:00;8.298;408698;8.298
24.10.1991 00:00:00;8.2146;408698;8.2146
25.10.1991 00:00:00;8.152;408698;8.152
28.10.1991 00:00:00;8.2146;408698;8.2146
29.10.1991 00:00:00;8.2354;408698;8.2354
30.10.1991 00:00:00;8.2771;408698;8.2771
31.10.1991 00:00:00;8.2354;408698;8.2354
01.11.1991 00:00:00;8.1937;408698;8.1937
04.11.1991 00:00:00;8.1937;408698;8.1937
05.11.1991 00:00:00;8.1729;408698;8.1729
06.11.1991 00:00:00;8.1312;408698;8.1312
07.11.1991 00:00:00;8.0895;408698;8.0895
08.11.1991 00:00:00;8.2354;408698;8.2354
11.11.1991 00:00:00;8.3188;408698;8.3188
12.11.1991 00:00:00;8.3814;408698;8.3814
13.11.1991 00:00:00;8.4231;408698;8.4231
14.11.1991 00:00:00;8.5065;408698;8.5065
15.11.1991 00:00:00;8.4648;408698;8.4648
18.11.1991 00:00:00;8.4648;408698;8.4648
19.11.1991 00:00:00;8.298;408698;8.298
20.11.1991 00:00:00;8.298;408698;8.298
21.11.1991 00:00:00;8.2563;408698;8.2563
22.11.1991 00:00:00;8.1103;408698;8.1103
25.11.1991 00:00:00;8.1312;408698;8.1312
26.11.1991 00:00:00;8.152;408698;8.152
27.11.1991 00:00:00;8.2563;408698;8.2563
28.11.1991 00:00:00;8.1937;408698;8.1937
29.11.1991 00:00:00;8.0895;408698;8.0895
02.12.1991 00:00:00;7.7767;408698;7.7767
03.12.1991 00:00:00;7.6308;408698;7.6308
04.12.1991 00:00:00;7.3597;408698;7.3597
05.12.1991 00:00:00;7.3806;408698;7.3806
06.12.1991 00:00:00;7.4014;408698;7.4014
09.12.1991 00:00:00;7.2972;408698;7.2972
10.12.1991 00:00:00;7.3597;408698;7.3597
11.12.1991 00:00:00;7.2555;408698;7.2555
12.12.1991 00:00:00;7.3597;408698;7.3597
13.12.1991 00:00:00;7.4848;408698;7.4848
16.12.1991 00:00:00;7.4848;408698;7.4848
17.12.1991 00:00:00;7.464;408698;7.464
18.12.1991 00:00:00;7.464;408698;7.464
19.12.1991 00:00:00;7.2972;408698;7.2972
20.12.1991 00:00:00;7.3389;408698;7.3389
23.12.1991 00:00:00;7.4014;408698;7.4014
24.12.1991 00:00:00;7.4223;408698;7.4223
27.12.1991 00:00:00;7.4431;408698;7.4431
30.12.1991 00:00:00;7.6099;408698;7.6099
31.12.1991 00:00:00;7.7559;408698;7.7559
02.01.1992 00:00:00;7.6725;408698;7.6725
03.01.1992 00:00:00;7.7976;408698;7.7976
06.01.1992 00:00:00;7.9644;408698;7.9644
07.01.1992 00:00:00;7.8393;408698;7.8393
08.01.1992 00:00:00;7.8601;408698;7.8601
09.01.1992 00:00:00;7.8601;408698;7.8601
10.01.1992 00:00:00;7.881;408698;7.881
13.01.1992 00:00:00;7.881;408698;7.881
14.01.1992 00:00:00;8.0061;408698;8.0061
15.01.1992 00:00:00;8.2146;408698;8.2146
16.01.1992 00:00:00;8.3397;408698;8.3397
17.01.1992 00:00:00;8.6315;408698;8.6315
20.01.1992 00:00:00;8.5482;408698;8.5482
21.01.1992 00:00:00;8.6732;408698;8.6732
22.01.1992 00:00:00;8.6315;408698;8.6315
23.01.1992 00:00:00;8.6107;408698;8.6107
24.01.1992 00:00:00;8.5898;408698;8.5898
27.01.1992 00:00:00;8.6315;408698;8.6315
28.01.1992 00:00:00;8.7149;408698;8.7149
29.01.1992 00:00:00;8.7149;408698;8.7149
30.01.1992 00:00:00;8.8192;408698;8.8192
31.01.1992 00:00:00;8.8609;408698;8.8609
03.02.1992 00:00:00;8.9651;408698;8.9651
04.02.1992 00:00:00;8.9651;408698;8.9651
05.02.1992 00:00:00;8.8922;408698;8.8922
06.02.1992 00:00:00;8.6107;408698;8.6107
07.02.1992 00:00:00;8.5898;408698;8.5898
10.02.1992 00:00:00;8.5898;408698;8.5898
11.02.1992 00:00:00;8.6524;408698;8.6524
12.02.1992 00:00:00;8.6732;408698;8.6732
13.02.1992 00:00:00;8.7566;408698;8.7566
14.02.1992 00:00:00;8.7358;408698;8.7358
17.02.1992 00:00:00;8.7566;408698;8.7566
18.02.1992 00:00:00;9.0485;408698;9.0485
19.02.1992 00:00:00;9.1945;408698;9.1945
20.02.1992 00:00:00;9.0694;408698;9.0694
21.02.1992 00:00:00;9.1319;408698;9.1319
24.02.1992 00:00:00;8.9234;408698;8.9234
25.02.1992 00:00:00;9.0068;408698;9.0068
26.02.1992 00:00:00;9.0694;408698;9.0694
27.02.1992 00:00:00;9.0694;408698;9.0694
28.02.1992 00:00:00;9.1632;408698;9.1632
02.03.1992 00:00:00;9.0694;408698;9.0694
03.03.1992 00:00:00;9.0694;408698;9.0694
04.03.1992 00:00:00;9.1528;408698;9.1528
05.03.1992 00:00:00;9.2362;408698;9.2362
06.03.1992 00:00:00;9.2987;408698;9.2987
09.03.1992 00:00:00;9.2987;408698;9.2987
10.03.1992 00:00:00;9.2779;408698;9.2779
11.03.1992 00:00:00;9.1319;408698;9.1319
12.03.1992 00:00:00;9.0381;408698;9.0381
13.03.1992 00:00:00;9.0485;408698;9.0485
16.03.1992 00:00:00;8.9234;408698;8.9234
17.03.1992 00:00:00;8.9234;408698;8.9234
18.03.1992 00:00:00;8.8192;408698;8.8192
19.03.1992 00:00:00;8.6941;408698;8.6941
20.03.1992 00:00:00;8.5482;408698;8.5482
23.03.1992 00:00:00;8.4543;408698;8.4543
24.03.1992 00:00:00;8.4648;408698;8.4648
25.03.1992 00:00:00;8.0895;408698;8.0895
26.03.1992 00:00:00;8.1937;408698;8.1937
27.03.1992 00:00:00;8.2563;408698;8.2563
30.03.1992 00:00:00;8.2146;408698;8.2146
31.03.1992 00:00:00;8.2146;408698;8.2146
01.04.1992 00:00:00;8.1312;408698;8.1312
02.04.1992 00:00:00;8.1729;408698;8.1729
03.04.1992 00:00:00;8.1729;408698;8.1729
06.04.1992 00:00:00;8.1312;408698;8.1312
07.04.1992 00:00:00;8.1729;408698;8.1729
08.04.1992 00:00:00;8.2875;408698;8.2875
09.04.1992 00:00:00;8.569;408698;8.569
10.04.1992 00:00:00;8.9234;408698;8.9234
13.04.1992 00:00:00;8.9651;408698;8.9651
14.04.1992 00:00:00;9.2153;408698;9.2153
15.04.1992 00:00:00;9.1736;408698;9.1736
16.04.1992 00:00:00;9.2779;408698;9.2779
21.04.1992 00:00:00;9.403;408698;9.403
22.04.1992 00:00:00;9.3821;408698;9.3821
23.04.1992 00:00:00;9.561;408698;9.561
24.04.1992 00:00:00;9.5906;408698;9.5906
27.04.1992 00:00:00;9.6949;408698;9.6949
28.04.1992 00:00:00;9.6115;408698;9.6115
29.04.1992 00:00:00;9.3821;408698;9.3821
30.04.1992 00:00:00;9.403;408698;9.403
01.05.1992 00:00:00;9.33;408698;9.33
05.05.1992 00:00:00;9.403;408698;9.403
06.05.1992 00:00:00;9.3613;408698;9.3613
07.05.1992 00:00:00;9.5072;408698;9.5072
08.05.1992 00:00:00;9.7366;408698;9.7366
11.05.1992 00:00:00;9.9242;408698;9.9242
12.05.1992 00:00:00;9.9242;408698;9.9242
13.05.1992 00:00:00;9.9033;408698;9.9033
14.05.1992 00:00:00;9.8408;408698;9.8408
15.05.1992 00:00:00;9.7157;408698;9.7157
18.05.1992 00:00:00;9.6532;408698;9.6532
19.05.1992 00:00:00;9.5906;408698;9.5906
20.05.1992 00:00:00;9.5906;408698;9.5906
21.05.1992 00:00:00;9.4447;408698;9.4447
22.05.1992 00:00:00;9.3404;408698;9.3404
26.05.1992 00:00:00;9.3404;408698;9.3404
27.05.1992 00:00:00;9.3821;408698;9.3821
28.05.1992 00:00:00;9.2987;408698;9.2987
29.05.1992 00:00:00;9.1319;408698;9.1319
01.06.1992 00:00:00;9.0485;408698;9.0485
02.06.1992 00:00:00;9.0694;408698;9.0694
03.06.1992 00:00:00;9.0485;408698;9.0485
04.06.1992 00:00:00;9.1071;408698;9.1071
05.06.1992 00:00:00;8.5482;408698;8.5482
08.06.1992 00:00:00;8.3397;408698;8.3397
09.06.1992 00:00:00;8.5482;408698;8.5482
10.06.1992 00:00:00;8.6315;408698;8.6315
11.06.1992 00:00:00;8.5482;408698;8.5482
12.06.1992 00:00:00;8.4022;408698;8.4022
15.06.1992 00:00:00;8.3397;408698;8.3397
16.06.1992 00:00:00;8.4231;408698;8.4231
17.06.1992 00:00:00;8.2771;408698;8.2771
18.06.1992 00:00:00;8.2771;408698;8.2771
19.06.1992 00:00:00;8.2771;408698;8.2771
22.06.1992 00:00:00;8.2146;408698;8.2146
23.06.1992 00:00:00;8.1103;408698;8.1103
24.06.1992 00:00:00;7.8393;408698;7.8393
25.06.1992 00:00:00;7.8393;408698;7.8393
26.06.1992 00:00:00;7.8184;408698;7.8184
29.06.1992 00:00:00;7.2972;408698;7.2972
30.06.1992 00:00:00;7.1513;408698;7.1513
01.07.1992 00:00:00;7.1096;408698;7.1096
02.07.1992 00:00:00;7.1096;408698;7.1096
03.07.1992 00:00:00;7.2555;408698;7.2555
06.07.1992 00:00:00;7.2555;408698;7.2555
07.07.1992 00:00:00;7.3597;408698;7.3597
08.07.1992 00:00:00;7.2555;408698;7.2555
09.07.1992 00:00:00;7.4014;408698;7.4014
10.07.1992 00:00:00;7.5682;408698;7.5682
13.07.1992 00:00:00;7.5682;408698;7.5682
14.07.1992 00:00:00;7.3597;408698;7.3597
15.07.1992 00:00:00;7.3597;408698;7.3597
16.07.1992 00:00:00;7.1721;408698;7.1721
17.07.1992 00:00:00;7.0262;408698;7.0262
20.07.1992 00:00:00;6.7968;408698;6.7968
21.07.1992 00:00:00;6.8594;408698;6.8594
22.07.1992 00:00:00;6.63;408698;6.63
23.07.1992 00:00:00;6.63;408698;6.63
24.07.1992 00:00:00;6.5258;408698;6.5258
27.07.1992 00:00:00;6.4007;408698;6.4007
28.07.1992 00:00:00;6.3381;408698;6.3381
29.07.1992 00:00:00;6.5049;408698;6.5049
30.07.1992 00:00:00;6.5883;408698;6.5883
31.07.1992 00:00:00;6.5883;408698;6.5883
03.08.1992 00:00:00;6.6717;408698;6.6717
04.08.1992 00:00:00;6.6926;408698;6.6926
05.08.1992 00:00:00;6.6926;408698;6.6926
06.08.1992 00:00:00;6.776;408698;6.776
07.08.1992 00:00:00;6.63;408698;6.63
10.08.1992 00:00:00;6.7134;408698;6.7134
11.08.1992 00:00:00;6.8177;408698;6.8177
12.08.1992 00:00:00;6.7343;408698;6.7343
13.08.1992 00:00:00;6.6926;408698;6.6926
14.08.1992 00:00:00;6.9636;408698;6.9636
17.08.1992 00:00:00;7.1096;408698;7.1096
18.08.1992 00:00:00;7.1721;408698;7.1721
19.08.1992 00:00:00;7.047;408698;7.047
20.08.1992 00:00:00;6.9428;408698;6.9428
21.08.1992 00:00:00;6.8385;408698;6.8385
24.08.1992 00:00:00;6.6092;408698;6.6092
25.08.1992 00:00:00;6.6092;408698;6.6092
26.08.1992 00:00:00;6.5883;408698;6.5883
27.08.1992 00:00:00;6.6092;408698;6.6092
28.08.1992 00:00:00;6.63;408698;6.63
01.09.1992 00:00:00;6.5258;408698;6.5258
02.09.1992 00:00:00;6.5883;408698;6.5883
03.09.1992 00:00:00;6.7343;408698;6.7343
04.09.1992 00:00:00;6.8385;408698;6.8385
07.09.1992 00:00:00;6.8594;408698;6.8594
08.09.1992 00:00:00;6.63;408698;6.63
09.09.1992 00:00:00;6.0671;408698;6.0671
10.09.1992 00:00:00;6.1297;408698;6.1297
11.09.1992 00:00:00;6.3381;408698;6.3381
14.09.1992 00:00:00;6.6509;408698;6.6509
15.09.1992 00:00:00;6.6509;408698;6.6509
16.09.1992 00:00:00;6.6717;408698;6.6717
17.09.1992 00:00:00;7.464;408698;7.464
18.09.1992 00:00:00;7.5682;408698;7.5682
21.09.1992 00:00:00;7.735;408698;7.735
22.09.1992 00:00:00;7.7767;408698;7.7767
23.09.1992 00:00:00;7.6725;408698;7.6725
24.09.1992 00:00:00;7.7767;408698;7.7767
25.09.1992 00:00:00;7.735;408698;7.735
28.09.1992 00:00:00;7.6308;408698;7.6308
29.09.1992 00:00:00;7.464;408698;7.464
30.09.1992 00:00:00;7.4848;408698;7.4848
01.10.1992 00:00:00;7.4848;408698;7.4848
02.10.1992 00:00:00;7.464;408698;7.464
05.10.1992 00:00:00;7.1304;408698;7.1304
06.10.1992 00:00:00;6.9845;408698;6.9845
07.10.1992 00:00:00;6.9636;408698;6.9636
08.10.1992 00:00:00;7.047;408698;7.047
09.10.1992 00:00:00;7.0262;408698;7.0262
12.10.1992 00:00:00;6.9845;408698;6.9845
13.10.1992 00:00:00;7.0679;408698;7.0679
14.10.1992 00:00:00;7.0679;408698;7.0679
15.10.1992 00:00:00;6.9011;408698;6.9011
16.10.1992 00:00:00;6.9845;408698;6.9845
19.10.1992 00:00:00;7.1721;408698;7.1721
20.10.1992 00:00:00;8.5065;408698;8.5065
21.10.1992 00:00:00;8.7149;408698;8.7149
22.10.1992 00:00:00;8.9234;408698;8.9234
23.10.1992 00:00:00;8.9026;408698;8.9026
26.10.1992 00:00:00;8.9026;408698;8.9026
27.10.1992 00:00:00;8.9026;408698;8.9026
28.10.1992 00:00:00;9.0277;408698;9.0277
29.10.1992 00:00:00;9.0277;408698;9.0277
30.10.1992 00:00:00;9.0068;408698;9.0068
02.11.1992 00:00:00;9.1111;408698;9.1111
03.11.1992 00:00:00;9.0902;408698;9.0902
04.11.1992 00:00:00;9.0277;408698;9.0277
05.11.1992 00:00:00;9.0485;408698;9.0485
06.11.1992 00:00:00;9.2779;408698;9.2779
09.11.1992 00:00:00;9.4238;408698;9.4238
10.11.1992 00:00:00;9.6115;408698;9.6115
11.11.1992 00:00:00;9.3821;408698;9.3821
12.11.1992 00:00:00;9.5906;408698;9.5906
13.11.1992 00:00:00;9.4447;408698;9.4447
16.11.1992 00:00:00;9.2153;408698;9.2153
17.11.1992 00:00:00;9.2987;408698;9.2987
18.11.1992 00:00:00;9.5072;408698;9.5072
19.11.1992 00:00:00;9.4864;408698;9.4864
20.11.1992 00:00:00;9.5906;408698;9.5906
23.11.1992 00:00:00;9.7574;408698;9.7574
24.11.1992 00:00:00;9.8616;408698;9.8616
25.11.1992 00:00:00;9.9867;408698;9.9867
26.11.1992 00:00:00;10.091;408698;10.091
27.11.1992 00:00:00;10.4663;408698;10.4663
30.11.1992 00:00:00;10.5288;408698;10.5288
01.12.1992 00:00:00;10.5914;408698;10.5914
02.12.1992 00:00:00;10.5288;408698;10.5288
03.12.1992 00:00:00;10.5288;408698;10.5288
04.12.1992 00:00:00;10.508;408698;10.508
07.12.1992 00:00:00;10.6122;408698;10.6122
08.12.1992 00:00:00;10.5288;408698;10.5288
09.12.1992 00:00:00;10.508;408698;10.508
10.12.1992 00:00:00;10.5914;408698;10.5914
11.12.1992 00:00:00;10.7582;408698;10.7582
14.12.1992 00:00:00;10.6331;408698;10.6331
15.12.1992 00:00:00;10.8624;408698;10.8624
16.12.1992 00:00:00;10.779;408698;10.779
17.12.1992 00:00:00;10.9667;408698;10.9667
18.12.1992 00:00:00;11.1126;408698;11.1126
21.12.1992 00:00:00;11.1856;408698;11.1856
22.12.1992 00:00:00;11.4462;408698;11.4462
23.12.1992 00:00:00;11.2585;408698;11.2585
24.12.1992 00:00:00;11.2794;408698;11.2794
29.12.1992 00:00:00;11.3628;408698;11.3628
30.12.1992 00:00:00;11.196;408698;11.196
31.12.1992 00:00:00;11.196;408698;11.196
04.01.1993 00:00:00;11.196;408698;11.196
05.01.1993 00:00:00;11.3419;408698;11.3419
06.01.1993 00:00:00;11.2794;408698;11.2794
07.01.1993 00:00:00;11.3628;408698;11.3628
08.01.1993 00:00:00;11.4879;408698;11.4879
11.01.1993 00:00:00;11.3836;408698;11.3836
12.01.1993 00:00:00;11.2794;408698;11.2794
13.01.1993 00:00:00;11.2585;408698;11.2585
14.01.1993 00:00:00;11.2585;408698;11.2585
15.01.1993 00:00:00;11.2377;408698;11.2377
18.01.1993 00:00:00;11.2168;408698;11.2168
19.01.1993 00:00:00;11.1543;408698;11.1543
20.01.1993 00:00:00;11.1126;408698;11.1126
21.01.1993 00:00:00;11.2585;408698;11.2585
22.01.1993 00:00:00;11.2794;408698;11.2794
25.01.1993 00:00:00;11.2794;408698;11.2794
26.01.1993 00:00:00;11.4045;408698;11.4045
27.01.1993 00:00:00;11.6547;408698;11.6547
28.01.1993 00:00:00;11.5921;408698;11.5921
29.01.1993 00:00:00;11.4462;408698;11.4462
01.02.1993 00:00:00;11.6964;408698;11.6964
02.02.1993 00:00:00;11.9466;408698;11.9466
03.02.1993 00:00:00;12.1551;408698;12.1551
04.02.1993 00:00:00;12.1968;408698;12.1968
05.02.1993 00:00:00;11.9883;408698;11.9883
08.02.1993 00:00:00;11.9674;408698;11.9674
09.02.1993 00:00:00;11.5713;408698;11.5713
10.02.1993 00:00:00;11.5087;408698;11.5087
11.02.1993 00:00:00;11.4462;408698;11.4462
12.02.1993 00:00:00;11.4045;408698;11.4045
15.02.1993 00:00:00;11.3628;408698;11.3628
