Asof;SecurityId;Price;AdjustedPrice
17.09.1997 00:00:00;404252;26.9146875;26.9146875
18.09.1997 00:00:00;404252;27.1757639076232;27.1757639076232
19.09.1997 00:00:00;404252;26.783625;26.783625
22.09.1997 00:00:00;404252;26.9633125;26.9633125
23.09.1997 00:00:00;404252;26.84565;26.84565
24.09.1997 00:00:00;404252;26.1098875;26.1098875
25.09.1997 00:00:00;404252;26.3758103908538;26.3758103908538
26.09.1997 00:00:00;404252;26.3648821517944;26.3648821517944
29.09.1997 00:00:00;404252;26.345475;26.345475
30.09.1997 00:00:00;404252;26.9114;26.9114
01.10.1997 00:00:00;404252;27.3263875;27.3263875
02.10.1997 00:00:00;404252;27.5633105792999;27.5633105792999
03.10.1997 00:00:00;404252;27.9408883125305;27.9408883125305
06.10.1997 00:00:00;404252;29.31601875;29.31601875
07.10.1997 00:00:00;404252;30.0562;30.0562
08.10.1997 00:00:00;404252;29.46234375;29.46234375
09.10.1997 00:00:00;404252;29.3898;29.3898
10.10.1997 00:00:00;404252;29.67294375;29.67294375
13.10.1997 00:00:00;404252;29.98585;29.98585
14.10.1997 00:00:00;404252;30.14145;30.14145
15.10.1997 00:00:00;404252;29.8093568344116;29.8093568344116
16.10.1997 00:00:00;404252;29.03875;29.03875
